x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
46774272.114 119721456.12 4601692.5288 968.87656738 2958.9641872 75.717770995 2.874376e+18 1.9582266773e-05 1.0 
-31613427.523 -141509239.86 77301509.011 -762.79721747 -3479.4394338 1825.7932578 2.874376e+18 1.9582266773e-05 1.0 
-60875225.891 -71464229.044 -15159567.457 -1453.7056105 -1805.4810161 -347.06570007 2.872676e+18 1.957068518e-05 1.0 
57391134.649 51860746.738 -10251499.301 1378.9952946 1303.4900712 -230.58301748 2.872676e+18 1.957068518e-05 1.0 
-14926745.63 -58030680.429 56895150.289 -358.305518 -1468.9813703 1345.1657005 2.872676e+18 1.957068518e-05 1.0 
31837648.185 -78415427.254 -62472120.387 764.17831413 -1966.9646484 -1454.545662 2.872676e+18 1.957068518e-05 1.0 
-29585753.194 66538598.525 24164898.168 -695.8358588 1715.7733174 516.04088708 2.871828e+18 1.9564908009e-05 1.0 
-54446334.438 929247.95871 96846963.583 -1344.4708148 27.594534402 2356.0494969 2.871828e+18 1.9564908009e-05 1.0 
-47984200.49 -93884575.572 33352876.01 -1117.5168863 -2363.5045937 746.29320445 2.871828e+18 1.9564908009e-05 1.0 
-44747109.293 -36239759.035 -5050366.4216 -1080.678452 -921.53733871 -119.14508649 2.871828e+18 1.9564908009e-05 1.0 
40125357.802 -65587568.376 67856678.754 975.27383184 -1657.1296537 1610.972303 2.871828e+18 1.9564908009e-05 1.0 
33597536.906 107655645.21 53118690.869 785.10532547 2692.6733048 1205.9714944 2.871828e+18 1.9564908009e-05 1.0 
58908519.426 61449179.379 -8461158.7385 1407.116526 1544.5637219 -201.44870823 2.871828e+18 1.9564908009e-05 1.0 
51450332.432 98856733.031 -7473151.8063 1147.5808718 2481.6616987 -165.89549755 2.871828e+18 1.9564908009e-05 1.0 
-46938782.539 -127319048.31 43066561.177 -1086.4734074 -3119.7282103 956.30895962 2.871828e+18 1.9564908009e-05 1.0 
60036275.781 -173749.75234 -30441826.868 1467.0981625 -19.334307628 -712.78938867 2.871828e+18 1.9564908009e-05 1.0 
36044719.982 -61520199.982 -29216629.173 860.42393865 -1585.3450858 -654.90485973 2.871828e+18 1.9564908009e-05 1.0 
672581.58265 72409186.686 137037090.88 17.788137202 1796.7693232 3339.4265085 2.870982e+18 1.9559144463e-05 1.0 
-30287385.726 90388950.713 5491209.6401 -660.66054178 2378.2201749 102.67134332 2.870982e+18 1.9559144463e-05 1.0 
-47337015.349 -104535744.34 -12354543.402 -1030.3067575 -2629.3243811 -254.68717991 2.870982e+18 1.9559144463e-05 1.0 
-34550389.172 -93511217.673 -17839010.705 -741.77457538 -2397.9979213 -354.59667352 2.870982e+18 1.9559144463e-05 1.0 
21501176.794 135634988.89 -99064056.197 524.40336807 3343.4377202 -2375.4642561 2.870982e+18 1.9559144463e-05 1.0 
-38514151.623 70573263.218 -29906902.468 -911.37492277 1807.0199496 -658.60719085 2.870982e+18 1.9559144463e-05 1.0 
83990980.649 54525709.643 19400446.502 2050.2477889 1356.0408534 455.07294991 2.870982e+18 1.9559144463e-05 1.0 
-46786558.81 -38086605.997 56382667.212 -1146.8105902 -964.74386617 1373.1845091 2.870982e+18 1.9559144463e-05 1.0 
6958703.6457 -103231068.64 -115759685.14 168.88353187 -2559.0580975 -2793.9023931 2.870982e+18 1.9559144463e-05 1.0 
-51398244.586 -122641744.25 12237990.504 -1120.4417247 -3030.4568947 243.8751668 2.870138e+18 1.9553394543e-05 1.0 
71852882.816 168983116.43 2520308.8702 1723.6243256 4116.3682856 49.675587398 2.870138e+18 1.9553394543e-05 1.0 
-33732319.094 -65943250.74 -26976866.579 -797.34231898 -1703.1442541 -637.28313682 2.870138e+18 1.9553394543e-05 1.0 
-26497918.136 -83128622.566 -35628882.255 -607.98455862 -2130.4771991 -797.81145608 2.870138e+18 1.9553394543e-05 1.0 
-74504687.193 -50877082.849 -10275709.296 -1808.5392264 -1266.5330664 -223.88832749 2.870138e+18 1.9553394543e-05 1.0 
-55580765.993 -65355037.018 -48430477.926 -1338.6853029 -1627.4225377 -1144.6243792 2.870138e+18 1.9553394543e-05 1.0 
50783415.355 156238179.73 -34463308.711 1192.443531 3793.5214571 -778.78602549 2.870138e+18 1.9553394543e-05 1.0 
62764189.868 145370301.53 -63291357.322 1517.7503106 3569.8091538 -1493.1316924 2.870138e+18 1.9553394543e-05 1.0 
-8338444.5317 28100382.444 -159438277.31 -207.02314511 697.8340796 -3901.2954023 2.870138e+18 1.9553394543e-05 1.0 
-39338637.68 58153766.956 -32322758.783 -943.36690276 1491.4799255 -729.85144784 2.870138e+18 1.9553394543e-05 1.0 
38837495.283 -57724792.699 -2995822.9362 923.96044854 -1510.7698101 -79.788945618 2.870138e+18 1.9553394543e-05 1.0 
10464671.824 94759009.986 77842317.137 251.85366481 2362.5759316 1834.3723532 2.870138e+18 1.9553394543e-05 1.0 
47281752.047 -36025375.234 -22737759.881 1148.7435893 -937.27648939 -528.27326649 2.870138e+18 1.9553394543e-05 1.0 
58534652.392 43309470.452 -44400813.747 1423.7631815 1078.2362569 -1059.8195387 2.870138e+18 1.9553394543e-05 1.0 
60037745.222 108129708.38 -62460563.758 1447.8503834 2670.390154 -1474.8724286 2.870138e+18 1.9553394543e-05 1.0 
14434554.571 108271387.25 -45878877.188 321.19956313 2704.5006398 -977.07874286 2.870138e+18 1.9553394543e-05 1.0 
29849663.907 -83084359.237 -27411591.857 685.81080594 -2140.6889577 -579.79296388 2.870138e+18 1.9553394543e-05 1.0 
50390962.253 -15626076.543 -116978519.62 1242.8982367 -396.27535323 -2848.7370908 2.870138e+18 1.9553394543e-05 1.0 
48061822.753 -31309644.14 -115032660.21 1182.6924192 -783.10233481 -2794.3257755 2.870138e+18 1.9553394543e-05 1.0 
47496139.389 158951215.48 62898476.582 1144.4266258 3885.042544 1482.2374082 2.869295e+18 1.9547651435e-05 1.0 
-29569917.891 -63909851.851 2545861.4436 -670.03545781 -1643.8037583 62.067430113 2.869295e+18 1.9547651435e-05 1.0 
45496027.716 -2603838.6402 4820679.0566 1106.9166384 -83.657583726 120.50410636 2.869295e+18 1.9547651435e-05 1.0 
18538149.169 6363669.6225 40957401.768 450.29500635 155.75014564 964.8007252 2.869295e+18 1.9547651435e-05 1.0 
-27478706.144 -31710650.194 124746527.7 -675.6094784 -781.62862786 3043.0071952 2.868453e+18 1.954191514e-05 1.0 
-58927863.381 -54138479.792 -2959264.3361 -1420.2109703 -1372.7491968 -88.27868486 2.868453e+18 1.954191514e-05 1.0 
71768100.151 -42934536.891 12122975.98 1753.7836538 -1110.1240945 282.3469463 2.868453e+18 1.954191514e-05 1.0 
61882372.592 80143131.214 27356878.636 1473.4250143 2003.6733137 626.85316315 2.868453e+18 1.954191514e-05 1.0 
-24568108.167 -117412120.45 74452504.619 -589.11734645 -2899.5470572 1735.3469822 2.868453e+18 1.954191514e-05 1.0 
-25150263.438 48693021.327 122328245.42 -617.57648537 1213.3148209 2970.2101974 2.866775e+18 1.9530483426e-05 1.0 
-29985086.844 -65262416.388 69856453.568 -722.99778074 -1632.758185 1658.6193247 2.866775e+18 1.9530483426e-05 1.0 
-64687916.063 50254545.895 9028483.9429 -1571.9293836 1295.2414037 191.44945968 2.866775e+18 1.9530483426e-05 1.0 
64461890.605 156881633.23 50753499.417 1554.7265442 3836.2538207 1197.184225 2.866775e+18 1.9530483426e-05 1.0 
2654268.454 -97162256.245 -21338217.135 44.380720941 -2564.9153918 -358.43599503 2.866775e+18 1.9530483426e-05 1.0 
-56906962.749 -6657689.589 -39842537.789 -1391.106442 -154.14518879 -946.63787167 2.866775e+18 1.9530483426e-05 1.0 
13898399.448 46458486.882 -100404411.39 344.29645573 1160.5793283 -2430.8188155 2.866775e+18 1.9530483426e-05 1.0 
-38710237.861 74594333.716 -26396254.991 -912.29725612 1921.108883 -579.86222174 2.866775e+18 1.9530483426e-05 1.0 
57618711.754 7252395.6581 38294670.256 1407.9736577 168.96812054 904.43338696 2.866775e+18 1.9530483426e-05 1.0 
34878539.418 -52545807.206 80900762.845 852.05928913 -1322.294308 1935.449623 2.866775e+18 1.9530483426e-05 1.0 
9028443.9886 110382231.39 34663860.738 195.47142616 2811.5827276 645.35946468 2.866775e+18 1.9530483426e-05 1.0 
72687708.863 35485416.473 -8999509.1361 1775.7295583 884.63276843 -212.01505195 2.866775e+18 1.9530483426e-05 1.0 
45208445.725 64592673.502 -109726669.21 1112.9052386 1602.4270395 -2661.6457686 2.866775e+18 1.9530483426e-05 1.0 
-24393057.231 -120993951.51 -38354846.801 -522.04266085 -2982.4222811 -773.10803504 2.865103e+18 1.9519092589e-05 1.0 
-30019918.559 78761325.708 -105445857.37 -733.58804777 1956.1554624 -2539.7697609 2.865103e+18 1.9519092589e-05 1.0 
-28495199.234 98521614.39 -70305016.51 -682.66188767 2458.7124 -1639.788546 2.865103e+18 1.9519092589e-05 1.0 
-6462675.4199 -127389250.46 -47674133.364 -148.19280394 -3121.5411702 -996.95826677 2.865103e+18 1.9519092589e-05 1.0 
-2387942.7532 -134425197.52 -31737174.366 -67.433117595 -3233.0807584 -535.32684863 2.865103e+18 1.9519092589e-05 1.0 
-27475266.304 -62509185.949 68220315.166 -664.20922594 -1565.7337509 1615.1271522 2.86427e+18 1.9513417608e-05 1.0 
-64192119.219 -42388997.39 41266317.07 -1564.0174786 -1060.7137391 974.85729402 2.86427e+18 1.9513417608e-05 1.0 
66589254.982 36785491.92 108040485.21 1640.1972465 907.2362974 2622.4846333 2.86427e+18 1.9513417608e-05 1.0 
-26121462.816 75143031.755 -1114783.19 -591.38334195 1986.0229744 -13.834208605 2.86427e+18 1.9513417608e-05 1.0 
53315893.115 149557131.98 2580494.0582 1208.7050432 3599.1708948 56.409067908 2.86427e+18 1.9513417608e-05 1.0 
45956719.551 -15558107.327 79939215.621 1127.852708 -401.53291826 1925.9213682 2.86427e+18 1.9513417608e-05 1.0 
31133152.552 -16457716.37 121459813.18 765.61972504 -411.16922713 2952.6422255 2.86427e+18 1.9513417608e-05 1.0 
44461149.674 24740461.849 -14003697.397 1075.591586 617.64006776 -343.46550602 2.86427e+18 1.9513417608e-05 1.0 
70867438.634 95876780.535 -12795341.63 1677.8682103 2383.8304728 -291.39964311 2.86427e+18 1.9513417608e-05 1.0 
-8637500.2407 -157550067.19 50924752.255 -205.30092064 -3809.3611888 1149.6681894 2.86427e+18 1.9513417608e-05 1.0 
35571254.129 -68846059.156 -20184482.008 837.92639938 -1789.3539296 -443.80119533 2.86427e+18 1.9513417608e-05 1.0 
-35764666.808 73286155.806 -10264774.071 -832.04613114 1914.9788045 -216.33018572 2.863438e+18 1.950774944e-05 1.0 
21172831.057 143159389.63 -33210609.092 454.78025695 3435.8540239 -646.36031702 2.863438e+18 1.950774944e-05 1.0 
39796115.964 -60061594.385 -41595013.188 954.98587565 -1529.6134104 -951.51854247 2.863438e+18 1.950774944e-05 1.0 
-40279253.987 62925199.636 71531707.506 -979.15701326 1581.4139412 1696.0972699 2.861778e+18 1.9496440355e-05 1.0 
-42710549.803 82883956.418 9774939.8192 -988.11686422 2144.9652083 183.17475334 2.861778e+18 1.9496440355e-05 1.0 
-29827727.42 104493849.7 87245603.722 -721.3963861 2590.201763 2070.7234742 2.861778e+18 1.9496440355e-05 1.0 
-55443036.95 -43722401.097 5931296.4767 -1338.3281624 -1101.7898136 152.56500221 2.861778e+18 1.9496440355e-05 1.0 
67976188.334 160953306.34 -6459330.3061 1615.3577317 3911.847249 -144.77265362 2.861778e+18 1.9496440355e-05 1.0 
-11042572.282 -3402660.033 -91148598.071 -270.9712465 -79.992176167 -2208.9105098 2.861778e+18 1.9496440355e-05 1.0 
-46361124.849 -5571318.8541 -37629139.086 -1129.3693468 -127.92365473 -884.76458702 2.861778e+18 1.9496440355e-05 1.0 
32641516.494 -75874630.64 6144606.4041 746.83452217 -1982.3138209 94.495341483 2.861778e+18 1.9496440355e-05 1.0 
44298886.391 -54103302.228 54696410.604 1075.0185441 -1380.2297102 1291.4681766 2.861778e+18 1.9496440355e-05 1.0 
67352561.672 -32695138.688 54686753.358 1653.2979323 -841.58476465 1318.7636343 2.861778e+18 1.9496440355e-05 1.0 
-58089122.249 -119060741.84 55341637.636 -1390.0490195 -2943.6104866 1290.535775 2.861778e+18 1.9496440355e-05 1.0 
47555258.297 -28928383.509 -36760631.734 1157.8949501 -750.66868509 -861.9372673 2.861778e+18 1.9496440355e-05 1.0 
46990885.677 129515724.81 -64119458.959 1125.4052604 3190.0939958 -1496.6930779 2.861778e+18 1.9496440355e-05 1.0 
-51230337.674 -82287740.147 -9146560.2718 -1189.7579019 -2092.9491848 -181.20319779 2.861778e+18 1.9496440355e-05 1.0 
20586863.816 -114749574.37 -11736348.066 318.40860989 -2919.5919349 -93.217871459 2.861778e+18 1.9496440355e-05 1.0 
-38019454.435 -107909818.77 21803305.023 -798.85124089 -2713.4053632 417.13204673 2.860951e+18 1.949080625e-05 1.0 
-2198.0492787 80864960.029 147608084.99 0.47173250229 2004.2639064 3600.7407541 2.860125e+18 1.9485178959e-05 1.0 
-51513969.746 -3790807.6493 136496336.79 -1271.958406 -87.912486864 3333.5535938 2.860125e+18 1.9485178959e-05 1.0 
-61102433.664 -14639927.155 31556137.542 -1494.4774753 -356.84552565 754.03040766 2.860125e+18 1.9485178959e-05 1.0 
11053554.058 135898953.1 111950983.0 271.854163 3347.8713398 2699.7971829 2.860125e+18 1.9485178959e-05 1.0 
-7267734.4117 -118381971.75 38424530.433 -158.31095402 -2937.1152653 728.00262026 2.860125e+18 1.9485178959e-05 1.0 
-60197004.796 -62915131.343 763674.7466 -1438.2007501 -1578.9862371 2.3840226417 2.860125e+18 1.9485178959e-05 1.0 
35164251.02 148592615.23 13126982.208 736.8414307 3524.9868145 242.55571487 2.860125e+18 1.9485178959e-05 1.0 
-43466479.158 -135628231.4 -34605163.119 -982.39794979 -3307.8250351 -748.8015625 2.860125e+18 1.9485178959e-05 1.0 
-4097472.8943 122101195.42 -98992129.948 -98.738915117 3017.3656547 -2364.1295965 2.860125e+18 1.9485178959e-05 1.0 
-28835384.01 87722463.585 -34426966.386 -662.44902938 2235.7835142 -735.47607798 2.860125e+18 1.9485178959e-05 1.0 
82985079.782 37146344.224 44940313.73 2037.76048 916.90084908 1085.8492757 2.860125e+18 1.9485178959e-05 1.0 
57435840.396 49623761.08 36130902.474 1389.1214167 1237.5634351 846.82850232 2.860125e+18 1.9485178959e-05 1.0 
11004681.137 -110638207.47 83141184.813 264.01710237 -2735.1318557 1957.4341163 2.860125e+18 1.9485178959e-05 1.0 
55646619.002 19688961.922 -20239678.909 1355.7406285 485.0287488 -503.48300546 2.860125e+18 1.9485178959e-05 1.0 
-520304.89707 -32696579.179 127516823.88 -14.599353942 -812.13122932 3104.4209165 2.860125e+18 1.9485178959e-05 1.0 
36662935.854 -23209014.519 -3885977.9809 887.39811574 -615.00570311 -77.146621647 2.860125e+18 1.9485178959e-05 1.0 
-8334679.4755 -123109857.58 -56193765.644 -192.72642218 -3034.3372667 -1235.6094156 2.860125e+18 1.9485178959e-05 1.0 
-4675063.8601 103078875.83 109512055.67 -113.5919435 2544.4312451 2634.3983359 2.858477e+18 1.9473951626e-05 1.0 
-9559117.8788 24682588.312 11448723.469 -229.27942124 647.08569356 258.28077789 2.858477e+18 1.9473951626e-05 1.0 
58566658.177 17397920.131 -109901.75926 1426.0584687 425.47457625 -19.78611508 2.858477e+18 1.9473951626e-05 1.0 
40767741.43 111693634.43 64043289.028 971.40292435 2757.1332389 1489.1881297 2.858477e+18 1.9473951626e-05 1.0 
52050575.547 91296683.718 123626436.91 1280.9522372 2254.6660056 3005.0820042 2.858477e+18 1.9473951626e-05 1.0 
40563115.084 -66428432.189 -10785943.435 958.10639196 -1731.0572728 -232.55552306 2.858477e+18 1.9473951626e-05 1.0 
73395380.759 84571982.304 -40839850.794 1771.8738619 2102.9239551 -968.47688986 2.858477e+18 1.9473951626e-05 1.0 
-65576585.624 -49117381.562 111956106.81 -1616.0881907 -1214.0137022 2722.8579317 2.856836e+18 1.9462771982e-05 1.0 
-57123921.711 -7839979.814 29977578.235 -1396.0954256 -185.61686198 705.28819248 2.856836e+18 1.9462771982e-05 1.0 
-28764540.113 -100200418.13 -9641816.0151 -531.3409654 -2609.6688952 -178.32869223 2.856836e+18 1.9462771982e-05 1.0 
46167998.097 103344341.21 63682699.498 1108.056752 2561.3117008 1483.7743779 2.856836e+18 1.9462771982e-05 1.0 
-56967116.431 -76771223.353 -11272848.909 -1337.8748558 -1929.6554892 -262.73197974 2.856836e+18 1.9462771982e-05 1.0 
-53258969.566 -98631699.134 -21787185.17 -1215.4624865 -2461.6981351 -482.84014633 2.856836e+18 1.9462771982e-05 1.0 
-73631611.264 -67242821.468 -91963878.985 -1811.2496409 -1656.4333248 -2227.5233179 2.856836e+18 1.9462771982e-05 1.0 
-34231285.473 -29473279.749 -138170290.54 -845.4681695 -727.63705162 -3373.6952859 2.856836e+18 1.9462771982e-05 1.0 
-47516684.273 -57476918.291 -71347168.997 -1157.3124653 -1429.2148137 -1700.3410728 2.856836e+18 1.9462771982e-05 1.0 
-12048420.127 119493061.38 -28554001.008 -206.11664505 2965.8028805 -461.92656082 2.856836e+18 1.9462771982e-05 1.0 
52412049.305 11192837.428 68044758.784 1284.8986875 266.73744872 1634.3835152 2.856836e+18 1.9462771982e-05 1.0 
4977012.9302 -121367106.39 103854336.22 119.53131172 -3005.481381 2490.2651092 2.856836e+18 1.9462771982e-05 1.0 
18027398.759 10742021.917 87216585.376 443.18290043 265.9787365 2106.8858955 2.856836e+18 1.9462771982e-05 1.0 
58382495.977 33543798.715 -21227098.869 1418.9630994 835.80429227 -511.53102959 2.856836e+18 1.9462771982e-05 1.0 
53625270.748 123489624.75 10354242.491 1179.6053937 3025.3455517 215.54373486 2.856836e+18 1.9462771982e-05 1.0 
-8963533.3284 -29871201.098 86507249.598 -220.51546346 -753.52982647 2093.1889218 2.856836e+18 1.9462771982e-05 1.0 
41945197.789 121330082.7 -2144254.5159 810.18488762 2983.9050753 -37.757189044 2.856836e+18 1.9462771982e-05 1.0 
22461497.61 90288590.039 -50133372.89 523.46980628 2281.3327295 -1131.7563277 2.856836e+18 1.9462771982e-05 1.0 
16328565.09 40216788.444 -121173246.08 405.0277391 997.21017195 -2949.8112174 2.856836e+18 1.9462771982e-05 1.0 
-9032537.5037 -16661062.422 -131797339.86 -223.59349454 -415.07194846 -3224.7511837 2.856836e+18 1.9462771982e-05 1.0 
12855541.671 -117663404.35 -64789129.826 300.06390497 -2906.3692569 -1475.7012425 2.856836e+18 1.9462771982e-05 1.0 
-84769294.758 -73664972.455 89353802.361 -2084.1061905 -1813.9749492 2169.0087375 2.8552e+18 1.9451626402e-05 1.0 
-38463567.242 -94706275.183 -22019450.031 -844.1572942 -2405.4371744 -449.14768326 2.8552e+18 1.9451626402e-05 1.0 
20413198.773 157858578.98 -18227516.486 440.95208456 3720.2316337 -355.67481759 2.8552e+18 1.9451626402e-05 1.0 
22673825.092 108055043.42 -99984299.364 554.74241267 2677.8209984 -2396.3082984 2.8552e+18 1.9451626402e-05 1.0 
-28637969.165 65368384.055 -26682478.264 -674.17467042 1690.6663181 -583.24496514 2.8552e+18 1.9451626402e-05 1.0 
10448924.954 126227193.7 102943404.68 254.96113509 3112.0656226 2471.4347527 2.8552e+18 1.9451626402e-05 1.0 
65330165.222 27588293.491 101632.22452 1589.0643215 682.78270632 31.092573586 2.8552e+18 1.9451626402e-05 1.0 
-20075.446598 -92311029.846 -13261731.253 -4.8963495532 -2495.6774849 -238.35467917 2.8552e+18 1.9451626402e-05 1.0 
22453767.88 -95339860.653 -14155845.495 457.77070944 -2496.485173 -233.93339227 2.8552e+18 1.9451626402e-05 1.0 
44192417.736 26141681.092 -149030158.68 1090.7739899 644.75101068 -3641.6932166 2.8552e+18 1.9451626402e-05 1.0 
-39262745.51 -172860568.08 -39419710.395 -933.78558482 -4191.9188074 -909.84546087 2.8552e+18 1.9451626402e-05 1.0 
