x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15537370.531 -116015180.81 130310062.12 -454.6311079 -2970.9229587 3141.0603049 2.37958e+19 1.853239516e-05 1.0 
-91045554.738 -191776862.93 59123707.388 -2187.3163335 -4883.0186917 1187.2884649 2.37958e+19 1.853239516e-05 1.0 
2191380.4284 -119830273.08 -103319742.14 -24.306503365 -3077.3027073 -2426.1101519 2.374451e+19 1.8492450021e-05 1.0 
5184205.7198 74949842.083 71279746.688 129.32610246 2027.1624659 1259.5401801 2.371668e+19 1.8470775752e-05 1.0 
-42941075.054 22687351.82 3583389.1387 -924.67915232 895.01406616 2.5615633847 2.371668e+19 1.8470775752e-05 1.0 
-67187996.4 -71990079.687 6594911.5886 -1649.793691 -1822.4480063 197.20672055 2.371668e+19 1.8470775752e-05 1.0 
-72864988.113 -154397022.2 -77000319.013 -1829.8229895 -3985.9556857 -1701.2363532 2.371668e+19 1.8470775752e-05 1.0 
-66124411.924 -108029669.89 -95427334.597 -1697.5356198 -2775.8333623 -2236.3305467 2.371668e+19 1.8470775752e-05 1.0 
-1369497.7787 -148803328.55 9475765.173 -298.77533513 -4026.2332319 25.423329854 2.369332e+19 1.8452582762e-05 1.0 
1656543.6996 -150482167.71 15159750.905 -221.01840182 -4033.7595687 135.69470789 2.369332e+19 1.8452582762e-05 1.0 
42389710.098 13681708.98 20096321.772 856.46734861 657.22031817 297.30500418 2.369332e+19 1.8452582762e-05 1.0 
576446.7699 -56820139.472 -1564001.5566 -94.508559024 -1388.7862711 -36.07530824 2.369332e+19 1.8452582762e-05 1.0 
-2471882.1716 -78733577.195 2668971.6682 -189.44914705 -2030.2260587 78.77043531 2.369332e+19 1.8452582762e-05 1.0 
31910494.879 54458875.993 -66173600.104 665.07987124 1603.1780324 -1225.7482871 2.369332e+19 1.8452582762e-05 1.0 
-101074008.33 -160533733.89 -25552299.81 -2348.008129 -4168.2015442 -463.40200725 2.369332e+19 1.8452582762e-05 1.0 
19927115.436 -83191062.489 -31473265.064 380.78184285 -2126.8104103 -644.00390602 2.369332e+19 1.8452582762e-05 1.0 
-94002434.273 -89309524.109 74085980.353 -2383.6529309 -2271.7617555 1732.2931402 2.368525e+19 1.844629777e-05 1.0 
-39340590.174 -12825025.507 3812825.416 -973.12207105 -129.83015404 120.20581881 2.368525e+19 1.844629777e-05 1.0 
-48302056.198 1234473.5629 -499484.68662 -1118.5824797 269.0296348 66.588231688 2.368525e+19 1.844629777e-05 1.0 
31603639.793 -56146217.878 38800680.339 683.4185503 -1372.765717 825.84855567 2.364223e+19 1.8412793385e-05 1.0 
-53442625.213 20176494.176 68111407.461 -1290.8002401 661.58205156 1472.5200804 2.362239e+19 1.8397341804e-05 1.0 
-49341354.296 19600550.597 11253767.07 -1107.0965402 771.49059714 129.20495456 2.362239e+19 1.8397341804e-05 1.0 
-38855238.371 26130869.597 97787116.276 -963.63721988 773.49921968 2216.4983377 2.362239e+19 1.8397341804e-05 1.0 
-62572653.08 -12370530.864 15359129.451 -1508.617075 -153.0005207 294.80403453 2.362239e+19 1.8397341804e-05 1.0 
-88586830.538 -107196704.5 -56062025.548 -2226.5588433 -2771.7401282 -1243.6477872 2.362239e+19 1.8397341804e-05 1.0 
-68942143.802 1147796.4831 -13202365.138 -1654.7605396 206.06369954 -185.21676509 2.362239e+19 1.8397341804e-05 1.0 
-56685735.311 -13402106.024 -126826569.45 -1450.8091826 -284.84201006 -3038.8774261 2.362239e+19 1.8397341804e-05 1.0 
-64150739.311 -54382692.37 -44264412.725 -1606.5494351 -1333.5475798 -943.6364367 2.362239e+19 1.8397341804e-05 1.0 
48188486.036 -18210982.089 77846335.731 1110.1080412 -365.89795857 1767.3094128 2.361673e+19 1.8392933743e-05 1.0 
19866855.823 -126340898.97 -46855764.938 348.14676223 -3290.9556476 -977.94525917 2.359124e+19 1.8373081888e-05 1.0 
