x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1219179.0979 -98634068.25 64755732.349 -34.79065652 -2556.9091672 1639.6363406 2.872005e+18 1.9627521677e-05 1.0 
39570888.238 -119088732.53 44134039.998 959.80039317 -3095.9089008 1128.8238432 2.872005e+18 1.9627521677e-05 1.0 
-1070453.0238 -130701366.18 25162779.599 -104.55830155 -3382.3567083 646.42258707 2.872005e+18 1.9627521677e-05 1.0 
64369222.239 -159912280.42 1785583.2502 1619.0003035 -4187.0474956 45.645417535 2.872005e+18 1.9627521677e-05 1.0 
-3190964.6744 -142100430.77 -12165096.608 -157.08717788 -3695.5856422 -312.27804537 2.872005e+18 1.9627521677e-05 1.0 
-30391619.213 -64393458.66 -4729842.8463 -792.59754713 -1500.9465543 -68.980616661 2.872005e+18 1.9627521677e-05 1.0 
15223969.273 -57858333.074 22225037.319 265.71806451 -1413.9180599 466.8415084 2.87177e+18 1.9625915668e-05 1.0 
30377511.218 -150026202.51 41347718.689 722.3496443 -3918.0678201 1058.0824398 2.87177e+18 1.9625915668e-05 1.0 
38990878.693 -141618208.43 5577470.6864 940.14806768 -3685.8406191 136.71859854 2.87177e+18 1.9625915668e-05 1.0 
24267483.515 -41100296.469 -24761219.648 476.18281019 -977.84597196 -507.95779617 2.87177e+18 1.9625915668e-05 1.0 
33210443.183 -71264066.876 -89631712.522 793.18156729 -1856.1381634 -2282.9388327 2.87177e+18 1.9625915668e-05 1.0 
5366157.6585 -90853426.778 -7229681.5802 32.542435456 -2282.6256205 -155.96247932 2.87177e+18 1.9625915668e-05 1.0 
41521487.766 -105805266.79 -62283605.143 1007.9634378 -2751.7936869 -1587.1371289 2.87177e+18 1.9625915668e-05 1.0 
4783549.3199 -47278246.701 -4008807.4045 -48.53828012 -1059.6826587 4.2371276878 2.87177e+18 1.9625915668e-05 1.0 
22630064.766 -72470328.124 -24373828.356 475.41248753 -1817.9893241 -560.85367651 2.87177e+18 1.9625915668e-05 1.0 
1127060.051 -63769560.932 77268104.026 -38.830754432 -1644.536926 1930.7533165 2.871158e+18 1.9621733208e-05 1.0 
27126175.911 -147830916.73 -18672142.23 635.4215563 -3855.1548127 -477.24104493 2.871158e+18 1.9621733208e-05 1.0 
26373856.189 -57364741.535 -84110272.568 615.62475506 -1493.0513896 -2113.7215178 2.871158e+18 1.9621733208e-05 1.0 
1714185.8615 -148012739.73 -22886151.15 -26.710713315 -3861.0782589 -582.19796725 2.870311e+18 1.961594474e-05 1.0 
-28691786.196 -72628238.84 -6834950.8605 -784.0675624 -1745.9072559 -122.65514795 2.870311e+18 1.961594474e-05 1.0 
7045375.2303 -135397051.94 -46957375.218 109.25148414 -3527.5262383 -1199.8068589 2.870311e+18 1.961594474e-05 1.0 
-13692068.007 -48928259.311 -50309118.772 -415.24920271 -1207.1423331 -1173.1919808 2.870311e+18 1.961594474e-05 1.0 
44293076.991 -124680945.29 51633114.048 1080.8352489 -3249.9394123 1319.5825558 2.870266e+18 1.9615637206e-05 1.0 
35305914.153 -120338891.15 12216078.082 832.11837291 -3112.7396037 310.91494624 2.870266e+18 1.9615637206e-05 1.0 
35471868.873 -85047053.004 71845454.345 850.92102758 -2208.0935745 1824.8005455 2.86878e+18 1.9605481758e-05 1.0 
42655811.369659774 -148538922.10216942 -18143679.592254538 1039.065596601364 -3873.8445321348563 -467.085863397133 5.730373e+18 3.9161846959000004e-05 1.0 
21981085.65 -79878619.554 31572420.026 471.53847414 -2024.3207031 756.60819484 2.868043e+18 1.9600445039e-05 1.0 
8165977.166 -87587701.863 257193.62971 96.497897892 -2187.7357839 8.2204870082 2.868043e+18 1.9600445039e-05 1.0 
28897271.624 -82598675.078 -73544864.304 681.44149947 -2146.3851072 -1862.6636992 2.868043e+18 1.9600445039e-05 1.0 
-9811875.0436 -53826158.75 3439681.1758 -461.4384135 -1188.0358173 156.13496248 2.868043e+18 1.9600445039e-05 1.0 
34725191.985 -37764917.538 51641708.519 793.35949 -960.70034495 1226.2917621 2.86731e+18 1.9595435656e-05 1.0 
21958457.45 -37824526.146 65586490.505 484.88339622 -979.23681393 1588.0571436 2.86731e+18 1.9595435656e-05 1.0 
19292175.513 -66141787.438 21048323.264 378.01624117 -1638.1742339 463.49588207 2.86731e+18 1.9595435656e-05 1.0 
26823387.464 -72717977.395 98368222.401 632.48322909 -1903.9236759 2508.7498877 2.86731e+18 1.9595435656e-05 1.0 
27976305.879 -47860250.835 98390713.043 663.51331242 -1259.174858 2493.6644027 2.86731e+18 1.9595435656e-05 1.0 
-1429210.7413 -77001446.614 -1991385.9373 -172.06878447 -1876.7393586 -34.719915338 2.86731e+18 1.9595435656e-05 1.0 
50908361.829 -110253445.41 -104808468.38 1269.4953044 -2894.613007 -2707.4861226 2.86731e+18 1.9595435656e-05 1.0 
53366527.858 -133824275.2 -38306978.928 1319.0720251 -3488.7079949 -985.79462574 2.86731e+18 1.9595435656e-05 1.0 
48966353.417 -151808916.95 -35413563.721 1209.7410061 -3968.1182384 -909.00247831 2.86731e+18 1.9595435656e-05 1.0 
12262056.161 -89828366.165 -8001181.8718 208.19846077 -2265.924017 -167.41503647 2.86731e+18 1.9595435656e-05 1.0 
35505255.805 -102360084.45 -29242503.737 835.23902502 -2640.2443334 -722.05425662 2.86731e+18 1.9595435656e-05 1.0 
-29819223.279 -108847933.28 54418164.612 -849.36924276 -2820.7675954 1384.8852789 2.866934e+18 1.959286604e-05 1.0 
25432897.736 -59512651.959 73992545.679 584.61771824 -1534.8983962 1851.6293216 2.866934e+18 1.959286604e-05 1.0 
20801569.696 -164141743.44 18931650.82 474.14662956 -4290.6033171 492.3131698 2.866934e+18 1.959286604e-05 1.0 
21508660.537 -125214149.24 -68946382.547 491.3210737 -3263.6618696 -1771.8409797 2.866934e+18 1.959286604e-05 1.0 
30329655.757 -100566115.5 -69817014.991 719.17633886 -2616.8967377 -1774.9772155 2.866934e+18 1.959286604e-05 1.0 
52962493.893 -132093803.27 93449615.558 1322.0639009 -3465.3764386 2415.4113905 2.866582e+18 1.9590460443e-05 1.0 
19906661.276 -55680728.487 57898812.747 431.48370124 -1418.7476742 1407.8440241 2.866582e+18 1.9590460443e-05 1.0 
49650296.406 -173913447.28 -29804381.103 1230.6894264 -4552.5915582 -778.73364239 2.866582e+18 1.9590460443e-05 1.0 
38393763.013 -155848855.61 -29816377.784 931.53344095 -4072.7919668 -766.83398273 2.866582e+18 1.9590460443e-05 1.0 
49069659.653 -62865216.599 93347104.229 1209.7263355 -1643.5696984 2382.3221402 2.865858e+18 1.9585512566e-05 1.0 
41702413.464 -53949091.056 88367614.489 1015.8316763 -1409.7729372 2242.2956229 2.865858e+18 1.9585512566e-05 1.0 
33114654.455 -149339698.76 -16770699.91 790.77423407 -3890.1081572 -427.02463455 2.865858e+18 1.9585512566e-05 1.0 
48957349.62 -162016521.09 -38163945.641 1212.2175973 -4239.4670259 -985.0729732 2.865858e+18 1.9585512566e-05 1.0 
-8584314.1659 -52991499.86 92273778.453 -286.48284416 -1379.5518661 2327.6665015 2.865251e+18 1.9581364278e-05 1.0 
-11738741.315 -103282438.77 41624643.581 -377.69135423 -2655.0959853 1036.0683224 2.865251e+18 1.9581364278e-05 1.0 
27558123.755 -89338033.929 82391585.096 650.17318205 -2331.6352784 2097.5286587 2.865251e+18 1.9581364278e-05 1.0 
-4287826.6116 -126526702.49 26225975.437 -187.10710871 -3273.5716651 661.80522768 2.865251e+18 1.9581364278e-05 1.0 
22307386.414 -149572886.84 37141201.729 509.17046376 -3906.5668484 953.85259242 2.865137e+18 1.9580585192e-05 1.0 
23982267.075 -78028902.577 34029537.515 517.40156207 -1975.7683639 823.19662994 2.864421e+18 1.9575691989e-05 1.0 
-4774521.6633 -76176585.209 -283544.06766 -246.6521872 -1840.714075 -16.06123167 2.864421e+18 1.9575691989e-05 1.0 
-880853.63559 -107261233.54 45752598.453 -100.0215761 -2762.4636417 1157.2169966 2.863572e+18 1.9569889852e-05 1.0 
14032483.491 -39794119.328 24841877.709 214.02783943 -916.84774942 482.54849153 2.862999e+18 1.9565973922e-05 1.0 
-2747260.6495 -16630366.417 39828374.281 -137.12712107 -396.1460541 756.78282514 2.862999e+18 1.9565973922e-05 1.0 
11043432.933 -60628378.275 21953747.952 165.15683023 -1479.1297324 463.05592288 2.862999e+18 1.9565973922e-05 1.0 
8034288.6619 9475979.1235 60580268.344 135.19000202 177.82207977 1393.6107558 2.862999e+18 1.9565973922e-05 1.0 
42034119.828 -96833412.337 95206747.864 1031.9368245 -2536.0439413 2445.0238497 2.862999e+18 1.9565973922e-05 1.0 
27273777.658 -15114608.143 114955767.07 654.57273941 -425.04875203 2931.6825101 2.862999e+18 1.9565973922e-05 1.0 
32918435.77 -116480629.75 18812930.515 770.60671019 -3010.7946077 467.19547468 2.862999e+18 1.9565973922e-05 1.0 
55047170.26 -172748500.86 51774408.58 1374.2255341 -4526.703086 1341.7475182 2.862999e+18 1.9565973922e-05 1.0 
-9617558.408 -55288006.914 17312036.803 -340.49369517 -1281.5621606 315.78826076 2.862999e+18 1.9565973922e-05 1.0 
43586528.177 -129074643.6 -6921911.1492 1055.60265 -3352.4568678 -167.53708182 2.862999e+18 1.9565973922e-05 1.0 
58974355.45 -148314771.45 -81218913.255 1478.8364757 -3889.6368743 -2102.3576275 2.862999e+18 1.9565973922e-05 1.0 
-3736758.6518 -76969414.982 -509963.90369 -222.0992329 -1869.3993134 12.062764834 2.862999e+18 1.9565973922e-05 1.0 
44741191.998 -126887481.85 -84936548.236 1104.8536591 -3325.4123188 -2185.0433651 2.862999e+18 1.9565973922e-05 1.0 
35636777.814 -57809532.076 -59406012.322 835.65312896 -1484.2752083 -1464.3530212 2.862999e+18 1.9565973922e-05 1.0 
6483827.368 -78539998.309 -4355367.4883 39.209488532 -1941.0999673 -76.254399256 2.862999e+18 1.9565973922e-05 1.0 
30629634.366 -102815991.4 -56106126.933 719.7964539 -2668.1375083 -1416.9599422 2.862999e+18 1.9565973922e-05 1.0 
31380181.86 -143029998.75 6834558.674 746.4081097 -3723.4574481 173.60442854 2.862734e+18 1.956416289e-05 1.0 
31020716.51 -128320145.96 -42637646.334 737.4284065 -3336.8289124 -1103.6247975 2.862734e+18 1.956416289e-05 1.0 
-965172.95628 -24485524.494 -86448534.506 -83.497602598 -648.72271247 -2137.8695957 2.862734e+18 1.956416289e-05 1.0 
-20848634.12 -38911878.462 29035155.34 -567.71378317 -884.63257248 568.77997326 2.861897e+18 1.9558442762e-05 1.0 
-19257061.975 -30237594.412 38716233.697 -523.75910821 -704.13205054 796.32923522 2.861897e+18 1.9558442762e-05 1.0 
26600940.426 -94027021.686 74605638.814 619.66180946 -2445.0234276 1893.7692555 2.861897e+18 1.9558442762e-05 1.0 
51678454.687 -112428802.14 40817420.947 1272.8336725 -2924.7805596 1034.9511911 2.861897e+18 1.9558442762e-05 1.0 
34307997.125 -155295495.11 31502757.867 825.2903206 -4055.7501235 812.36591842 2.861897e+18 1.9558442762e-05 1.0 
6764276.8405 -132794517.54 3200939.0628 99.254965426 -3436.7271548 86.29872221 2.861897e+18 1.9558442762e-05 1.0 
-19002109.545 -30346201.703 1316103.6175 -445.02540163 -634.62043867 3.4812684306 2.861593e+18 1.9556365201e-05 1.0 
-17465848.714 -54411476.228 -6596493.0774 -649.41030316 -1148.5361092 -192.926889 2.861593e+18 1.9556365201e-05 1.0 
50929087.89 -115529387.07 90696094.787 1267.5758298 -3028.1952285 2335.8031517 2.861593e+18 1.9556365201e-05 1.0 
3900159.9896 -9058097.4023 51230540.108 15.359342165 -234.16688795 1106.8411362 2.861593e+18 1.9556365201e-05 1.0 
24189193.294 -26012246.242 -77123177.981 551.44044354 -684.9545694 -1899.0396722 2.861593e+18 1.9556365201e-05 1.0 
48709413.5 -140127949.23 -60218750.124 1204.6491447 -3664.2935021 -1554.0071972 2.861593e+18 1.9556365201e-05 1.0 
4315384.1909 -64511352.005 -10582595.0 -19.444442291 -1557.4492918 -181.20453115 2.861593e+18 1.9556365201e-05 1.0 
11945018.056 -79950722.059 -10527066.578 192.31167832 -2000.2009855 -211.37722679 2.861593e+18 1.9556365201e-05 1.0 
-9230726.704 -103544244.44 11389430.002 -315.67651339 -2643.571237 273.95959101 2.86106e+18 1.9552722634e-05 1.0 
37803168.244 -136062259.49 38190632.951 912.67016932 -3544.9107765 975.80465091 2.860895e+18 1.9551595011e-05 1.0 
39725794.0 -121142242.69 15923910.228 949.36146982 -3136.7499959 400.01469526 2.860895e+18 1.9551595011e-05 1.0 
13888866.714 -25148841.899 -88557783.642 293.68644687 -670.69780916 -2205.6631906 2.860895e+18 1.9551595011e-05 1.0 
17011509.797 -48270866.535 -28782883.846 311.61665307 -1166.0911797 -615.67144186 2.860895e+18 1.9551595011e-05 1.0 
17955895.997 -82923263.528 -79664955.315 395.78220206 -2155.969887 -2014.5569004 2.860895e+18 1.9551595011e-05 1.0 
51850114.794 -142848660.87 68390529.577 1291.1238752 -3741.4920035 1762.4046326 2.860201e+18 1.9546852157e-05 1.0 
3637940.7691 20596936.467 -63529242.569 36.411797416 447.76162357 -1492.8207994 2.860201e+18 1.9546852157e-05 1.0 
57750995.2 -152464832.42 18484048.9 1436.1228716 -3981.7639469 482.68260261 2.860201e+18 1.9546852157e-05 1.0 
11641737.646 -94077433.62 -53789349.155 225.29693598 -2419.2063033 -1353.0414481 2.860201e+18 1.9546852157e-05 1.0 
27107715.792 -116735460.07 68234548.139 637.06300767 -3043.4845371 1746.758134 2.85951e+18 1.9542129805e-05 1.0 
41419788.227 -173274020.74 -3647106.6894 1013.4049518 -4534.2754321 -94.76335679 2.85951e+18 1.9542129805e-05 1.0 
-28786005.74 -66171345.489 29319396.647 -793.9340736 -1624.7789083 664.33387627 2.85939e+18 1.9541309715e-05 1.0 
17084706.848 -101204740.86 -69653492.917 373.58967805 -2624.5048737 -1771.1792484 2.85939e+18 1.9541309715e-05 1.0 
2394010.2899 -61865510.771 103375678.53 3.2252575736 -1625.3818016 2627.3977394 2.858823e+18 1.953743479e-05 1.0 
-6340548.6324 -71650141.429 -1000257.615 -296.79380256 -1712.9490396 -70.217135467 2.858823e+18 1.953743479e-05 1.0 
-10466586.61 -66460332.186 -2282245.8632 -411.30188582 -1543.477494 -62.944340027 2.858823e+18 1.953743479e-05 1.0 
5100687.1189 -24575857.966 -69565242.775 61.569681772 -643.20635729 -1665.3701416 2.858823e+18 1.953743479e-05 1.0 
38474355.986 -61164400.646 -110204823.02 943.86770746 -1612.2220729 -2824.2175312 2.858823e+18 1.953743479e-05 1.0 
14467863.227 -44557344.445 -101144940.39 311.82039481 -1172.4810671 -2560.9301525 2.858823e+18 1.953743479e-05 1.0 
37865559.898 -153588571.44 -29170408.465 918.40907684 -4015.704603 -738.56497129 2.858823e+18 1.953743479e-05 1.0 
