x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4170392.427 12317234.131 -133171686.63 93.983566403 304.58585825 -3810.2747249 2.243621e+19 1.7504764257e-05 1.0 
51339977.511 -107960013.83 39729043.345 1344.2627295 -3118.9632204 1117.1477545 2.243101e+19 1.7500707209e-05 1.0 
23946094.008 -54344166.265 -108468949.9 607.74666468 -1602.5839732 -3023.5296277 2.243101e+19 1.7500707209e-05 1.0 
-1890814.0398 -43190846.538 68328856.968 -151.83989981 -1110.4897898 1528.8313075 2.24024e+19 1.7478385644e-05 1.0 
8862253.403 -59775703.843 58587926.227 107.57729531 -1534.4329444 1324.870524 2.24024e+19 1.7478385644e-05 1.0 
7083987.5734 -72870418.132 -37620795.348 23.775734011 -1812.8250159 -801.64190922 2.24024e+19 1.7478385644e-05 1.0 
-29566234.677 33932973.54 -66005465.234 -721.06259342 721.83590507 -1500.1759803 2.24024e+19 1.7478385644e-05 1.0 
-23015330.406 33528516.237 -101196865.1 -652.31863246 848.66334727 -2732.0204125 2.24024e+19 1.7478385644e-05 1.0 
24802821.813 6683486.4353 -118513568.83 669.62359941 138.53270583 -3305.33358 2.238176e+19 1.7462282286e-05 1.0 
65714634.767 -63514504.28 -26805084.585 1608.5041038 -1703.3842862 -654.10847254 2.238176e+19 1.7462282286e-05 1.0 
75684449.965 -81646138.749 -145216371.88 2239.445732 -2521.9209814 -4354.6799241 2.238176e+19 1.7462282286e-05 1.0 
38401943.468 -27000183.151 -65648071.422 845.36836973 -711.99310421 -1497.0423039 2.238176e+19 1.7462282286e-05 1.0 
15314198.092 -88856233.625 13732889.127 220.60124231 -2292.6232809 313.23752854 2.234519e+19 1.7433750318e-05 1.0 
10695534.995 -72306966.643 -66484.988722 34.131740464 -1603.4174556 -7.6305701627 2.234519e+19 1.7433750318e-05 1.0 
-56164784.199 68830576.319 58071831.193 -1526.4533362 1800.9023948 1542.0616988 2.234519e+19 1.7433750318e-05 1.0 
95187518.909 -140469273.3 -55992291.551 2783.7428925 -4275.7588287 -1666.132924 2.234519e+19 1.7433750318e-05 1.0 
-420773.00504 -67220838.123 -26237354.218 -206.00027421 -1486.9561873 -494.51646955 2.234519e+19 1.7433750318e-05 1.0 
-5367209.6873 -61355508.266 -49704452.65 -290.919364 -1507.4677017 -1051.5617703 2.234519e+19 1.7433750318e-05 1.0 
-10499623.109 -39651098.875 -61053517.406 -367.37949309 -944.53013689 -1251.2638031 2.234519e+19 1.7433750318e-05 1.0 
39870941.152 -39573282.689 -126569203.51 1111.8609277 -1209.0902997 -3634.7651448 2.232744e+19 1.7419901741e-05 1.0 
