x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13048685.653109033 -17924905.15489909 28639311.928978615 317.01646762087813 -440.42005736560793 684.3185236030499 9.7993541e+19 0.0006659902146140001 0.03464331388943277 
-104337571.64515218 157002164.33366096 19003777.452422433 -2470.5631442178055 3806.4683842876634 449.06731250848617 1.1633727999999998e+20 0.0007906591524729999 0.0 
-31213398.164765656 47521673.365984984 -81004791.49104488 -739.3064161321846 1149.826979432285 -1905.251919458047 1.6708232800000003e+20 0.00113553601949 0.06174308272745636 
-117884526.0412432 206627452.68566 21977419.788391683 -2794.0604094311493 4946.5224709477425 523.2871307688162 2.33566032e+20 0.001587376986191 0.014633728931953598 
116356171.45567422 -200814420.58726442 33859178.29126854 2761.2392530942307 -4820.510531355326 777.1105601028075 8.7110946e+19 0.0005920291993680001 0.039249039954175224 
-116117060.39642163 203069375.62804943 34172008.80513859 -2762.0490087754038 4878.5304129463575 786.1336225915121 1.40086937e+20 0.000952068149439 0.024646744899561906 
-105257458.79294835 179506729.51642343 45559999.01130899 -2507.2087046401307 4307.876166899868 1060.1760021918817 1.17327945e+20 0.0007973919757719999 0.028890985860188723 
81699993.04112683 -119770185.81225067 3004737.935345565 1951.0277559799538 -2902.914137233274 89.26623337810359 8.3290498e+19 0.000566064416817 0.0 
-63739330.10746172 87098876.49858779 -15239488.306350552 -1509.787624907137 2116.078056389099 -364.4201216290424 2.7121683799999998e+20 0.0018432618956590002 0.0 
-8638013.745682344 15237606.141306901 -29158991.575502742 -195.2525442904676 355.08925353775635 -681.3367862087543 1.80905447e+20 0.001229481619323 0.018893527291082617 
-105472088.06708288 174116277.51557043 46477476.39090248 -2507.239032267534 4211.8108571699395 1094.546844431464 1.98599486e+20 0.0013497350228680002 0.0510696991431287 
-118938604.71510273 207132764.9870502 51060060.7925745 -2822.706152583322 4953.6574327706385 1187.6896828766774 1.53894903e+20 0.001045910765453 0.0 
111557973.91 -196695941.71 -63516581.707 2658.7287418 -4728.6286281 -1498.8031096 7.264171e+19 0.00049369241625 0.0 
102275425.25 -172937956.94 -70325294.118 2438.077562 -4173.4723332 -1660.5943916 7.260431e+19 0.00049343823588 0.0 
74993642.28 -99177545.328 -51559793.616 1779.4158786 -2413.2424036 -1215.7618186 7.2484075e+19 0.00049262108678 0.0 
-120861095.57284775 212812193.7904929 22692702.4174585 -2870.6292122317195 5079.267491453283 532.1275647001316 1.8617377300000005e+20 0.001265286566538 0.0 
36425226.850594416 -46164492.32608855 -3538531.8132906747 857.2437842552976 -1122.783427295766 -103.80881413782782 8.2781014e+19 0.000562601827805 0.12325608864940393 
117026478.52298969 -204093280.93216053 66013863.89605914 2774.9888067143634 -4883.112711166692 1539.7406015273393 1.2660752800000002e+20 0.000860458494343 0.027307878564693244 
-112679115.5520747 199346506.94669887 70434439.98415199 -2680.088508987016 4778.13116778022 1651.0454848922247 9.2959894e+19 0.000631780208408 0.0 
116779969.97480665 -204923413.96607333 -25380612.801225144 2779.6461829102195 -4906.688050187662 -600.9284341490029 1.1390518000000002e+20 0.00077412995285 0.0 
50121920.756625086 -66274413.528885245 -74458943.2609667 1184.7307091796497 -1610.5068911111987 -1754.0507232624889 1.1383009e+20 0.000773619621205 0.0 
-49324043.38776227 68844357.51741253 -129015032.66327327 -1181.3500707275412 1664.7683672681624 -3068.149312340011 8.180277e+19 0.000555953420935 0.0 
17416751.24908377 -24268499.39137744 -76995993.20947473 400.69178743861744 -579.458201550567 -1818.3965410319433 1.0006157899999999e+20 0.000680045151884 0.06823079415944618 
-5280722.003575525 10250817.575201254 -33975592.16884937 -123.26303122003411 246.8400988203855 -786.1389392995651 8.778716299999999e+19 0.00059662495028 0.039383696680213305 
-86460567.84967455 134176047.12047864 -78585195.62008247 -2056.9674376240932 3250.015604468405 -1850.8897855470452 1.10617893e+20 0.0007517886745130001 0.06167250898562844 
-24378666.123 34925120.807 47527444.886 -582.73652364 844.21299368 1092.0249869 6.5947987e+19 0.00044820009122 0.052425906495 
-31062869.29643201 42244697.91358763 33849615.87959804 -726.3761498414358 1023.0826415845228 782.2529553997981 1.07284395e+20 0.0007291333339119999 0.12689482939266353 
-44966250.04602495 63001292.205147505 -28994367.674853973 -1063.4244647360636 1524.3941766803046 -669.393032623318 1.69310718e+20 0.0011506807516790001 0.08067107718502255 
-17743931.313320164 23439691.390502643 -77183664.95180148 -417.36927288650463 559.6050319070481 -1820.034902871849 7.9468753e+19 0.0005400908195149999 0.0857248005390084 
-20520305.01560852 25353295.120136898 105515371.36985715 -493.20623671707165 614.9630570645558 2498.481162888167 7.8264138e+19 0.000531903935002 0.08753817744740024 
-4205528.805554223 7564288.251947086 -29648828.014096733 -110.31059889007157 194.2336872829239 -696.662790424887 7.8596374e+19 0.0005341618993829999 0.21407621170777702 
83902467.395975 -125476065.25425848 13934858.263226893 1988.0875778785776 -3053.2378794633482 327.3992836845435 9.552054999999999e+19 0.0006491831088549999 0.0 
88441749.48155609 -130878864.80271026 5885903.698654295 2097.7043435164906 -3188.245224547369 144.9609108096351 8.468788e+19 0.00057556139722 0.0 
82906731.41880707 -124486753.76788874 63825451.62343164 1973.6538032044023 -3014.83283535132 1498.2673410795894 9.543307e+19 0.000648588571476 0.0 
107576724.24 -162444678.13 -16672821.905 2539.8535105 -3939.4956675 -382.5576838 6.417609e+19 0.0004361578071 0.0 
67642241.45327358 -97502910.9569915 45136383.719962336 1611.6247734236922 -2375.841176074634 1049.735764190131 8.48236e+19 0.000576483786501 0.0 
-61995139.995 88986879.578 29643299.971 -1470.775813 2171.2266098 703.5462062 6.372711e+19 0.00043310641939 0.0 
52743186.84963502 -75694475.30861132 -72468346.6239081 1246.9105317370042 -1838.9792161923333 -1707.1600625483525 1.33153399e+20 0.00090494597778 0.05091616925227722 
95160290.69662687 -141100489.34291047 9934278.988663238 2256.6230101344872 -3425.8527030682144 228.57988869973912 8.435326999999999e+19 0.000573287298506 0.0 
86681944.54215671 -120714369.2760958 -53874587.7330672 2055.851499550552 -2934.0712129982053 -1266.9545196978636 1.601808e+20 0.0010886313963190002 0.021511566929369813 
107637583.01858205 -171721886.4891113 34032915.681521036 2555.712111110527 -4153.713825572512 794.7262908538559 1.160062e+20 0.000788409044577 0.0 
115696200.39737496 -197048277.44446427 -25409033.482435197 2745.8059094461323 -4734.135262174717 -576.9221197603788 9.446665199999998e+19 0.000642020537245 0.0 
-93858594.92339647 136869175.03079253 34215242.27307874 -2224.609634095139 3324.6396447437346 816.4667728004889 1.4754036000000002e+20 0.001002723598085 0.0 
-111541185.89881219 185247861.50020987 -14409736.614565223 -2641.1201431460645 4447.788610310652 -347.1254144449347 7.654136e+19 0.0005201954766919999 0.045018013790191345 
95458758.66168495 -144464541.81260762 -46431883.07528663 2265.272717531241 -3496.623091832263 -1094.6575688399153 1.1565838e+20 0.000786045167175 0.0 
15892503.628934044 -28451932.129281662 72394964.48261017 375.6508729894138 -685.3410343509312 1685.6619664883171 1.0735321300000001e+20 0.000729601039374 0.0312292748983675 
-105361338.74833417 180299081.3576352 37894382.9699665 -2504.3655702681563 4358.215376468434 898.4929168547793 1.0055554500000003e+20 0.000683402276436 0.06774838722220637 
-109111981.43759425 183904407.1149657 -60149303.32394854 -2590.4609820148344 4436.744889574278 -1415.0385201866043 1.3634873000000002e+20 0.0009266622986389999 0.0 
72786968.79845786 -103667455.34004329 40902566.91544527 1732.7521431932425 -2519.6341448315115 960.262470456004 1.46365232e+20 0.0009947371150930001 0.0 
-21661701.74411098 32353934.209651317 -89446098.51726526 -516.0256741550309 785.4450583246334 -2112.9836911559682 6.6158208e+19 0.000449628809152 0.05215313570766608 
23813039.82056061 -39771189.86349437 64544963.616881974 565.3717673728535 -964.8939870844456 1522.5763775487505 1.21181954e+20 0.000823584847817 0.05674041202537467 
27340749.879948325 -32964810.51924177 -43733453.23611291 642.5479091350423 -797.838182861071 -1023.2361979039118 8.303984e+19 0.000564360878265 0.0 
19284071.138235185 -33474187.318841923 -97192805.9422896 452.9740518737776 -805.6665389603761 -2302.269982651437 6.6079738999999996e+19 0.000449095512921 0.0520076206717463 
105148790.1984592 -176005431.5753345 53579517.68220589 2503.264197427978 -4248.447105151025 1242.385459113851 9.2908382e+19 0.00063143011913 0.0 
-38147698.903 55806081.851 119024060.7 -911.45426059 1360.7578833 2813.9279669 6.2597e+19 0.00042542589071 0.0 
117597444.80879451 -207836645.27367443 -18995572.50405981 2794.1696594523305 -4960.236055145768 -447.3354210655852 8.312768e+19 0.000564957862312 0.0 
-100264507.75464894 171107941.9899878 -77085782.50064258 -2390.1611158837313 4114.68360284201 -1801.197695102083 1.28760086e+20 0.0008750878520519999 0.02665558952795356 
24562099.993 -25980699.672 103347858.49 583.13556127 -635.23132567 2449.708704 6.253577e+19 0.00042500975532 0.0 
51361470.044 -82276226.091 -126185124.15 1222.1658373 -1990.8105603 -3020.759514 6.253216e+19 0.0004249852208 0.0 
-121466249.28473113 213422961.2946313 836663.4934203961 -2876.8125606034314 5092.554092489954 28.902526560984093 1.2752040299999999e+20 0.000866662636071 0.026888638361658883 
39836517.1006275 -55579184.880406976 -57359724.39844866 951.2417989908014 -1353.1628458055209 -1352.526730870102 9.717749200000002e+19 0.0006604441281789999 0.034829793714587255 
81855034.23 -129130183.57 98566467.984 1951.2999805 -3114.9243356 2314.234162 6.243188e+19 0.0004243036912 0.0 
-21180166.007458553 30622402.398931388 80638218.35079694 -498.80500718700443 738.7345000889699 1898.2670240055759 7.5943301e+19 0.0005161309083809999 0.04502070564459662 
-32763447.917095345 47235853.84156325 62771284.888727 -775.5884706535427 1149.0736864732055 1463.2981786374148 7.28452e+19 0.000495075388504 0.0 
-36710430.375 57439667.1 -78286320.937 -869.44607137 1396.1988867 -1843.5561772 6.222266e+19 0.00042288177633 0.0 
124161285.34 -216304400.87 28531032.625 2936.5912174 -5152.8674182 674.87024051 6.221784e+19 0.00042284901833 0.0 
51491444.32923668 -81730694.39288288 -130172509.39854495 1225.3058346545617 -1966.6315491803753 -3072.757052840521 8.603078299999999e+19 0.000584688123821 0.04024295582663708 
-108107336.70503682 185472336.09631506 38361600.18036737 -2565.2140680090797 4458.6847373283135 898.9791836901696 9.330962e+19 0.0006341570394810001 0.0 
-89949790.237 142986500.85 55268534.688 -2146.3843955 3457.9332212 1292.7091904 6.191197e+19 0.00042077024431 0.0 
33454024.671 -46624789.214 101304767.65 792.62965258 -1141.3064576 2395.8167946 6.1897085e+19 0.00042066908188 0.0 
-116455374.96410677 195811815.87064815 -109406183.5128825 -2767.621194656545 4691.476453329275 -2591.7405197449934 8.167491e+19 0.000555084450304 0.0 
-128902937.12508221 221337376.2637497 8552646.010748127 -3038.185171067413 5270.278793647383 208.5614968209768 8.1550418e+19 0.000554238369503 0.0 
50274097.473 -77360361.023 -130578114.6 1201.1362915 -1880.4062365 -3101.1873304 6.09535e+19 0.00041425622681 0.0 
-50337202.70240093 67404288.92444052 -140753531.74104103 -1207.2241816196179 1640.823850834916 -3343.934535295704 9.510070999999999e+19 0.000646329764357 0.03564347731999057 
