x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8098356.5458 -26130199.544 16028724.54 45.481395694 -597.81537458 184.71654073 3.328239e+18 2.2614370773e-05 1.0 
18852042.584 -32304709.83 49868490.151 432.33550057 -831.1466648 1182.7968628 3.328239e+18 2.2614370773e-05 1.0 
7119314.6122 -54137732.616 11492396.249 23.991293851 -1273.4827942 182.98422969 3.328239e+18 2.2614370773e-05 1.0 
11790193.244 -50855580.048 33354747.064 221.534987 -1282.9518959 741.47802107 3.328239e+18 2.2614370773e-05 1.0 
5903309.1068 -102885310.42 -15785457.936 92.971498753 -2679.3510779 -401.02555693 3.328239e+18 2.2614370773e-05 1.0 
-8765575.2446 27827472.533 76568541.799 -243.25691791 700.70585657 1932.3586313 3.327332e+18 2.2608207984e-05 1.0 
21453394.833 -80583079.736 -34386323.501 499.86227182 -2093.0746775 -837.03026526 3.327332e+18 2.2608207984e-05 1.0 
-3620270.0143 -28582280.061 24559870.694 -178.83318234 -682.21482538 373.87050353 3.326802e+18 2.2604606795e-05 1.0 
-9776551.0921 -38735807.841 42960310.691 -298.40999805 -965.38003375 967.85129539 3.326802e+18 2.2604606795e-05 1.0 
14650876.042 -94176232.985 21411487.165 320.20473367 -2444.8494849 533.97574242 3.326802e+18 2.2604606795e-05 1.0 
11463887.07 -102472776.53 12780349.987 242.18652782 -2665.8608239 329.453963 3.326802e+18 2.2604606795e-05 1.0 
-2492928.0501 -64161143.873 -22674264.604 -148.10534088 -1580.2272611 -477.48509215 3.326802e+18 2.2604606795e-05 1.0 
-10999993.068 -54155000.509 -18596607.002 -361.91528438 -1254.8675626 -296.89016567 3.326802e+18 2.2604606795e-05 1.0 
-9440163.7675 -19787930.024 -68451040.984 -275.34827305 -514.21231502 -1690.1145141 3.326802e+18 2.2604606795e-05 1.0 
7391223.9139 7713570.9661 79084583.313 169.62525241 188.40845731 1996.472656 3.326427e+18 2.2602058784e-05 1.0 
8317225.0108 -64550494.701 -33543838.663 144.86048524 -1647.711906 -772.30574071 3.326427e+18 2.2602058784e-05 1.0 
9189728.8578 -73046464.156 -30923678.319 167.6378178 -1858.9324004 -729.20756949 3.326427e+18 2.2602058784e-05 1.0 
-8328635.4586 -9941799.7975 -6616284.8055 -82.832953315 -221.64818236 -362.5823998 3.324974e+18 2.2592186092e-05 1.0 
7560779.4527 -50664809.841 63012766.525 154.56005532 -1317.3222986 1571.9371805 3.324974e+18 2.2592186092e-05 1.0 
-1552595.8284 -58135701.226 25745227.538 -129.00236525 -1416.4380671 535.78137936 3.324974e+18 2.2592186092e-05 1.0 
-5297970.7737 16503515.628 51831722.399 -145.18153272 395.34660756 1180.2313011 3.324974e+18 2.2592186092e-05 1.0 
8143821.47 -12794168.665 69967575.172 183.5476799 -345.57796716 1733.590764 3.324974e+18 2.2592186092e-05 1.0 
-2676928.176 -71513923.962 8656743.9116 -161.73730865 -1733.0939212 180.67905335 3.324974e+18 2.2592186092e-05 1.0 
-207773.68711 -23001846.324 45263838.469 -56.033483223 -567.08958438 1016.4846069 3.324622e+18 2.2589794359e-05 1.0 
7542698.251 -95240732.118 -14178420.691 131.12545555 -2459.4712104 -344.56857082 3.324622e+18 2.2589794359e-05 1.0 
-5939474.2833 -46933621.344 57534484.227 -197.02903603 -1225.3737971 1404.4655444 3.324062e+18 2.2585989329e-05 1.0 
6246895.9333 6042272.0326 46741236.303 126.52124392 164.12628652 1023.7032829 3.323723e+18 2.2583685927e-05 1.0 
22609288.534 -106670698.38 23917634.644 540.60616029 -2798.2868786 609.81157 3.323723e+18 2.2583685927e-05 1.0 
33365863.82 -78743236.352 -106744707.69 862.05716297 -2116.1382351 -2819.1565692 3.323723e+18 2.2583685927e-05 1.0 
16717733.965 -90959981.284 -43634301.034 385.83339229 -2379.1857558 -1108.2513445 3.323723e+18 2.2583685927e-05 1.0 
6519667.6412 -30074722.599 92677777.746 143.04890719 -802.91386654 2392.2920954 3.323152e+18 2.2579806156e-05 1.0 
9231870.8325 -20603516.238 56787323.84 196.42085163 -534.46970943 1354.3011851 3.322826e+18 2.2577591086e-05 1.0 
-5684412.2231 -52655441.162 34406795.956 -210.29755401 -1309.5416746 743.31566875 3.321333e+18 2.2567446605e-05 1.0 
1858251.0393 21674611.925 39997738.601 36.42701129 511.82425982 807.41683762 3.321333e+18 2.2567446605e-05 1.0 
-3712775.9027 -65562735.274 17231022.271 -187.50692779 -1588.909962 335.16946713 3.321333e+18 2.2567446605e-05 1.0 
2196923.946 -85423767.001 12669948.518 -18.774335199 -2163.5342692 301.88539388 3.321333e+18 2.2567446605e-05 1.0 
-5515620.9646 -59518663.903 6903432.0899 -257.4229679 -1328.8868501 141.50828643 3.321333e+18 2.2567446605e-05 1.0 
7193486.5424 26000626.328 55874364.6 167.73771424 635.90216973 1317.3715818 3.321333e+18 2.2567446605e-05 1.0 
-124658.95246 -78339947.91 -14700480.86 -80.411575332 -1965.7128458 -328.63220036 3.321333e+18 2.2567446605e-05 1.0 
4252799.095 -88848829.516 -19599995.946 43.820419667 -2281.4439157 -469.41679668 3.321333e+18 2.2567446605e-05 1.0 
5590175.4905 -84061960.195 -50369666.137 95.26217452 -2199.1013661 -1276.9474 3.321333e+18 2.2567446605e-05 1.0 
4496807.7915 -67055127.72 -45043894.931 58.478929741 -1724.1019964 -1100.8337591 3.321333e+18 2.2567446605e-05 1.0 
6130658.7985 -75677387.381 -52715802.524 109.35176146 -1973.4182952 -1326.6224545 3.321333e+18 2.2567446605e-05 1.0 
-2806725.3061 28198230.643 -69332029.078 -86.304484744 705.7951459 -1717.7880197 3.321333e+18 2.2567446605e-05 1.0 
-3477327.0027 3266550.7756 -60902917.358 -115.24996973 77.614229553 -1452.516462 3.321333e+18 2.2567446605e-05 1.0 
