x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
55944021.101 -55279407.472 -35449846.464 1374.3459044 -1417.975086 -881.4567373 3.060444e+18 2.0828291104e-05 1.0 
49356441.887 -45649017.055 -76309034.067 1254.7529806 -1201.4436445 -1941.4636811 3.060444e+18 2.0828291104e-05 1.0 
36703226.279 -15750741.641 -72964267.826 917.52891225 -420.50436155 -1817.2833445 3.060444e+18 2.0828291104e-05 1.0 
54385476.232 -46787047.994 -44187295.433 1339.9031711 -1204.5009179 -1090.0253634 3.060444e+18 2.0828291104e-05 1.0 
36705396.856 -39377160.733 -54403849.904 889.07706978 -1007.2396239 -1322.5619888 3.060444e+18 2.0828291104e-05 1.0 
-19063639.833 -25695712.411 25733511.076 -416.39358068 -542.27306032 418.43971404 3.059686e+18 2.0823132426e-05 1.0 
-14758780.714 -17471428.939 -31471167.226 -315.14902854 -365.52212174 -520.89336972 3.059686e+18 2.0823132426e-05 1.0 
37697945.011 -46901652.667 20228403.925 849.41470862 -1149.679738 447.97323001 3.059562e+18 2.0822288527e-05 1.0 
46087531.312 -52105872.729 20541603.267 1084.1640779 -1306.8661077 485.64962404 3.059562e+18 2.0822288527e-05 1.0 
-31123668.14 4052475.5155 51318001.718 -735.48108688 58.089469827 1177.9518459 3.058705e+18 2.081645609e-05 1.0 
23309716.684 -74009159.181 114022.07333 519.96613737 -1856.9839924 13.414449671 3.058705e+18 2.081645609e-05 1.0 
31444213.677 -81437290.475 -35335326.42 761.56041041 -2106.8083154 -879.26154035 3.058705e+18 2.081645609e-05 1.0 
6604935.0957 3007010.0405 63022975.107 141.49152658 43.310086633 1483.0319649 3.058682e+18 2.081629956e-05 1.0 
659378.14013 15273940.407 54918374.542 16.207874147 329.01349602 1246.0170958 3.058682e+18 2.081629956e-05 1.0 
-2309927.9634 28423655.262 -30137214.273 -20.695293773 531.53031275 -567.04827761 3.058682e+18 2.081629956e-05 1.0 
-40675733.502 45421408.136 -59929347.536 -1026.8393987 1130.5068744 -1498.2027808 3.058682e+18 2.081629956e-05 1.0 
48925748.265 -47685166.576 -48934360.382 1199.2934598 -1222.3186089 -1212.0108349 3.058682e+18 2.081629956e-05 1.0 
38252591.151 -42429150.083 -56429884.865 930.14203019 -1085.4843105 -1384.7479513 3.058682e+18 2.081629956e-05 1.0 
4553340.8403 -59153811.001 41305931.427 64.581023882 -1483.5296294 976.88510806 3.057726e+18 2.0809793365e-05 1.0 
-50157927.545 17595833.48 32865019.285 -1185.9281733 382.64551092 756.43509413 3.057726e+18 2.0809793365e-05 1.0 
16061169.119 25403414.076 5872392.8388 704.50734214 580.98836588 161.48071377 3.057726e+18 2.0809793365e-05 1.0 
41623187.23 -77302449.611 -26550879.034 1014.0780379 -1992.0048578 -668.37033152 3.057726e+18 2.0809793365e-05 1.0 
17014418.27 -83138947.036 -21248752.801 374.07060588 -2127.9761621 -523.91982794 3.057726e+18 2.0809793365e-05 1.0 
-4239069.5282 -4467337.5474 -83265930.691 -119.06594564 -137.79972394 -2080.4678372 3.057726e+18 2.0809793365e-05 1.0 
-12443545.914 41312670.728 45412507.322 -289.64276244 970.31917779 1053.6660137 3.056058e+18 2.0798441551e-05 1.0 
32835867.224 -36583057.863 38440008.809 743.28924045 -900.07465879 878.51151535 3.056058e+18 2.0798441551e-05 1.0 
-18178445.202 37296323.643 11473281.812 -342.16165694 725.50233363 205.89981414 3.056058e+18 2.0798441551e-05 1.0 
72647620.06896508 -68142808.65419309 12912646.130000459 1825.3696067973121 -1769.9362662004107 324.2917794051644 6.098471e+18 4.1504020096e-05 1.0 
38401860.012 -48596585.159 -14116032.471 859.7473701 -1188.0868011 -308.40433481 3.056058e+18 2.0798441551e-05 1.0 
27055339.125 -15305767.179 -68451500.004 657.66568869 -404.15898881 -1667.3845818 3.056058e+18 2.0798441551e-05 1.0 
-4888102.3518 -20846341.805 78963739.593 -142.27969992 -550.55974631 1954.0769025 3.0548e+18 2.0789880052e-05 1.0 
37462236.587 -92607832.858 44832345.446 926.34370496 -2424.4349861 1152.2108958 3.0548e+18 2.0789880052e-05 1.0 
-323818.23665 -39320735.745 6290546.1504 -106.57436036 -741.89639824 100.69292785 3.0548e+18 2.0789880052e-05 1.0 
18235441.463 -45025695.665 -880428.69402 325.43302233 -990.58281712 -37.773936828 3.0548e+18 2.0789880052e-05 1.0 
7516571.3556 -48386378.605 -72689147.358 161.95903946 -1255.5065359 -1815.7338773 3.0548e+18 2.0789880052e-05 1.0 
39327957.145 -33298829.343 73175042.9 989.37094951 -879.89331801 1833.0754414 3.05432e+18 2.0786613343e-05 1.0 
-25870292.106 27126318.848 42207299.376 -596.53461765 599.02202172 944.03802204 3.05432e+18 2.0786613343e-05 1.0 
21294946.682 -30455512.535 36875062.974 442.81535115 -724.64567804 780.96995837 3.05432e+18 2.0786613343e-05 1.0 
-36646447.103 33604513.22 33166595.504 -857.06836472 761.92231863 756.52363942 3.05432e+18 2.0786613343e-05 1.0 
29183817.982 -28709210.347 53229667.845 687.45892999 -727.92936934 1253.6319168 3.05432e+18 2.0786613343e-05 1.0 
-33652534.848 23006898.112 41383066.874 -781.85071664 508.62725017 933.60481632 3.05432e+18 2.0786613343e-05 1.0 
620991.27667 -6814903.2716 80963214.623 -1.4753859126 -192.6683968 2010.324285 3.05432e+18 2.0786613343e-05 1.0 
-23871331.964 2591955.6024 61636704.475 -601.98612775 43.354442505 1454.5009576 3.05432e+18 2.0786613343e-05 1.0 
25105233.007 -38499194.327 16039839.106 473.89612289 -866.59219027 314.49944375 3.05432e+18 2.0786613343e-05 1.0 
41165188.995 -44568689.27 36351732.438 974.80028719 -1112.2502354 866.04513394 3.05432e+18 2.0786613343e-05 1.0 
-26422825.479 -3823694.5519 -43425483.397 -611.48922466 -118.70075142 -916.88000573 3.05432e+18 2.0786613343e-05 1.0 
59373183.636 -55848788.609 -5404745.5125 1442.7817556 -1423.1553051 -125.01954454 3.05432e+18 2.0786613343e-05 1.0 
-1565714.1577 -12365250.295 -63067138.511 -57.914001187 -326.96267122 -1486.4394586 3.05432e+18 2.0786613343e-05 1.0 
79487449.884 -70471899.808 -17288913.748 2019.2457343 -1841.910767 -435.65598784 3.05432e+18 2.0786613343e-05 1.0 
14269539.448 -22623151.993 -87700595.294 352.38301817 -601.6342429 -2218.5803684 3.05432e+18 2.0786613343e-05 1.0 
-4498429.8137 -14860336.831 92301657.898 -135.8355722 -401.1484617 2344.4849899 3.053827e+18 2.078325816e-05 1.0 
68976520.054 -74376528.277 11300561.035 1742.4531437 -1932.5213387 276.36595 3.053827e+18 2.078325816e-05 1.0 
44861783.469 -69945868.227 -48114050.503 1114.1548195 -1816.5221432 -1212.3782396 3.053827e+18 2.078325816e-05 1.0 
20060920.882 -23776072.296 -61959387.796 466.87597127 -609.30134236 -1481.4817505 3.052592e+18 2.0774853191e-05 1.0 
43390957.887 -51768897.665 -33375433.279 1032.059416 -1308.369459 -797.30036615 3.052592e+18 2.0774853191e-05 1.0 
49821916.397 -34752588.926 -82692977.923 1267.7821732 -920.29742245 -2109.2048226 3.052592e+18 2.0774853191e-05 1.0 
21402870.764 -42758650.253 80613427.153 525.76515267 -1117.9610941 2037.5042466 3.051888e+18 2.0770062018e-05 1.0 
16861020.974 -55798237.964 40991597.966 366.64105428 -1388.3690353 978.82888501 3.051888e+18 2.0770062018e-05 1.0 
-38771073.489 -15958168.607 71229635.613 -991.41111068 -435.22491738 1761.0785977 3.051888e+18 2.0770062018e-05 1.0 
29217367.628 -83301765.728 19076708.037 687.87154421 -2137.8526137 485.40345497 3.051888e+18 2.0770062018e-05 1.0 
-68458977.65 42292716.248 -5299266.4285 -1705.0783906 1026.7952084 -131.26740911 3.051888e+18 2.0770062018e-05 1.0 
14088294.779 -67868058.545 -76405815.38 325.71881355 -1777.0770068 -1953.3566713 3.051888e+18 2.0770062018e-05 1.0 
-3060040.8068 -23711934.795 -97792430.646 -97.489035139 -636.15727851 -2501.4479131 3.051888e+18 2.0770062018e-05 1.0 
-21742472.466 38462669.628 38614034.509 -492.84519361 873.69753118 884.86794295 3.051731e+18 2.0768993532e-05 1.0 
1937646.0614 -1193180.0322 62764228.737 43.040122298 -57.22050491 1466.6793442 3.051731e+18 2.0768993532e-05 1.0 
35708707.643 -33241418.741 65614199.732 873.62799294 -858.47443538 1621.6333903 3.051731e+18 2.0768993532e-05 1.0 
-43141871.007 31711812.036 39744763.258 -1041.7208789 741.46800701 936.06442619 3.051731e+18 2.0768993532e-05 1.0 
26946967.121 -45866098.601 65249880.535 655.10757574 -1186.199171 1623.9315809 3.051731e+18 2.0768993532e-05 1.0 
77231863.618 -70873150.109 231023.23221 1953.7354012 -1845.4564576 7.4436543109 3.051731e+18 2.0768993532e-05 1.0 
51047747.131 -53862978.255 -8862796.572 1209.3009865 -1356.684644 -209.1714766 3.051731e+18 2.0768993532e-05 1.0 
1457443.8509 -568885.35563 -89625687.71 30.885416424 -38.094541874 -2257.7628847 3.051731e+18 2.0768993532e-05 1.0 
30060743.272 -45891143.768 -31256770.557 669.5265199 -1123.9177248 -711.57033206 3.051731e+18 2.0768993532e-05 1.0 
17903697.613 -21317739.975 -29657567.229 321.14293227 -461.3062822 -521.04802628 3.051731e+18 2.0768993532e-05 1.0 
13591029.078 -9400961.2469 67151282.167 319.1880559 -258.05885003 1613.9296198 3.050873e+18 2.0763154289e-05 1.0 
-16329958.196 17855999.589 61180281.983 -395.78566404 404.68080281 1451.1203894 3.050873e+18 2.0763154289e-05 1.0 
55599640.826 -31485161.756 82266445.711 1415.3371572 -830.09900687 2103.4925468 3.050873e+18 2.0763154289e-05 1.0 
56032865.068 -57970694.946 9732632.3842 1356.8950827 -1470.1173517 236.80493726 3.050873e+18 2.0763154289e-05 1.0 
12502318.233 3659600.1553 -47550001.061 269.32253599 54.057857224 -1008.193198 3.050873e+18 2.0763154289e-05 1.0 
23717010.801 33185987.446 2035056.8814 1016.8513024 975.58266008 78.633921449 3.050873e+18 2.0763154289e-05 1.0 
8734076.5701 -9732927.6216 -71099545.891 207.4833439 -270.66987483 -1724.043803 3.050873e+18 2.0763154289e-05 1.0 
51269134.436 -53377871.485 -38403829.251 1251.6133119 -1365.7051359 -943.43941246 3.050873e+18 2.0763154289e-05 1.0 
42556575.587 -36412536.79 -84603465.345 1078.3254079 -959.29891922 -2156.0181059 3.050873e+18 2.0763154289e-05 1.0 
-12321206.18 -13752491.026 99443886.707 -335.57915791 -377.85922028 2542.7635059 3.049956e+18 2.0756913514e-05 1.0 
60923120.865 -88802133.708 24487591.007 1542.0119956 -2324.008193 619.1476411 3.049956e+18 2.0756913514e-05 1.0 
9470354.045 -69397119.15 -2199084.3659 161.38778883 -1707.153965 -50.876892032 3.049956e+18 2.0756913514e-05 1.0 
-56103418.777 26156482.227 72473427.732 -1431.5718943 639.52352922 1837.5157668 3.049956e+18 2.0756913514e-05 1.0 
-18246687.128 1977625.8668 79170231.672 -463.4292055 19.468457654 1970.6206061 3.049956e+18 2.0756913514e-05 1.0 
39331862.512 -78892594.657 2722494.3037 943.16871393 -2019.3096007 76.043994599 3.049956e+18 2.0756913514e-05 1.0 
40809378.017 -94868125.469 -16244214.478 1002.8201054 -2471.5951008 -412.23718352 3.049956e+18 2.0756913514e-05 1.0 
-77809631.583 51619591.333 48675356.833 -1998.7085852 1304.8109037 1247.6684543 3.049956e+18 2.0756913514e-05 1.0 
57614431.848 -76347546.657 -46446215.763 1457.5216853 -1997.9160879 -1185.1104405 3.049956e+18 2.0756913514e-05 1.0 
37580603.535 -104313112.74 -52593276.469 940.57047134 -2753.9247935 -1360.0527534 3.049956e+18 2.0756913514e-05 1.0 
-65310800.314 25488970.879 14923114.246 -1588.6443314 584.37421498 360.46225925 3.049956e+18 2.0756913514e-05 1.0 
40907448.937 -65451070.437 -82367005.612 1031.2947819 -1722.3675877 -2126.1864213 3.049956e+18 2.0756913514e-05 1.0 
14734343.187 -82605560.099 -55283868.034 337.86033941 -2157.4920208 -1399.216 3.049956e+18 2.0756913514e-05 1.0 
10750073.375 -2637457.35 83428947.124 261.09636267 -89.224530494 2080.7994386 3.049163e+18 2.0751516639e-05 1.0 
-959719.87204 9248688.936 73804501.188 -22.959552475 201.26744735 1802.2261417 3.049163e+18 2.0751516639e-05 1.0 
5061490.1616 -997158.57046 63131106.911 110.66105034 -46.244680814 1479.6024085 3.049163e+18 2.0751516639e-05 1.0 
25323643.18997914 -34339759.22109295 32215913.739849314 532.1208198162311 -816.7104245133097 678.4455284946272 9.095859e+18 6.1903174538e-05 1.0 
18743766.107 -11289430.899 85343766.365 461.2906112 -308.72494085 2143.4027713 3.049163e+18 2.0751516639e-05 1.0 
-7869494.2023 26593143.796 68957354.486 -193.97734398 642.79333677 1680.4293824 3.049163e+18 2.0751516639e-05 1.0 
66677262.782 -67464873.874 -1468821.6601 1658.1284665 -1744.4432607 -40.236095794 3.049163e+18 2.0751516639e-05 1.0 
-27222981.27 -37187.675738 -50729693.956 -643.32205603 -39.885848909 -1143.0440993 3.049163e+18 2.0751516639e-05 1.0 
73268598.652 -90619195.054 -15997452.946 1871.9660266 -2383.0938251 -409.84523783 3.049163e+18 2.0751516639e-05 1.0 
12514193.841 30314937.423 3062817.9963 648.08350175 820.5628088 111.44990737 3.049163e+18 2.0751516639e-05 1.0 
-12576798.767 36091850.529 -61716304.935 -313.44787222 880.18779667 -1493.4181251 3.049163e+18 2.0751516639e-05 1.0 
11409877.434 -34799235.604 -13655627.275 154.57442265 -675.76902758 -193.62934781 3.049163e+18 2.0751516639e-05 1.0 
67302885.518 -65548454.742 -46084976.389 1707.3878913 -1710.2488647 -1172.2156581 3.049163e+18 2.0751516639e-05 1.0 
26656713.571 -53360477.833 -54114193.128 628.40723294 -1365.2264108 -1332.1112142 3.049163e+18 2.0751516639e-05 1.0 
26270357.554 -53393501.26 47065733.805 620.12159349 -1347.7612687 1138.5865236 3.048992e+18 2.0750352874e-05 1.0 
54673939.188 -98448662.164 -12188027.38 1374.1726335 -2581.8469994 -314.0922037 3.048992e+18 2.0750352874e-05 1.0 
60891937.747 -87796474.733 -24514787.192 1539.8082422 -2298.1783122 -620.79641043 3.048992e+18 2.0750352874e-05 1.0 
-43233867.497 3086059.4383 -47201909.817 -1034.2400635 32.978798371 -1098.3070778 3.048992e+18 2.0750352874e-05 1.0 
-16145980.428 -56051447.602 42511728.793 -450.20173085 -1403.5533318 997.58569804 3.04803e+18 2.0743805845e-05 1.0 
-31756268.169 -6844589.247 93099530.76 -824.380143 -209.35792846 2371.2490222 3.04803e+18 2.0743805845e-05 1.0 
33889900.646 -88387282.856 -5109729.556 812.49025723 -2275.8145335 -138.54255919 3.04803e+18 2.0743805845e-05 1.0 
31518258.902 -70648286.269 -66773267.741 773.17409922 -1843.8082018 -1709.831136 3.04803e+18 2.0743805845e-05 1.0 
-29634072.159 -3597767.5489 -68382941.297 -746.60389119 -121.9564466 -1663.0038386 3.04803e+18 2.0743805845e-05 1.0 
-20803308.25 34359691.216 41013595.36 -471.61530624 774.47721002 926.42184229 3.047463e+18 2.0739947045e-05 1.0 
26629733.021 -22046993.118 76762366.426 660.32708065 -585.4062385 1913.5901534 3.047463e+18 2.0739947045e-05 1.0 
-12095199.008 23316964.576 52745726.797 -277.02514142 519.10630375 1209.5191679 3.047463e+18 2.0739947045e-05 1.0 
29887263.779 -37728000.277 24137974.789 623.83257304 -887.82985414 512.36056423 3.047463e+18 2.0739947045e-05 1.0 
-41816086.419 31797504.594 -2431262.9112 -919.19184908 673.43468532 -61.004043563 3.047463e+18 2.0739947045e-05 1.0 
50865555.345 -51802416.704 74004668.09 1291.8411462 -1358.2579492 1885.1557857 3.047463e+18 2.0739947045e-05 1.0 
46827074.353 -54560683.791 11761162.94 1102.5543444 -1368.6513621 271.21007607 3.047463e+18 2.0739947045e-05 1.0 
-31943361.13 6324998.0125 -22139344.674 -592.37960758 62.493216062 -383.50806152 3.047463e+18 2.0739947045e-05 1.0 
57127343.321 -70487810.607 33397779.465 1428.5698603 -1826.072365 845.55413606 3.047463e+18 2.0739947045e-05 1.0 
49470981.916 -54252034.105 -16874855.067 1172.4546634 -1367.8577924 -405.40998416 3.047463e+18 2.0739947045e-05 1.0 
13678471.583 -9369357.7645 -68493832.676 321.37248304 -255.93461967 -1648.1212472 3.047463e+18 2.0739947045e-05 1.0 
74682234.797 -64622558.036 -39008197.512 1893.4600395 -1687.9717907 -998.66407143 3.047463e+18 2.0739947045e-05 1.0 
24496414.899 -22388486.937 -61727140.69 578.49113999 -572.48411263 -1479.4043243 3.047463e+18 2.0739947045e-05 1.0 
-1279723.7428 -44042925.724 21323250.073 -92.966033454 -977.15264441 407.88779484 3.047069e+18 2.0737265621e-05 1.0 
21704714.322 -67362725.891 75034753.457 525.59246457 -1762.5039003 1907.7986201 3.047069e+18 2.0737265621e-05 1.0 
29121297.469 -64164824.108 12773723.905 664.28950283 -1593.817486 287.7392399 3.047069e+18 2.0737265621e-05 1.0 
-30794579.151 2449666.7568 -100641998.3 -808.58892677 38.580228418 -2581.5993383 3.047069e+18 2.0737265621e-05 1.0 
-51210992.419 18908012.58 -58111758.157 -1277.5232053 440.76421856 -1431.4367177 3.047069e+18 2.0737265621e-05 1.0 
-21353557.461 -30667361.46 -61661990.754 -547.98308494 -791.78263601 -1476.5268946 3.047069e+18 2.0737265621e-05 1.0 
-19236442.9 57373983.8 10549692.815 -432.43490633 1339.6072173 240.54279825 3.046616e+18 2.0734182665e-05 1.0 
9427702.3862 -2290660.2121 90335456.181 227.60722071 -77.866977978 2275.7261013 3.046616e+18 2.0734182665e-05 1.0 
-9044341.5979 -4446877.3204 85453641.414 -233.8260869 -144.15077756 2141.9632684 3.046616e+18 2.0734182665e-05 1.0 
64964350.049 -59637245.564 41114377.38 1632.0464067 -1548.805777 1033.0624453 3.046616e+18 2.0734182665e-05 1.0 
-18331870.53 26453761.596 -50905688.348 -433.84523696 604.60761732 -1170.0579954 3.046616e+18 2.0734182665e-05 1.0 
28596581.025 7019296.6797 1122065.5682 987.52270172 -83.9712924 4.3544502161 3.046616e+18 2.0734182665e-05 1.0 
-10371161.006 12333460.895 -67199077.917 -260.60282223 272.94755829 -1616.2999761 3.046616e+18 2.0734182665e-05 1.0 
52279242.609 -75220253.115 -27212034.627 1297.2693822 -1949.6228224 -680.2756716 3.046616e+18 2.0734182665e-05 1.0 
25258201.895 -41933758.214 -68574548.737 610.15922448 -1085.184647 -1714.9287303 3.046616e+18 2.0734182665e-05 1.0 
52370282.808 -73150830.919 85415514.515 1343.3435125 -1938.3358764 2209.7497964 3.046111e+18 2.0730745815e-05 1.0 
56897736.63 -51269896.332 71530867.275 1441.5410172 -1341.5266446 1828.8361906 3.046111e+18 2.0730745815e-05 1.0 
-8977927.2299 -2981027.2235 101122910.14 -243.90863556 -94.9965178 2583.8199373 3.046111e+18 2.0730745815e-05 1.0 
36521269.688 -50558173.186 85559597.841 918.89538107 -1328.6491889 2193.9991465 3.046111e+18 2.0730745815e-05 1.0 
36134832.827 -72262483.894 47864417.093 887.18681436 -1871.5528005 1199.7106215 3.046111e+18 2.0730745815e-05 1.0 
45079130.87309805 -96516333.77157298 21232984.402610313 1122.3944594041086 -2519.9468840157438 536.4532230108999 6.075231e+18 4.1345856939e-05 1.0 
38476509.158 -63656729.251 -13552742.131 901.45009539 -1596.800817 -341.31393776 3.046111e+18 2.0730745815e-05 1.0 
25299089.413 -56505974.677 -78887209.216 622.58286154 -1479.2773409 -2008.5405333 3.046111e+18 2.0730745815e-05 1.0 
-1613422.4542 -12007301.27 -41982429.569 -69.569257885 -275.44944127 -817.45681927 3.046111e+18 2.0730745815e-05 1.0 
29180638.785 -40584505.095 32877908.183 639.05670737 -984.98342597 736.57374848 3.045771e+18 2.0728431896e-05 1.0 
-56114292.633 51065316.126 9838996.7705 -1380.8489458 1244.530341 234.59105512 3.045771e+18 2.0728431896e-05 1.0 
49093844.431 -56390423.592 11935938.204 1164.622354 -1416.5494724 285.35128504 3.045771e+18 2.0728431896e-05 1.0 
15214254.98 -7535245.263 -62938232.68 356.74259939 -211.00959321 -1483.8381341 3.045771e+18 2.0728431896e-05 1.0 
-3114406.9393 -50801041.262 40159687.754 -123.28128231 -1243.2912574 921.5608658 3.045153e+18 2.0724226008e-05 1.0 
-39689996.755 8635047.7164 62153376.949 -983.49251937 181.39656417 1508.199872 3.045153e+18 2.0724226008e-05 1.0 
46347364.783 -87944870.112 -10093202.44 1145.8708458 -2279.9597777 -259.43721793 3.045153e+18 2.0724226008e-05 1.0 
-74537982.786 56164371.56 23561773.665 -1899.6262776 1412.6870829 595.77343816 3.045153e+18 2.0724226008e-05 1.0 
33471924.239 -82349083.853 -49839922.775 822.20168498 -2145.3086618 -1259.9189498 3.045153e+18 2.0724226008e-05 1.0 
-44007082.103 4135284.6142 -82448672.036 -1132.6394475 74.955383439 -2083.2703378 3.045153e+18 2.0724226008e-05 1.0 
-19709064.582 -12435995.725 -84642455.678 -511.33065503 -344.928336 -2122.0838059 3.045153e+18 2.0724226008e-05 1.0 
30059758.074 -58832488.384 81973814.246 752.68660226 -1546.2960679 2091.5483909 3.044198e+18 2.0717726618e-05 1.0 
38397687.61496647 -68785456.46250479 58159448.05042975 951.9260807378176 -1791.4836655095364 1465.5747947163711 6.071461e+18 4.1320199662000004e-05 1.0 
-35954761.497 19117285.454 -78474589.1 -924.06045937 465.6711764 -1968.9333448 3.044198e+18 2.0717726618e-05 1.0 
-6147966.2736 -17277830.982 -66447131.896 -159.64489573 -456.55237586 -1586.9832011 3.044198e+18 2.0717726618e-05 1.0 
70168265.36 -81810614.742 75580414.874 1809.0249091 -2164.0500841 1962.9664988 3.044088e+18 2.0716977998e-05 1.0 
33450465.203 -43628409.567 54069129.507 805.42321769 -1106.5024555 1323.2137774 3.044088e+18 2.0716977998e-05 1.0 
88470242.342 -71767465.698 57558865.265 2287.1788654 -1893.905078 1496.4420812 3.044088e+18 2.0716977998e-05 1.0 
39976336.107 -73219215.387 51061773.158 986.17776951 -1903.8616931 1297.47905 3.044088e+18 2.0716977998e-05 1.0 
24509752.627 -24045538.683 -51607223.446 555.79717288 -602.14629048 -1191.9598042 3.044088e+18 2.0716977998e-05 1.0 
-30717523.939 54938784.885 -1007652.5668 -706.42852752 1284.2038214 -27.63791464 3.042413e+18 2.0705578545e-05 1.0 
-48257202.544 52057648.211 11208267.686 -1168.3214108 1250.701673 276.1518167 3.042413e+18 2.0705578545e-05 1.0 
37902558.047 -37208311.596 41837501.353 885.07727951 -932.44837787 979.73007863 3.042413e+18 2.0705578545e-05 1.0 
-57734607.602 32167016.715 26540267.733 -1407.7861116 755.98263937 630.63451556 3.042413e+18 2.0705578545e-05 1.0 
41516077.624 -39274468.213 81259609.694 1041.9036282 -1030.0849649 2065.9423972 3.042413e+18 2.0705578545e-05 1.0 
3646723.4529 -12868652.223 86168921.695 72.386721031 -346.97998693 2161.4558474 3.042413e+18 2.0705578545e-05 1.0 
-19287406.206 -10411010.812 88616390.872 -509.51231922 -291.17655342 2240.9750439 3.042413e+18 2.0705578545e-05 1.0 
-22386397.807 28448716.631 -59268859.729 -536.28716273 666.94320084 -1429.857271 3.042413e+18 2.0705578545e-05 1.0 
-35920927.155 29005118.699 -64501618.523 -892.49183477 696.21534088 -1595.8009712 3.042413e+18 2.0705578545e-05 1.0 
94236102.863 -83247775.05 4927781.9492 2429.5748605 -2191.1209301 126.17899396 3.042413e+18 2.0705578545e-05 1.0 
-55569316.129 16830449.765 18345472.014 -1293.3261602 353.15166945 420.98729937 3.042291e+18 2.0704748256e-05 1.0 
4768484.8567 -84553015.338 -41384526.299 69.245868181 -2189.7534738 -1031.5464321 3.042291e+18 2.0704748256e-05 1.0 
18845153.895 -8140551.3409 93283821.724 470.32501376 -230.90997999 2366.1056322 3.041579e+18 2.0699902638e-05 1.0 
-16647449.424 31934720.858 79107737.409 -419.73651704 788.28969146 1981.4396638 3.041579e+18 2.0699902638e-05 1.0 
68266390.516 -59406545.288 38722414.833 1718.160723 -1548.0171617 969.56683704 3.041579e+18 2.0699902638e-05 1.0 
67897810.488 -63437332.624 36349237.217 1705.7145716 -1648.7859451 920.55791168 3.041579e+18 2.0699902638e-05 1.0 
-14800001.196 31729088.677 -66245271.579 -358.83480267 762.0661889 -1624.5710255 3.041579e+18 2.0699902638e-05 1.0 
77893612.836 -67600739.154 -42375349.143 1987.6457496 -1769.9746717 -1088.0694139 3.041579e+18 2.0699902638e-05 1.0 
15368298.985 -42858135.544 -71311083.054 360.89107324 -1111.4632814 -1778.032206 3.041579e+18 2.0699902638e-05 1.0 
34536385.483 -37692891.934 -40548314.232 797.10977264 -935.88386769 -940.61727676 3.041579e+18 2.0699902638e-05 1.0 
-13372592.674 -13955792.819 74295229.469 -354.4649097 -373.23654277 1826.3686493 3.040747e+18 2.0694240342e-05 1.0 
-13738015.66 -41630115.705 75988317.412 -377.86216551 -1084.8817041 1895.9127804 3.040391e+18 2.0691817533e-05 1.0 
26035566.03 -74061356.817 37243677.414 614.76570126 -1894.8922029 915.17051629 3.040391e+18 2.0691817533e-05 1.0 
38968643.593 -55028715.846 99321060.114 995.06560174 -1460.0746187 2565.1794492 3.040391e+18 2.0691817533e-05 1.0 
48379167.987 -86395591.675 60202703.158 1222.3408934 -2272.3433454 1544.6480927 3.040391e+18 2.0691817533e-05 1.0 
3137641.0259 -56400006.476 1900815.1799 -8.6750649084 -1299.8835307 35.291139226 3.040391e+18 2.0691817533e-05 1.0 
-63785418.349 28117857.356 42578555.223 -1595.8772305 675.71990304 1043.1635683 3.040391e+18 2.0691817533e-05 1.0 
22915016.527 -81616858.967 -29097520.578 530.83142362 -2092.879686 -730.66707639 3.040391e+18 2.0691817533e-05 1.0 
-82200679.925 38464575.701 46714200.149 -2111.6971019 959.18094585 1189.8072508 3.040391e+18 2.0691817533e-05 1.0 
31030460.484 -81863138.326 -27030987.714 742.87170294 -2108.2464898 -665.51509739 3.040391e+18 2.0691817533e-05 1.0 
-81867235.281 30403492.801 -755938.90977 -2064.9429968 729.17348601 -24.362642983 3.040391e+18 2.0691817533e-05 1.0 
11736010.993 -65399433.363 -44781642.65 252.11651013 -1667.4825636 -1084.8121543 3.040391e+18 2.0691817533e-05 1.0 
8789314.2586 -37886441.958 -77438520.758 201.67132482 -991.17444351 -1935.4114958 3.040391e+18 2.0691817533e-05 1.0 
19902760.28 -47135757.015 -80668835.833 493.74708116 -1237.5543957 -2038.0595935 3.040391e+18 2.0691817533e-05 1.0 
-10578023.304 24225445.729 43154226.622 -233.11029563 513.18621735 925.04878892 3.039917e+18 2.0688591658e-05 1.0 
68291214.483 -74088231.374 69405903.475 1753.9729749 -1955.1848807 1790.4723055 3.039917e+18 2.0688591658e-05 1.0 
-36147002.751 31512585.339 5917662.4304 -761.86648423 645.81535232 107.31560196 3.039917e+18 2.0688591658e-05 1.0 
93643005.808 -92402677.927 25191633.708 2422.1652185 -2439.8485531 648.70852185 3.039917e+18 2.0688591658e-05 1.0 
42438173.591 -56256249.962 -31797094.295 1007.1435495 -1424.6219682 -767.84812972 3.039917e+18 2.0688591658e-05 1.0 
35607429.044 -25348187.123 -73049064.515 881.87079084 -666.97031209 -1816.2040158 3.039917e+18 2.0688591658e-05 1.0 
-29133840.133 40745911.94 11160796.676 -629.68755444 872.89035783 227.08436383 3.039089e+18 2.0682956585e-05 1.0 
-41920692.717 63519367.394 30958256.703 -1042.6924385 1577.8074323 767.69447314 3.039089e+18 2.0682956585e-05 1.0 
-48123027.417 53024341.843 32820700.269 -1187.4562463 1297.4667454 808.76514238 3.039089e+18 2.0682956585e-05 1.0 
