x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
207021769.90839556 -19156163.45815108 14713849.321885334 4207.579718675061 -391.6110074638133 329.73572593219717 1.4670725e+21 0.000122835174698 0.0 
238657680.92 -13934029.659 -64869998.987 5296.6743349 -341.74695512 -1442.8353573 7.68028e+20 6.4305515612e-05 0.0 
116019435.59 -5104204.8615 -152688648.11 2187.7088 -92.616951826 -2952.3562595 7.57171e+20 6.3396479766e-05 0.0 
81186396.751 2268397.4639 -169839267.29 1510.0538348 -12.341424306 -3228.2865414 7.553292e+20 6.3242269374e-05 0.0 
-12980284.621 23465940.026 -188359556.4 -233.09780997 409.1114493 -3619.2795832 7.553292e+20 6.3242269374e-05 0.0 
75094186.359 -13550329.366 209231014.53 1586.3678228 -320.5034537 4365.9531891 7.516346e+20 6.2932927582e-05 0.0 
-64661414.716 13657230.054 -173940015.48 -1273.2293703 212.86692817 -3246.8369868 7.497983e+20 6.2779177695e-05 0.0 
190252116.57307047 -1126846.3716972298 -23928387.452659 3640.4599699079045 2.786361536079899 -466.6773000940778 1.4864339e+21 0.000124456267692 0.0 
97788295.176 -5252943.4138 147169607.24 1770.8560274 -123.09681937 2631.5726076 7.423361e+20 6.215438196e-05 0.0 
124141024.75 -8951567.1309 192753340.8 2653.3963866 -187.40701037 4111.2023817 7.422818e+20 6.2149835525e-05 0.0 
-135912227.61616156 245692.18206144217 191134560.2006813 -2914.78209674287 0.0450090377228136 4122.348997922991 1.4394429e+21 0.000120521801131 0.0 
94184790.67 1333907.1051 169134186.09 1869.5400383 -2.6481240492 3263.023526 7.34769e+20 6.1520803149e-05 0.0 
150201793.52 -30147818.051 144400699.98 3036.4701994 -573.42555323 2973.0084488 7.346805e+20 6.1513393213e-05 0.0 
-186443352.34 11026623.5 51891825.407 -3588.5504307 182.77752314 1065.0561863 7.309442e+20 6.120055996e-05 0.0 
143932142.24 -29124163.911 96379136.782 2599.0508419 -461.34960721 1758.6814089 7.308382e+20 6.1191684782e-05 0.0 
-140491007.67 -24479073.606 -138141343.81 -2779.2471761 -472.94851772 -2708.6946859 7.308382e+20 6.1191684782e-05 0.0 
-25776542.988 -3656410.2029 -189898317.09 -466.01248208 -181.99380598 -3667.628348 7.27091e+20 6.0877938893e-05 0.0 
208467709.75 -38166554.114 123024473.44 4585.5842192 -844.28569882 2679.7890457 7.250205e+20 6.0704579887e-05 0.0 
182557904.82 -24949124.469 57340877.379 3520.9346487 -445.41688763 1084.4933447 7.250205e+20 6.0704579887e-05 0.0 
-78739028.494 7387487.9488 166524327.24 -1433.7795191 86.469514992 3089.894527 7.232085e+20 6.0552864593e-05 0.0 
-122723075.07 -3046884.1008 157828370.9 -2398.6526068 -108.49241755 3137.1379609 7.232085e+20 6.0552864593e-05 0.0 
-149328080.22 833821.43873 82177735.495 -2667.6486889 -12.574331569 1363.4164057 7.230663e+20 6.0540958459e-05 0.0 
-184377273.19 -14450932.783 -137209135.68 -3988.6916539 -309.13744091 -2879.8834803 7.211046e+20 6.0376709069e-05 0.0 
-139236794.48 -1805783.2774 165286712.02 -2841.7101977 -75.527456284 3429.5734951 7.192959e+20 6.0225270078e-05 0.0 
-103606399.35551089 2666244.2614395763 -240894561.7438961 -2328.5490978599328 35.78608879093406 -5410.078304253522 1.4226219e+21 0.00011911341097 0.0 
-77209544.408 8918677.8528 -171793337.85 -1464.6155465 106.7482784 -3275.1156196 7.192959e+20 6.0225270078e-05 0.0 
-31268394.134 -5746003.2935 -197475005.81 -660.69653535 -173.71661148 -3867.9859866 7.192959e+20 6.0225270078e-05 0.0 
-204639801.02 -9561134.7288 155682488.22 -4578.8321645 -223.75956983 3476.8444472 7.17328e+20 6.0060501574e-05 0.0 
-211664923.69 -1738467.9371 156256631.89 -4770.6617761 -76.001323667 3494.2359527 7.153523e+20 5.9895079992e-05 0.0 
23701957.667 -19704661.56 252416348.53 460.57525495 -458.28953094 5631.7253871 7.151725e+20 5.9880025681e-05 0.0 
-179996706.44 -10604038.478 -125933775.09 -3765.2881904 -218.68904804 -2641.6149551 7.151725e+20 5.9880025681e-05 0.0 
-204916940.04 4292605.0246 156860119.55 -4616.4760839 26.301342876 3467.4951504 7.133685e+20 5.9728980212e-05 0.0 
97922993.214 -22573441.049 241773438.15 2182.1890455 -532.73055249 5430.0720402 7.133685e+20 5.9728980212e-05 0.0 
241242110.48 -10134900.931 36224698.918 5227.2949043 -289.4276345 811.46037086 7.133685e+20 5.9728980212e-05 0.0 
212458789.07 -4650345.3035 30118291.585 4396.8018649 -157.03543452 575.49303287 7.133685e+20 5.9728980212e-05 0.0 
-169355402.58 4621209.6303 254626795.08 -4031.8884099 100.65653396 5954.1108203 7.113767e+20 5.9562210607e-05 0.0 
-196367696.44 -1997160.1641 71489770.619 -3912.42505 -68.256084199 1432.2636813 7.113767e+20 5.9562210607e-05 0.0 
167155108.4 8341517.6553 113426002.23 3309.4685804 126.31130872 2286.4549068 7.113767e+20 5.9562210607e-05 0.0 
246839433.59 36426016.551 138567343.21 5727.1021287 849.8147401 3177.7852432 7.113767e+20 5.9562210607e-05 0.0 
271369802.08 15779542.776 -33701091.701 6181.9885514 331.6488863 -793.47391493 7.113767e+20 5.9562210607e-05 0.0 
224777303.4 3842612.2268 -11325021.33 4752.4163681 53.558655603 -249.12858033 7.113767e+20 5.9562210607e-05 0.0 
-80461568.06842265 -4730052.315269426 -193421298.18109766 -1638.0479754808734 -104.61278158409293 -3945.0945313333 9.061761e+20 7.5872391822e-05 0.21496859164570772 
87156987.08 2585895.7337 -147963829.74 1508.6746869 -69.401999974 -2553.9888829 7.113767e+20 5.9562210607e-05 0.0 
-7863398.9034 -6790476.9114 171879308.88 -118.0035418 -125.59026538 3004.1959825 7.111776e+20 5.9545540345e-05 0.0 
-62839999.807204515 -19568135.117929287 218346007.49005425 -1326.7787834080184 -416.91759943228016 4639.500798400404 1.4081033e+21 0.000117897796359 0.0 
66250754.8000833 -16502161.76262275 205457214.15009657 1372.1618183595374 -299.9943829633519 4252.542438100436 1.3759496e+21 0.00011520562855099999 0.0 
-280652039.02 -10964334.913 27337599.178 -6489.4242862 -267.72565156 661.63972453 7.111776e+20 5.9545540345e-05 0.0 
-13616987.51 -28117730.062 -215307777.41 -274.88333504 -566.26402162 -4474.9882291 7.111776e+20 5.9545540345e-05 0.0 
-7704907.5985 3731735.2027 291331479.31 -194.27073781 81.410838646 6770.5067059 7.093767e+20 5.9394754432e-05 0.0 
230779583.23 8498924.8184 -110316106.27 5161.7787868 175.04510154 -2411.8402539 7.093767e+20 5.9394754432e-05 0.0 
145439582.14 11686002.802 -144434579.8 2930.6248354 183.25676388 -2845.1755449 7.073683e+20 5.9226594941e-05 0.0 
112722499.54 51156192.322 -212913545.57 2495.3445776 1138.7841662 -4671.9550776 7.073683e+20 5.9226594941e-05 0.0 
-12014021.115 -19823271.187 217324867.4 -271.72552512 -398.50279594 4511.9785968 7.071493e+20 5.920825849e-05 0.0 
134839661.96 -19628159.828 125433408.56 2499.4284864 -307.93332873 2322.127766 7.071493e+20 5.920825849e-05 0.0 
-239222381.64 -6793609.9629 90110879.722 -5318.022822 -152.65871219 2059.9042492 7.071493e+20 5.920825849e-05 0.0 
-252583733.12 -9828585.1671 -198166560.76 -6048.4865797 -256.53138714 -4685.6476664 7.053514e+20 5.9057723761e-05 0.0 
19530806.013 -25146309.942 279058120.77 457.23536641 -577.3277539 6410.6606356 7.051223e+20 5.9038541656e-05 0.0 
-116297045.55103053 -16744464.326292353 141846540.83213285 -2133.77255395448 -271.3838321757572 2674.4229604310663 1.3915915e+21 0.00011651529492300001 0.0 
-149095914.95350525 4457487.713929404 96093640.17979649 -2702.3915700051043 -17.63246443986567 1727.7782511380958 9.805633000000001e+20 8.2100689814e-05 0.2827326904851527 
-261222886.43 13618509.284 -136749303.78 -6067.6493309 290.49914761 -3208.4439974 7.03326e+20 5.8888140892e-05 0.0 
147787033.63 18885364.372 -103698802.08 2706.7734437 295.95995399 -1920.4016463 7.03326e+20 5.8888140892e-05 0.0 
65973627.24876515 -13572963.3093749 -223243923.5666474 1421.3954693923904 -296.2867334467284 -4772.563441043163 1.3640398e+21 0.000114208443774 0.0 
306231195.49 18068478.502 2605697.8501 7219.2465674 413.47055993 45.548947352 6.992485e+20 5.8546739616e-05 0.0 
289961889.79906094 -2667892.934939351 -64332762.18868367 6763.9924847183665 -70.30671078644805 -1480.3389845319198 1.3732289e+21 0.000114977829543 0.0 
-150109167.24 -18193726.051 115886728.25 -2832.7455074 -338.88862899 2233.3807187 6.989885e+20 5.8524970313e-05 0.0 
293761590.47 -25653941.598 33511560.031 6849.8329477 -600.41025529 788.20586332 6.989885e+20 5.8524970313e-05 0.0 
-273914716.91 -12879786.221 -53137544.461 -6289.4709328 -308.35136378 -1235.7316447 6.989885e+20 5.8524970313e-05 0.0 
133699942.88 -29483429.422 -151452660.8 2713.6135716 -587.25669029 -2998.2147911 6.989885e+20 5.8524970313e-05 0.0 
-107825150.52 -15833654.564 313981168.24 -2572.9331143 -395.59190151 7525.6654538 6.951349e+20 5.8202315755e-05 0.0 
-167348183.4 -5571982.938 123521811.64 -3357.1448438 -134.02327342 2497.3340266 6.951349e+20 5.8202315755e-05 0.0 
208377067.97 -13451288.522 27232498.392 4253.0802066 -292.16714288 542.39655639 6.951349e+20 5.8202315755e-05 0.0 
102252650.09 -25601203.602 -140830773.47 1867.4513621 -425.76159613 -2482.7600334 6.948536e+20 5.8178763044e-05 0.0 
-68482452.665 -24565594.844 -335554404.21 -1617.4053527 -600.90238209 -8101.7996024 6.948536e+20 5.8178763044e-05 0.0 
206438163.97 15281183.821 -46809202.799 4216.2754546 267.83690703 -974.28566799 6.930642e+20 5.8028940004e-05 0.0 
271362879.09 8942429.0589 -60894699.172 6232.9813456 169.35276097 -1380.1721862 6.930642e+20 5.8028940004e-05 0.0 
115763706.06545453 -22911872.138643764 -278326526.3038499 2692.084613438384 -562.1966762642761 -6528.339102593737 1.3053846e+21 0.000109297356054 0.0 
7741102.9356 7071761.65 -178248265.15 72.571485028 70.818770856 -3234.2363103 6.930642e+20 5.8028940004e-05 0.0 
-81648823.558 -40770832.879 248187435.74 -1878.9811982 -913.26164551 5582.0798058 6.906809e+20 5.7829390853e-05 0.0 
196770086.65 -7637826.2836 198131717.54 4510.227779 -172.1783455 4564.8458219 6.906809e+20 5.7829390853e-05 0.0 
172901399.14 -45660177.875 -104707080.72 3473.5997471 -908.09304973 -2154.8219293 6.906809e+20 5.7829390853e-05 0.0 
275996377.07 21876356.179 -97231954.373 6421.9174413 490.90504802 -2247.9543199 6.888941e+20 5.7679785506e-05 0.0 
28032271.054 -7107101.7165 185848655.97 516.71091922 -177.2217199 3487.677808 6.867944e+20 5.7503981641e-05 0.0 
-83461321.804 -29508386.437 210781557.27 -1787.8820105 -654.92960981 4469.1883233 6.867944e+20 5.7503981641e-05 0.0 
-165622654.66 -8979930.8528 115766030.97 -3305.289573 -246.01179243 2331.1579839 6.867944e+20 5.7503981641e-05 0.0 
-68768994.337 -20006663.705 317040399.51 -1649.2938972 -500.73427795 7555.9194385 6.867944e+20 5.7503981641e-05 0.0 
-209534931.34 23270814.235 134585689.46 -4622.0922177 488.89674906 2996.4341122 6.867944e+20 5.7503981641e-05 0.0 
238395756.36 4775491.2231 202411118.14 5624.4536262 100.70041005 4800.7833166 6.867944e+20 5.7503981641e-05 0.0 
208612896.59 -15471887.888 157235896.45 4691.253679 -375.3759383 3503.9317733 6.867944e+20 5.7503981641e-05 0.0 
-203680779.66 -6496835.6094 -14796690.522 -4041.9000848 -129.01613238 -304.25172975 6.867944e+20 5.7503981641e-05 0.0 
-321255503.86 -35214881.365 -43843042.67 -7658.8227229 -860.21481265 -1097.4082279 6.867944e+20 5.7503981641e-05 0.0 
-163946689.28 2151.5111366 -196416639.98 -3621.6067512 -15.206123136 -4418.9930528 6.867944e+20 5.7503981641e-05 0.0 
-169517833.85 18394844.045 -205363946.89 -3839.4908578 409.46128318 -4669.055278 6.867944e+20 5.7503981641e-05 0.0 
-99519275.769 -15972995.878 -185853902.29 -1993.4984299 -338.46613835 -3824.4173587 6.867944e+20 5.7503981641e-05 0.0 
25890674.553 -13720336.106 173408674.73 473.48007019 -186.66211692 3080.9265604 6.864692e+20 5.7476753267e-05 0.0 
196245750.62 -39120410.438 25101232.626 3893.5437924 -751.30314924 552.54653738 6.864692e+20 5.7476753267e-05 0.0 
201454303.71 -7838076.5477 74965654.431 4114.7508022 -258.7466469 1571.9989432 6.846848e+20 5.7327348867e-05 0.0 
-82766628.134 -3897778.0539 -183738221.77 -1642.7195368 -134.0900836 -3661.3458733 6.846848e+20 5.7327348867e-05 0.0 
16352374.871 -19478052.45 248203001.25 387.71632407 -483.56991453 5464.3281313 6.825649e+20 5.7149853694e-05 0.0 
-191007148.78482568 581649.3574876727 65841769.98616428 -3779.883807488612 42.63815564989508 1325.5378994472062 1.309962e+21 0.000109680613001 0.0 
-254748840.18 700826.98027 -135902272.26 -5912.7689415 13.838336326 -3137.4257597 6.825649e+20 5.7149853694e-05 0.0 
235961694.14 -19305042.505 -74461216.374 5243.0561832 -424.01391225 -1608.3874617 6.825649e+20 5.7149853694e-05 0.0 
317697732.82 -51862645.868 -149826202.42 7699.3480436 -1295.0551707 -3633.6393104 6.825649e+20 5.7149853694e-05 0.0 
146362013.19657314 12645356.260480028 -227561283.25499406 3317.8478238864745 291.5552525784703 -5175.988779259808 1.3360451e+21 0.000111864501081 0.0 
-133063460.55 -41055870.272 361068652.99 -3261.2429838 -1031.5812586 8900.9138111 6.822168e+20 5.7120707947e-05 0.0 
109362973.35 -5224682.3403 183880756.85 2183.6538482 -128.89064483 3837.1884967 6.822168e+20 5.7120707947e-05 0.0 
258309310.8 -20791423.638 70399143.278 5875.4477531 -471.46399195 1553.703338 6.822168e+20 5.7120707947e-05 0.0 
275573130.69 -2845745.298 -14113839.944 6327.1915027 -69.371865919 -313.53850026 6.822168e+20 5.7120707947e-05 0.0 
-201195393.55 -37939561.935 -184540271.99 -4629.1603599 -882.74132342 -4187.9963522 6.822168e+20 5.7120707947e-05 0.0 
-53912455.845 29014360.848 273391891.52 -1213.1742237 690.23830033 6298.9280494 6.782941e+20 5.6792267778e-05 0.0 
-270920359.66 -30780056.148 190712756.95 -6437.8671801 -777.23186199 4625.1705047 6.782941e+20 5.6792267778e-05 0.0 
267060797.56 -22310047.26 67259700.33 6085.648393 -545.09480744 1547.0038516 6.782941e+20 5.6792267778e-05 0.0 
225515539.38 -585873.18232 86864405.593 4911.8210728 -54.420649968 1874.552046 6.782941e+20 5.6792267778e-05 0.0 
160815225.89 -53542296.449 234371389.33 3682.679422 -1271.7410211 5455.9325439 6.757592e+20 5.6580025449e-05 0.0 
-360897437.97 -44360889.65 56603401.409 -8811.5669984 -1095.0500906 1360.2273679 6.757592e+20 5.6580025449e-05 0.0 
242061214.84 -42785040.064 -132023949.19 5561.3746978 -994.61157927 -2992.5217152 6.757592e+20 5.6580025449e-05 0.0 
-30871260.335 -22253824.01 -215626243.06 -665.96378705 -431.39812126 -4478.0877823 6.757592e+20 5.6580025449e-05 0.0 
-273436517.88 -13783997.407 35615982.831 -6243.1944686 -312.93024649 792.14794914 6.739804e+20 5.6431089927e-05 0.0 
221805543.79 -2800496.4164 114084550.67 4919.8591971 -81.661097577 2479.597888 6.739804e+20 5.6431089927e-05 0.0 
231714301.0 21850582.488 232465322.77 5530.4973567 528.86331702 5554.1886941 6.739804e+20 5.6431089927e-05 0.0 
-355409704.53 -13334979.402 -13755490.961 -8626.6148227 -347.4462142 -340.09373391 6.739804e+20 5.6431089927e-05 0.0 
312211112.92 7506854.7068 -13259554.415 7400.5136671 183.09371281 -334.5488398 6.739804e+20 5.6431089927e-05 0.0 
-142840883.04 -15578493.397 113518433.59 -2664.8513945 -209.52884388 2140.1123812 6.735847e+20 5.6397958723e-05 0.0 
-30577195.138 -27050706.879 -190447407.05 -649.59173567 -468.80907881 -3690.158186 6.735847e+20 5.6397958723e-05 0.0 
-218550743.73 -41916126.685 68990987.699 -4701.9663018 -910.07639527 1445.9157091 6.713989e+20 5.6214945869e-05 0.0 
144634935.53 17176351.536 154482975.38 2978.7932764 348.52443339 3131.7348895 6.696222e+20 5.6066186176e-05 0.0 
64384147.409 -9500487.4851 193695913.69 1312.9076621 -256.39043301 3881.951038 6.696222e+20 5.6066186176e-05 0.0 
-166102147.37 7268334.7037 38672859.548 -2867.6261075 81.385293699 711.37402659 6.696222e+20 5.6066186176e-05 0.0 
-341649074.22 -13156529.83 66770723.338 -8260.5948333 -339.23257587 1598.1876541 6.696222e+20 5.6066186176e-05 0.0 
-168906650.1 -10257131.355 198104168.31 -3798.1674977 -235.93156901 4444.3525882 6.696222e+20 5.6066186176e-05 0.0 
-215100277.45 24964378.379 187882302.36 -4977.7228762 566.86966783 4354.2798718 6.696222e+20 5.6066186176e-05 0.0 
262631258.58 -25559758.369 92137338.43 6018.8786113 -610.80096943 2076.4455812 6.696222e+20 5.6066186176e-05 0.0 
310646339.44 -32224100.532 167109807.58 7517.7854004 -806.13335551 4060.0508205 6.696222e+20 5.6066186176e-05 0.0 
-272672162.8 -639086.05301 -154923880.14 -6405.7185034 -32.071470627 -3724.8087788 6.696222e+20 5.6066186176e-05 0.0 
-328787526.52 18125539.781 -40787310.577 -7883.0332139 423.07091711 -931.18594182 6.696222e+20 5.6066186176e-05 0.0 
84370037.971 -20511767.642 -352367666.63 2061.0245579 -515.76241153 -8578.6743699 6.696222e+20 5.6066186176e-05 0.0 
6566492.9032 -9370219.8085 202411284.93 250.54580394 -220.30438421 4024.1277308 6.692018e+20 5.6030986888e-05 0.0 
163268094.52 -23091104.991 53014272.35 2903.2378541 -379.62561471 866.45510651 6.692018e+20 5.6030986888e-05 0.0 
-267307887.3 -40288132.388 195432601.55 -6399.033083 -969.67714382 4706.0306564 6.692018e+20 5.6030986888e-05 0.0 
-173468134.73 -21963194.705 53821459.111 -3191.8771011 -355.9136612 1019.8173051 6.64772e+20 5.5660088206e-05 0.0 
-41133060.988 -14893611.457 -247000239.14 -831.38982488 -373.3130089 -5487.397033 6.64772e+20 5.5660088206e-05 0.0 
72719434.38464078 -11874589.39342164 -213988932.2188486 1492.4863056510733 -244.12589605510425 -4546.966392074637 1.2612896999999999e+21 0.000105605374407 0.0 
87181554.971 13373333.587 257186976.51 2008.4921929 291.12693517 5830.795 6.629978e+20 5.5511537833e-05 0.0 
-35743705.589 46092090.781 342184896.43 -839.09529913 1141.6187659 8273.5453716 6.629978e+20 5.5511537833e-05 0.0 
-208009314.94 -17588637.158 162633532.52 -4632.0243857 -388.68925106 3703.9587902 6.629978e+20 5.5511537833e-05 0.0 
-206614553.6 -11667208.585 -115371226.91 -4475.5525938 -284.12213189 -2470.3337144 6.629978e+20 5.5511537833e-05 0.0 
-246593284.72 -4359178.7928 -93049328.022 -5600.9723332 -145.64342256 -2061.2847345 6.629978e+20 5.5511537833e-05 0.0 
131816707.35660668 936771.4826151519 -113619869.87611446 2273.5140898123427 -78.85704317094027 -2096.291640541387 9.502611e+20 7.9563544561e-05 0.3022993364665775 
20705143.117 -53928404.483 -392962760.38 522.90526201 -1366.4975536 -9689.0885475 6.629978e+20 5.5511537833e-05 0.0 
181742166.89 -7911006.7679 230497950.49 4199.8277248 -193.96289106 5422.477783 6.607655e+20 5.5324631623e-05 0.0 
-234471529.75 -2892706.0621 -26192015.637 -5053.890793 -79.133251031 -509.84731014 6.607655e+20 5.5324631623e-05 0.0 
97521412.151 -5935836.6726 -277556906.0 2261.7611212 -172.87596516 -6458.6988652 6.607655e+20 5.5324631623e-05 0.0 
52615237.931 4677399.257 -279375699.3 1214.7462653 95.59015061 -6437.7571673 6.607655e+20 5.5324631623e-05 0.0 
71020342.501 -21202355.435 155673939.87 1226.3025584 -293.08675649 2742.9875979 6.602934e+20 5.5285103593e-05 0.0 
51863490.649 -43052650.014 203851337.24 1039.8542764 -867.09903171 4194.6967441 6.602934e+20 5.5285103593e-05 0.0 
102656085.23 -41505610.519 171201749.98 2032.3911123 -800.64943967 3425.1697737 6.602934e+20 5.5285103593e-05 0.0 
266702344.32 -17382312.774 31664900.185 6043.2045406 -378.7279815 687.04751779 6.602934e+20 5.5285103593e-05 0.0 
-181234251.88 -24453654.5 130515612.5 -3835.8552265 -481.04946012 2721.0725013 6.602934e+20 5.5285103593e-05 0.0 
200462513.56 -35776516.772 -6931589.6559 3995.4929815 -660.47218366 -105.56250184 6.602934e+20 5.5285103593e-05 0.0 
141259529.38564545 -35876308.98157064 -149162845.23038965 2840.586757626583 -715.3922950515339 -3032.6572148389187 1.299775e+21 0.000108827674974 0.0 
-60545750.83 -53482952.801 -223363845.69 -1305.2411745 -1148.7071535 -4827.4671561 6.602934e+20 5.5285103593e-05 0.0 
121796395.79 36822913.849 245269185.42 2791.1893923 839.67780179 5615.9662827 6.585207e+20 5.5136678812e-05 0.0 
297157019.02 -15277732.258 81114767.012 7007.6296223 -380.85663482 1883.4955442 6.585207e+20 5.5136678812e-05 0.0 
69985567.309 -9437370.624 -174199176.68 1350.0286585 -213.77187818 -3282.1655717 6.585207e+20 5.5136678812e-05 0.0 
-2009171.9903 -834739.28918 -190808717.19 -19.176970024 -54.042509576 -3652.5900215 6.585207e+20 5.5136678812e-05 0.0 
187235635.29 22740753.347 293205366.09 4518.0691955 553.50571597 7077.0447006 6.562633e+20 5.4947671027e-05 0.0 
-344469640.29 46482534.669 154215904.8 -8468.2106666 1171.8513869 3769.2357679 6.562633e+20 5.4947671027e-05 0.0 
195483014.24 -7878927.5617 68565107.314 3974.3599102 -207.7878732 1376.4487892 6.562633e+20 5.4947671027e-05 0.0 
283921837.13 -17479960.033 196112632.48 6834.3133851 -428.85857115 4758.6277998 6.562633e+20 5.4947671027e-05 0.0 
-151616056.07 -17698299.783 -288858202.69 -3622.6736068 -428.96067999 -6895.479411 6.557642e+20 5.4905882339e-05 0.0 
-39281808.023 -10000544.882 -224424260.61 -847.52678437 -229.54549085 -4748.0491388 6.557642e+20 5.4905882339e-05 0.0 
40359810.799 -66239615.351 279647348.77 896.34353714 -1554.5314155 6479.748468 6.534802e+20 5.4714647387e-05 0.0 
56677845.371 -27139033.781 168035810.83 977.13293222 -435.11319183 3078.4261899 6.534802e+20 5.4714647387e-05 0.0 
279782342.45 -11813331.134 19927047.665 6423.0977678 -295.91653799 403.44165805 6.534802e+20 5.4714647387e-05 0.0 
216294037.37 -27044359.982 10911272.693 4469.1097593 -520.37797614 230.58247619 6.534802e+20 5.4714647387e-05 0.0 
269534044.63 -11463397.36 -30881506.338 6141.0070369 -247.07286048 -744.93483667 6.534802e+20 5.4714647387e-05 0.0 
171473087.27 -45470793.758 -27686619.506 3122.0632103 -823.1752191 -507.69007196 6.534802e+20 5.4714647387e-05 0.0 
-87655699.327 -69026970.572 -210286549.32 -1844.3980852 -1514.0427316 -4570.2401031 6.534802e+20 5.4714647387e-05 0.0 
160853762.53 -11977315.587 -77837304.062 2921.5306378 -178.49641155 -1395.3498644 6.511823e+20 5.4522248615e-05 0.0 
-259320785.75 -19173736.927 -215110939.97 -6244.1613786 -461.06666488 -5151.7308378 6.511823e+20 5.4522248615e-05 0.0 
-212418206.0 -30209938.027 -110143967.47 -4650.1679111 -668.59830304 -2344.50147 6.511823e+20 5.4522248615e-05 0.0 
129912682.03381573 -16874495.642838333 121549719.16257904 2324.712482251242 -301.8889699688466 2282.8826916982953 1.2588658e+21 0.000105402425895 0.0 
75869384.769 -84363421.246 365524246.9 1846.7217256 -2119.0079243 8960.7886144 6.465454e+20 5.4134009845e-05 0.0 
142965598.62 -17831735.477 121156415.29 2646.0700274 -326.50974192 2293.4967022 6.465454e+20 5.4134009845e-05 0.0 
194891353.61 -45895199.798 -151836800.27 4294.987841 -1034.0429288 -3362.5327568 6.465454e+20 5.4134009845e-05 0.0 
114516272.47 -25639329.136 -193161542.8 2371.8048547 -544.94585492 -4091.8648614 6.465454e+20 5.4134009845e-05 0.0 
262718287.19 -10577379.624 171066425.55 6223.0574587 -249.26568522 4037.4571497 6.418512e+20 5.3740973457e-05 0.0 
-242121563.49 -41439724.769 131906084.24 -5556.4026932 -962.86431504 3012.5135634 6.418512e+20 5.3740973457e-05 0.0 
