x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9090350.8276 -532685.51352 6676376.9136 169.73697522 -15.67543905 122.05347142 4.224459e+16 2.2484248071e-05 1.0 
-17234777.381 -961062.42397 6934704.5475 -386.91693292 -25.901399795 157.13238584 4.224459e+16 2.2484248071e-05 1.0 
29035960.458 1792560.3767 -10634850.876 694.92000185 38.66812541 -253.98447101 4.224459e+16 2.2484248071e-05 1.0 
9089821.142 216192.36929 -4631678.3474 155.00173461 -1.4868011133 -80.900145848 4.224459e+16 2.2484248071e-05 1.0 
3627851.6548 -868545.29133 30198505.711 85.531610517 -25.206756203 721.72511919 4.224376e+16 2.2483806312e-05 1.0 
2359870.8108 -42818.377671 -13803019.955 49.064063803 -6.4813187602 -285.74647906 4.224294e+16 2.2483369875e-05 1.0 
9563431.4185 -290920.01945 21511988.009 222.14018313 -11.420870328 502.35897238 4.224211e+16 2.2482928116e-05 1.0 
-12772731.337 -480688.13863 -19767287.25 -299.37854452 -15.836070564 -461.06377146 4.224211e+16 2.2482928116e-05 1.0 
-2825101.7409 -595337.37034 -29164860.468 -66.121733995 -18.302462029 -694.99694883 4.224211e+16 2.2482928116e-05 1.0 
5753769.6792 1232135.2463 39375941.836 140.40537871 25.895356832 954.53177153 4.224129e+16 2.248249168e-05 1.0 
-20149638.924 55069.387419 -13441634.244 -471.7054246 -2.7692376734 -314.83549512 4.224047e+16 2.2482055243e-05 1.0 
-12902317.547 -1923905.7864 -5583538.8849 -268.52394721 -46.571968663 -114.81315041 4.224047e+16 2.2482055243e-05 1.0 
-3776734.4262 -1316623.8768 10909381.216 -71.454916718 -32.071886543 205.83423295 4.22356e+16 2.2479463236e-05 1.0 
11719448.502 -843660.51254 7229828.6578 240.49480561 -23.836853201 148.18881144 4.22356e+16 2.2479463236e-05 1.0 
-22696122.882 -729197.04635 12613736.09 -535.38351343 -21.669717986 296.64543512 4.22356e+16 2.2479463236e-05 1.0 
20560177.925 -3377706.1093 -1030635.4968 471.46394967 -85.001563456 -22.607068851 4.22356e+16 2.2479463236e-05 1.0 
14915345.141 -372262.48112 -6299763.7588 323.43342207 -13.228757169 -136.04281873 4.22356e+16 2.2479463236e-05 1.0 
-22354324.997 843390.0429 -14867851.947 -529.51146863 16.882071945 -350.82662631 4.22356e+16 2.2479463236e-05 1.0 
-9598738.6913 230930.00875 -2204164.2213 -160.98655701 -1.1859590242 -32.706222471 4.22356e+16 2.2479463236e-05 1.0 
-5323063.6033 2909310.9192 -25976912.488 -124.63332006 65.48589827 -614.66331591 4.22356e+16 2.2479463236e-05 1.0 
6257751.9258 1086167.0033 31787231.131 150.25278373 22.314034568 762.42112545 4.223479e+16 2.2479032122e-05 1.0 
10450910.446 -160903.47197 12538249.278 226.7441648 -9.3618453892 273.76708265 4.223479e+16 2.2479032122e-05 1.0 
1469103.9109 124984.03855 -12079261.886 27.329752232 -3.1690210716 -234.72921586 4.223479e+16 2.2479032122e-05 1.0 
6757399.2344 -445272.83803 16668561.31 150.42055135 -14.733955257 371.97335427 4.223399e+16 2.247860633e-05 1.0 
8889997.0265 -890946.43853 5246823.2376 154.890626 -21.265904295 92.952647699 4.223399e+16 2.247860633e-05 1.0 
10569918.438 -434278.72013 1423612.9681 188.44157834 -15.90088185 25.00464241 4.223399e+16 2.247860633e-05 1.0 
39084738.1 2284967.8008 8095458.1096 948.40925618 51.569222659 193.82612166 4.223399e+16 2.247860633e-05 1.0 
-16506768.181 1012228.073 -1474072.2275 -360.97574887 18.716922264 -32.840673825 4.223399e+16 2.247860633e-05 1.0 
-4126252.2009 -243533.31166 -11167490.55 -76.207938399 -9.1775529045 -214.85668984 4.223399e+16 2.247860633e-05 1.0 
-2713323.6397 -123047.87264 -9380039.078 -46.884873468 -7.9871880266 -154.46882207 4.223399e+16 2.247860633e-05 1.0 
13901021.217 -2630908.026 27550136.894 331.09285936 -67.865591541 658.97155188 4.223319e+16 2.2478180538e-05 1.0 
-18559804.631 745812.26648 10873649.73 -428.35395274 12.986538757 250.25643034 4.223319e+16 2.2478180538e-05 1.0 
-26525717.934 1816581.9672 14825761.364 -634.14668278 39.980571354 353.8788873 4.223319e+16 2.2478180538e-05 1.0 
-1138380.975 -1801864.5146 21708661.654 -27.949491686 -47.016604055 500.74885543 4.223239e+16 2.2477754746e-05 1.0 
-18669588.557 -5166007.7323 7821608.2788 -426.3474283 -126.31011424 181.04415307 4.223239e+16 2.2477754746e-05 1.0 
23195458.985 3390695.113 -3802656.7531 542.71810733 76.950945344 -87.435798383 4.223239e+16 2.2477754746e-05 1.0 
10106006.904 463629.27695 -4743640.8908 185.92170802 2.6058121482 -87.105059401 4.223239e+16 2.2477754746e-05 1.0 
-27493539.543 491502.51512 -17120623.771 -660.16448996 8.4506052593 -409.35523426 4.223239e+16 2.2477754746e-05 1.0 
-23116464.86 3013801.4449 -14700763.702 -547.90920012 68.830554093 -348.52423022 4.223239e+16 2.2477754746e-05 1.0 
6092654.1515 815639.32528 -20325185.093 141.08074948 14.822740863 -467.14863682 4.223239e+16 2.2477754746e-05 1.0 
5178292.8732 -1328770.9431 -17752850.182 115.43877801 -34.740309311 -398.34688774 4.223239e+16 2.2477754746e-05 1.0 
7612186.5151 -1116216.8362 20866204.709 176.85862613 -30.241745466 482.3686727 4.22308e+16 2.2476908485e-05 1.0 
-9920353.0936 -396059.78082 4107813.1367 -177.44349168 -14.480058373 74.050000314 4.22308e+16 2.2476908485e-05 1.0 
-6740815.8365 -922532.1652 21260066.594 -153.70295015 -26.525104836 493.42197894 4.222921e+16 2.2476062224e-05 1.0 
-17920818.881562125 3332319.4779507047 22716866.941618204 -425.4078362602003 76.68102808843358 540.8691731802743 8.441832e+16 4.4930781636e-05 1.0 
26296856.014 -1931759.5456 4333055.848 621.17986495 -50.793599255 101.92177516 4.222921e+16 2.2476062224e-05 1.0 
20697059.429 2711042.5876 -24453814.509 495.45473262 61.846761194 -586.12483554 4.222921e+16 2.2476062224e-05 1.0 
-6280112.205 -1368781.8947 19948284.814 -142.69859086 -36.528791054 458.19109772 4.222764e+16 2.2475226608e-05 1.0 
-10193744.078 183537.44633 22334895.261 -237.59462443 0.88948020815 523.46282125 4.222764e+16 2.2475226608e-05 1.0 
-26218717.516 488413.71198 21814467.79 -630.73944421 7.7792457226 524.55987914 4.222764e+16 2.2475226608e-05 1.0 
-26275799.47 -2656274.7175 15803112.271 -628.28768846 -68.448393357 376.42602478 4.222764e+16 2.2475226608e-05 1.0 
26429199.527 -3418376.3528 -2687818.4123 624.39143456 -85.945973933 -63.643681056 4.222764e+16 2.2475226608e-05 1.0 
31547108.888 239421.53377 -5390114.6369 755.48021165 1.9450060377 -129.55399795 4.222764e+16 2.2475226608e-05 1.0 
-12790252.388 -73273.547372 -7294749.1018 -269.26394336 -6.3333196951 -154.29628701 4.222764e+16 2.2475226608e-05 1.0 
1919500.3027 1099253.5113 -23092082.124 44.536664286 21.148846162 -537.3571753 4.222764e+16 2.2475226608e-05 1.0 
4821909.3247 -766165.29674 -15467396.614 103.07386239 -21.898729677 -336.4951048 4.222764e+16 2.2475226608e-05 1.0 
-382529.44898 2589592.7171 29679757.024 -8.0224163762 58.535963402 708.2817525 4.222685e+16 2.2474806139e-05 1.0 
-18160433.087 3586187.4006 22004114.826 -430.44871907 83.151869736 524.83742016 4.222685e+16 2.2474806139e-05 1.0 
-3607287.2636 -1122266.2206 9002839.8316 -58.372092642 -27.996359258 148.40330404 4.222685e+16 2.2474806139e-05 1.0 
20348426.047 2799108.929 -23766847.975 487.40016946 63.594687674 -569.54486675 4.222685e+16 2.2474806139e-05 1.0 
22501547.321 2561240.8235 -23551545.165 539.02668446 58.311193272 -564.73019831 4.222685e+16 2.2474806139e-05 1.0 
-6133534.9649 1710295.3321 -25852838.34 -145.00259659 37.404119392 -610.31952449 4.222685e+16 2.2474806139e-05 1.0 
-2525727.0323 1814367.5127 29364558.702 -59.834029775 39.931668377 699.954769 4.222607e+16 2.2474390992e-05 1.0 
-16739204.47 1561848.7039 12314296.349 -385.3618133 31.645577782 281.85044451 4.222607e+16 2.2474390992e-05 1.0 
-23157992.992 3488422.5915 11810677.9 -546.20232888 79.714820053 278.586574 4.222607e+16 2.2474390992e-05 1.0 
-21946589.134 2308955.4411 -21522548.673 -525.55031754 52.070469943 -514.06275943 4.222607e+16 2.2474390992e-05 1.0 
-11747080.768 202251.20216 -3660344.4365 -229.46851754 -1.7197483841 -70.710089852 4.222607e+16 2.2474390992e-05 1.0 
-12629246.357 4465.7145181 -32229538.635 -304.39646613 -4.7517159615 -774.86430336 4.222529e+16 2.2473975845e-05 1.0 
1612980.2532 -520170.51288 22689676.959 35.605840927 -16.526292141 526.94074532 4.222451e+16 2.2473560698e-05 1.0 
-20301946.724 1534908.979 2659491.6005 -464.3405624 32.081885715 61.01696684 4.222451e+16 2.2473560698e-05 1.0 
18464046.079 1895500.8085 -14414088.778 429.73003674 40.984984283 -337.68312956 4.222451e+16 2.2473560698e-05 1.0 
23848872.908 3446038.6309 -19765273.559 569.42942845 79.825694243 -474.46835026 4.222451e+16 2.2473560698e-05 1.0 
-14740679.478 1070071.6038 -25668739.302 -351.86234697 21.641709358 -611.42850444 4.222451e+16 2.2473560698e-05 1.0 
12469552.721 1514415.6021 25624442.937 295.87815123 32.409714761 608.94290035 4.222296e+16 2.2472735726e-05 1.0 
-7343950.8802 -2023851.0317 21614898.755 -170.98820099 -52.078318712 501.86865979 4.222296e+16 2.2472735726e-05 1.0 
-11700970.67 -391730.36898 16628176.784 -267.89468209 -13.993567487 378.14525967 4.222296e+16 2.2472735726e-05 1.0 
30200942.095 -119526.50986 10291409.177 723.83310059 -6.9958142157 245.71148671 4.222296e+16 2.2472735726e-05 1.0 
-18545810.334 763309.44624 20507904.351 -439.18462586 15.230965975 487.34447801 4.222296e+16 2.2472735726e-05 1.0 
-27806619.047 1956690.4477 16850345.66 -667.07606433 43.480964968 403.55620498 4.222296e+16 2.2472735726e-05 1.0 
25217341.8 -807931.70316 -2266528.2463 592.77283734 -23.578057716 -53.832347617 4.222296e+16 2.2472735726e-05 1.0 
27831952.945 350392.72701 -6295217.836 661.93514338 4.5477730036 -150.11436546 4.222296e+16 2.2472735726e-05 1.0 
-27292103.698 1998069.8869 3925299.0943 -646.47519026 44.225034902 94.640777632 4.222218e+16 2.2472320579e-05 1.0 
23519189.854 74286.880851 -18758584.543 560.88116362 -1.8056268316 -447.5224221 4.222218e+16 2.2472320579e-05 1.0 
-3754374.1349187116 328545.8462668605 -12520007.695982933 -75.5914897822439 2.0241351031317314 -251.3856399983714 8.441199e+16 4.4927412558999996e-05 1.0 
19829098.747 -111401.27982 23453203.172 472.48135318 -6.9684224291 560.9557238 4.222141e+16 2.2471910755e-05 1.0 
32023427.543 2456633.2228 7737722.8076 769.42216307 54.337074466 187.74885758 4.222141e+16 2.2471910755e-05 1.0 
16193388.766 1445196.3457 -7279922.4868 359.71098771 29.450683226 -163.00607196 4.222141e+16 2.2471910755e-05 1.0 
10684253.934 220065.30766 6987609.359 213.09018276 -0.33568706108 137.39937658 4.221987e+16 2.2471091105e-05 1.0 
12732377.678 -745565.47107 9808662.7112 275.35338845 -21.458504719 212.62614108 4.221987e+16 2.2471091105e-05 1.0 
12961421.299 1822497.1476 29942474.199 310.68406136 40.005160388 718.21308364 4.221987e+16 2.2471091105e-05 1.0 
-19614543.739 682338.76607 20205350.69 -464.58119261 12.681285426 480.03446834 4.221987e+16 2.2471091105e-05 1.0 
10854018.557 964414.41141 26527366.538 258.73397504 18.738166444 630.80944731 4.221987e+16 2.2471091105e-05 1.0 
12931276.001 337576.49581 18316781.796 298.94338752 2.5504753995 425.82484449 4.221987e+16 2.2471091105e-05 1.0 
36264632.868 1111902.3253 16062177.316 877.61624812 23.562030897 389.76195204 4.221987e+16 2.2471091105e-05 1.0 
20564297.485 2347394.6956 -15515593.654 483.42171694 52.351501879 -367.31409566 4.221987e+16 2.2471091105e-05 1.0 
-38782909.647 4166461.7522 1846233.8586 -938.87642765 97.687258329 45.623378501 4.221987e+16 2.2471091105e-05 1.0 
-38736082.829 5476045.2184 4232664.5394 -937.24306935 129.69205443 103.32751757 4.221987e+16 2.2471091105e-05 1.0 
19465088.531 -714043.2257 -15118954.527 456.46089349 -21.083419471 -353.96392298 4.221987e+16 2.2471091105e-05 1.0 
27848010.914 2186604.4424 -20409271.161 670.31611743 49.280970992 -490.05294051 4.221987e+16 2.2471091105e-05 1.0 
18795662.937 2162443.0322 -22632332.383 448.95846046 48.037798858 -540.08784422 4.221987e+16 2.2471091105e-05 1.0 
22361095.575 2295657.2719 -21271963.784 534.44479903 52.205840184 -508.63802412 4.221987e+16 2.2471091105e-05 1.0 
2643209.6922 2207517.9764 -25523851.96 61.892627613 48.341300136 -600.93015594 4.221987e+16 2.2471091105e-05 1.0 
4822196.9971 3056748.6426 -28625293.819 114.22502545 69.930673356 -681.42675892 4.221987e+16 2.2471091105e-05 1.0 
-7533840.7292 -295005.20435 -10473763.355 -149.069447 -11.246221887 -209.67292118 4.221987e+16 2.2471091105e-05 1.0 
3018337.6237 239905.36011 -19787623.25 70.994842418 2.1881710904 -451.05477903 4.221987e+16 2.2471091105e-05 1.0 
2650791.3664 162224.97923 -16633380.749 59.335702623 -0.99974259298 -364.79621379 4.221987e+16 2.2471091105e-05 1.0 
-29843656.328 -4331618.3753 -12459264.653 -715.17085081 -109.80566928 -299.12107549 4.221834e+16 2.2470276779e-05 1.0 
-38764732.696 629159.01017 -9182948.1439 -938.69237664 11.39119708 -221.73244668 4.221834e+16 2.2470276779e-05 1.0 
19038404.371 -491541.65092 -24670243.628 456.07738448 -15.203326837 -589.60619367 4.221834e+16 2.2470276779e-05 1.0 
17490187.44 1679387.0169 -26214429.03 418.98811985 36.454616067 -627.15973658 4.221834e+16 2.2470276779e-05 1.0 
-21116924.762 1956444.8496 -28088381.308 -509.02905654 43.873593501 -676.61514906 4.221834e+16 2.2470276779e-05 1.0 
-11491050.223 -1957915.2141 -3814615.6993 -223.66386657 -45.628920465 -72.064000908 4.221834e+16 2.2470276779e-05 1.0 
-1137621.724 -988719.34498 -41424793.756 -28.063386459 -28.341732094 -1004.047937 4.221834e+16 2.2470276779e-05 1.0 
5017472.7382 544755.81319 -13783061.754 104.1046973 7.3285553393 -290.9770714 4.221834e+16 2.2470276779e-05 1.0 
24288557.229 -2165033.0666 4184062.9142 569.62336716 -55.557824404 98.167709635 4.221758e+16 2.2469872276e-05 1.0 
23178100.897 -2958680.8399 -974601.27323 539.36084971 -74.703086499 -23.181127895 4.221758e+16 2.2469872276e-05 1.0 
-23303747.794 1953626.5622 533349.27996 -543.08491175 42.431596568 13.472597261 4.221758e+16 2.2469872276e-05 1.0 
14532132.335 3896214.9902 -32018028.359 350.33770402 90.626317366 -771.18475525 4.221682e+16 2.2469467774e-05 1.0 
14910276.827 5190089.265 -32534213.518 358.9845196 122.19038112 -784.65571473 4.221682e+16 2.2469467774e-05 1.0 
9654244.9335 862478.52776 32851693.858 233.22032727 16.850469344 789.04942188 4.221606e+16 2.2469063272e-05 1.0 
15997967.119400576 785073.9110877864 19583635.105269827 375.3475959895731 14.397571772085737 460.1890053123354 8.441367e+16 4.4928306722e-05 1.0 
7674405.4955 -181151.12906 18009829.276 174.61870003 -8.1764888463 408.08661713 4.22153e+16 2.246865877e-05 1.0 
12254164.625 650238.58109 14856838.549 276.08061444 9.7211627629 337.12283313 4.22153e+16 2.246865877e-05 1.0 
30838174.651 -1318948.9723 7682108.603 738.10301803 -36.097307375 183.46413527 4.22153e+16 2.246865877e-05 1.0 
10603698.788 -890766.05983 2422102.1862 190.9711113 -23.361514966 47.09263861 4.22153e+16 2.246865877e-05 1.0 
20361947.471 741027.25919 11210445.005 475.4373469 12.308663655 260.84586549 4.22153e+16 2.246865877e-05 1.0 
34818145.162 303778.35755 4447171.2005 838.31750544 3.6794510854 107.65038398 4.22153e+16 2.246865877e-05 1.0 
34500997.95 1184205.3027 -3770467.2363 830.36291356 25.055807463 -91.525980243 4.22153e+16 2.246865877e-05 1.0 
8333313.7759 1500793.6512 -6395480.3315 147.80125974 23.891790163 -113.05785058 4.22153e+16 2.246865877e-05 1.0 
-25914627.832 -3411967.4345 -4968215.8163 -611.63054912 -86.6766334 -118.07197722 4.22153e+16 2.246865877e-05 1.0 
-34563954.953 3788348.4603 -4113732.2398 -832.18963968 88.314920086 -99.112314488 4.22153e+16 2.246865877e-05 1.0 
3066370.538329034 174642.142839509 -27442575.282223098 73.84512429383987 0.375222524638977 -649.0539893532572 8.439202e+16 4.4916783731999995e-05 1.0 
6395598.8887 2113179.2702 -20029635.85 147.20228736 45.790656112 -460.16764477 4.22153e+16 2.246865877e-05 1.0 
-12937844.459 -789951.34906 -20089671.721 -301.79256153 -22.32187901 -468.49380127 4.22153e+16 2.246865877e-05 1.0 
-1288393.7609 39681.597763 -17010188.385 -27.637551043 -3.371836817 -373.83238831 4.22153e+16 2.246865877e-05 1.0 
893112.91067 -1254658.0295 41253180.98 21.940641168 -34.883788959 1000.0246097 4.221454e+16 2.2468254268e-05 1.0 
-25325265.572 3895799.8165 10145169.961 -599.82363 89.805428633 239.76575323 4.221454e+16 2.2468254268e-05 1.0 
-3823082.8449 2458326.1374 -34291409.846 -91.099687262 55.862455368 -826.06897026 4.221454e+16 2.2468254268e-05 1.0 
-3345206.3172 1321868.953 29991051.171 -79.587358912 27.968129436 715.5619584 4.221379e+16 2.2467855088e-05 1.0 
-13509426.795 462055.54037 18577849.143 -313.57746984 7.6102886143 432.24857456 4.221379e+16 2.2467855088e-05 1.0 
12381812.547 2943445.6032 29257778.156 297.22887555 67.223211352 700.53468557 4.221379e+16 2.2467855088e-05 1.0 
19976524.565 2365338.4451 31825351.697 482.27725119 53.690291686 769.66289434 4.221379e+16 2.2467855088e-05 1.0 
28697389.735 1579227.3972 13277942.3 687.50990081 33.810212701 317.01671335 4.221379e+16 2.2467855088e-05 1.0 
-27239525.003 1331643.6528 14734789.151 -650.84446116 29.013646467 351.51239618 4.221379e+16 2.2467855088e-05 1.0 
-15449554.902 134853.71835 6656895.1306 -339.79231454 -1.7597264889 145.43611096 4.221379e+16 2.2467855088e-05 1.0 
25835248.104 -1419445.2847 3061589.3774 608.69948263 -38.290955524 72.683204006 4.221379e+16 2.2467855088e-05 1.0 
23064744.33 -657347.05555 -8258886.9237 539.8316855 -19.267561691 -194.81963288 4.221379e+16 2.2467855088e-05 1.0 
-29324728.194 -1221380.9905 -14659760.195 -703.74936021 -33.757835023 -351.76416992 4.221379e+16 2.2467855088e-05 1.0 
-35999460.146 3372705.1916 -7226745.6958 -868.75958051 78.371100739 -173.97219694 4.221379e+16 2.2467855088e-05 1.0 
5779957.0733 -1103552.4687 -10976088.158 112.57561681 -28.09666045 -215.16602873 4.221379e+16 2.2467855088e-05 1.0 
19200520.31 2029301.4522 -26275008.828 459.71477046 45.13626068 -629.60755222 4.221379e+16 2.2467855088e-05 1.0 
-674936.0590592591 20570.45376901961 16278884.953720054 -14.88335167145221 -3.858214221214812 353.62914662009814 8.438774e+16 4.4914505745999994e-05 1.0 
9369087.6417 -153074.8232 11196553.864 194.24723689 -8.6423998191 237.43437234 4.221304e+16 2.2467455908e-05 1.0 
-29128199.855 4425671.7486 -3951479.1741 -695.99961687 103.15404872 -95.537763231 4.221304e+16 2.2467455908e-05 1.0 
-35817981.755 4239282.8808 5875979.1873 -863.56509576 99.820393285 142.81453147 4.221304e+16 2.2467455908e-05 1.0 
20689096.179488372 884834.5755641864 -23828935.095234983 494.1777187657044 17.822734187554946 -570.7574712968451 8.437648e+16 4.4908512727e-05 1.0 
28178781.351 2431414.1872 -19168593.498 677.5389347 55.416784932 -459.71580737 4.221304e+16 2.2467455908e-05 1.0 
-23691152.407 6099693.4443 -32073732.443 -575.21530428 144.84950588 -776.8899277 4.221229e+16 2.2467056728e-05 1.0 
-15166913.789 1084203.6524 -4762435.1167 -327.43037743 19.322968372 -103.73450214 4.221229e+16 2.2467056728e-05 1.0 
12474511.208 3464111.9378 -30961525.707 300.36994685 79.973596872 -743.46877453 4.221229e+16 2.2467056728e-05 1.0 
18720551.179 -344042.94986 -30956219.486 452.06248567 -12.156483174 -746.34848467 4.221229e+16 2.2467056728e-05 1.0 
-613652.54821 -1140801.5823 12622806.427 -13.621374917 -28.575283124 249.48016226 4.221079e+16 2.2466258369e-05 1.0 
-3084350.3362 222042.54777 10609489.475 -57.117204319 -1.7842488792 193.65645973 4.221079e+16 2.2466258369e-05 1.0 
14885604.61 -129705.76579 18734821.072 344.79735896 -7.1046675411 439.60793309 4.221079e+16 2.2466258369e-05 1.0 
6419566.574 321075.61003 33002004.233 154.8596068 3.8274676743 792.72482348 4.221079e+16 2.2466258369e-05 1.0 
-3409520.0769 1233870.4317 22530106.931 -80.809807827 24.35382116 524.14473111 4.221079e+16 2.2466258369e-05 1.0 
-31027662.057 3706306.6855 4651161.1278 -743.18870527 85.630329087 111.44298027 4.221079e+16 2.2466258369e-05 1.0 
23176070.496 2064762.3795 -8481104.0664 544.62062456 44.161623678 -197.7954119 4.221079e+16 2.2466258369e-05 1.0 
-28845375.633 -2440475.9006 -6509035.8707 -687.43472339 -63.053570002 -155.62645179 4.221079e+16 2.2466258369e-05 1.0 
-36493526.89 3498213.8178 -5336924.9965 -880.49997657 81.346255275 -129.5852113 4.221079e+16 2.2466258369e-05 1.0 
-23499594.426 -1766485.9759 -22108799.232 -562.6674873 -46.807551083 -529.86328103 4.221079e+16 2.2466258369e-05 1.0 
-12279521.639 -603957.76864 -32091154.457 -295.27875269 -18.51749411 -771.44595521 4.221079e+16 2.2466258369e-05 1.0 
-7618535.9598 -1062533.4174 23727656.608 -179.97034478 -28.80646427 556.34272426 4.22093e+16 2.2465465332e-05 1.0 
-3886536.6381 -903751.47574 12844147.81 -77.896140621 -24.76186494 260.9416924 4.22093e+16 2.2465465332e-05 1.0 
21907595.535 -1052892.3698 9219266.5992 511.63830082 -29.186335792 214.55691129 4.22093e+16 2.2465465332e-05 1.0 
-25776833.874 2151039.9895 16461574.683 -615.88057656 47.406116769 394.16554524 4.22093e+16 2.2465465332e-05 1.0 
-17560959.829 -1091587.0701 7809992.2349 -396.63086638 -30.33865736 177.38567224 4.22093e+16 2.2465465332e-05 1.0 
37433016.223 1866673.6309 -11313628.232 906.5251477 41.180288004 -273.25458456 4.22093e+16 2.2465465332e-05 1.0 
33540727.468 2696761.8838 -10687504.317 808.25433451 61.496557362 -256.45646736 4.22093e+16 2.2465465332e-05 1.0 
-6307306.5841 -49975.250443 22143588.217 -148.54030974 -5.1576043563 514.15602347 4.220856e+16 2.2465071474e-05 1.0 
17058206.493 2802061.5003 30156424.191 410.44452709 64.611011154 725.60041029 4.220856e+16 2.2465071474e-05 1.0 
36535460.88 2161935.359 16180274.352 884.0370053 47.986514548 391.69132047 4.220856e+16 2.2465071474e-05 1.0 
12276751.654 -820884.85085 3039966.3607 241.76524431 -22.268851281 64.693025435 4.220856e+16 2.2465071474e-05 1.0 
31580304.487 -2135815.7396 4087494.1667 756.18098427 -56.178159262 97.677413129 4.220856e+16 2.2465071474e-05 1.0 
27209849.731 -429082.84008 -5318764.7587 644.6465425 -13.596008119 -127.48040097 4.220856e+16 2.2465071474e-05 1.0 
-31110840.1 4351290.0469 5262995.7055 -746.09390761 100.78122591 125.41460146 4.220856e+16 2.2465071474e-05 1.0 
-32944387.156 4985241.308 5986177.0264 -792.14156723 116.92337411 143.57222713 4.220856e+16 2.2465071474e-05 1.0 
13631166.153 378734.72126 -13772352.372 310.57325748 3.5387700618 -310.43109761 4.220856e+16 2.2465071474e-05 1.0 
11547175.728 971785.82953 -9440898.4912 245.15176433 16.906190553 -198.70688809 4.220856e+16 2.2465071474e-05 1.0 
-24468538.233 4110617.0522 -27492705.308 -590.04760419 96.143655749 -663.4185724 4.220856e+16 2.2465071474e-05 1.0 
-28965421.974 1256323.7446 -17601193.756 -696.65690397 27.084441669 -422.36967129 4.220856e+16 2.2465071474e-05 1.0 
-4897069.6914 770877.85055 -17469389.075 -108.96716988 13.746414037 -390.01163346 4.220856e+16 2.2465071474e-05 1.0 
11523318.406 2802830.7398 32846854.004 276.60474674 63.797962904 790.57186317 4.220782e+16 2.2464677617e-05 1.0 
