x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5528997.0297 -92129898.001 -55178710.547 -216.59001702 -2562.6757148 -1058.9165452 2.449079e+19 1.9108225908e-05 1.0 
-1189046.474 -25690722.312 -169332246.09 -32.521956481 -676.79976883 -4176.9202331 2.449079e+19 1.9108225908e-05 1.0 
-33027683.453 54239233.549 6750825.7526 -692.36264926 1534.8592833 -4.5484678089 2.444869e+19 1.9075378608e-05 1.0 
-35105067.253 72738500.213 6810438.4259 -703.03066656 2049.9917195 -1.2103848679 2.444869e+19 1.9075378608e-05 1.0 
-40847758.187 -74854993.119 32191525.977 -960.03024557 -2178.454062 533.98093344 2.444869e+19 1.9075378608e-05 1.0 
-27951356.211 -43240852.743 3175029.8403 -630.2408071 -1280.0032483 41.194803009 2.444869e+19 1.9075378608e-05 1.0 
-11963420.126 100245298.21 -679504.27877 7.837266605 2960.2470872 -36.755008553 2.444869e+19 1.9075378608e-05 1.0 
-46460939.595 8325787.7431 -11424082.352 -1093.270525 223.55471751 -189.17371691 2.444869e+19 1.9075378608e-05 1.0 
-3316542.8942 87563820.129 -4956794.8333 98.751207572 2608.1220034 90.373763049 2.444869e+19 1.9075378608e-05 1.0 
-31838745.412 -37883356.516 -51552411.409 -786.61888909 -1072.2590824 -1106.6030672 2.444869e+19 1.9075378608e-05 1.0 
-45507590.539 83527621.556 -15784864.28 -954.25065419 2321.7482617 -233.53595245 2.444869e+19 1.9075378608e-05 1.0 
23938672.515 -37869371.184 21154718.33 516.44154486 -1082.6086194 371.51167371 2.440783e+19 1.9043498783e-05 1.0 
54947299.821 -4260721.5978 89336528.054 1356.3145018 -114.09021573 2094.6161783 2.440783e+19 1.9043498783e-05 1.0 
11746382.814 -88944400.241 -10252650.604 67.075881509 -2604.8711806 -52.132563553 2.440783e+19 1.9043498783e-05 1.0 
-55823861.969 -71974440.349 87290182.196 -1362.3265071 -1919.2725763 1970.8948837 2.438406e+19 1.9024952932e-05 1.0 
-40248264.023 88088152.991 112821355.39 -968.68000185 2295.7218671 2667.4984978 2.438406e+19 1.9024952932e-05 1.0 
-82051119.887 -17649484.907 35196942.446 -1996.1632471 -495.29440624 744.1677973 2.438406e+19 1.9024952932e-05 1.0 
-29767344.18 -19841458.74 -4915844.786 -681.21444577 -584.21010274 -158.20954225 2.438406e+19 1.9024952932e-05 1.0 
36867838.392 66487630.145 -8327274.8897 806.97011387 1984.1668349 -51.678917815 2.43802e+19 1.902194128e-05 1.0 
-28974085.188 -77816556.862 25916702.946 -700.43781779 -2308.1539455 388.99841451 2.435177e+19 1.89997596e-05 1.0 
11906125.776 -105542856.08 10947657.705 -11.456222842 -3055.5287261 -9.9531387246 2.432497e+19 1.897884968e-05 1.0 
38192722.89 -5144701.6606 -7144114.71 879.11034995 -137.01469321 -181.47445858 2.432497e+19 1.897884968e-05 1.0 
