x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-255681783.64 -1148582333.4 -296388959.19 -6386.8805528 -27836.829555 -7058.4772918 1.73153e+20 1.4487590103e-05 1.0 
16520987.268 -844657936.12 -90939311.207 153.96211869 -20570.811089 -2127.4492986 1.723472e+20 1.4420169382e-05 1.0 
388614391.92 -60863622.569 -235268532.56 9035.3765451 -1375.3675451 -5533.7036557 1.723472e+20 1.4420169382e-05 1.0 
264621280.15 -132633168.15 -74755017.925 5863.9975788 -2957.2428031 -1696.2365054 1.715424e+20 1.435283233e-05 1.0 
-504815631.74 -1046358606.9 132077282.71 -12448.800934 -25386.513255 3125.0050918 1.715424e+20 1.435283233e-05 1.0 
-51205326.455 -776097945.11 -367198398.71 -1453.8909033 -18815.623102 -8779.7632638 1.715424e+20 1.435283233e-05 1.0 
-146904012.47 -1408473735.0 -189426102.78 -3763.4691977 -34103.329967 -4509.2115633 1.715424e+20 1.435283233e-05 1.0 
-105137337.69 -254262648.86 366559377.08 -2725.9329143 -5949.3654148 8627.3624862 1.713299e+20 1.4335052604e-05 1.0 
-204979231.42 -219145562.02 277493951.63 -5082.5932228 -5008.746053 6470.869952 1.713299e+20 1.4335052604e-05 1.0 
44698382.082 -173847112.17 371509552.03 849.41672117 -3992.0773649 8698.994584 1.713299e+20 1.4335052604e-05 1.0 
-38986672.674 -590019819.94 396136857.39 -1123.8705065 -14231.604387 9552.8742189 1.713299e+20 1.4335052604e-05 1.0 
-166256540.94 -1040289108.3 174648429.43 -4161.8386031 -25355.246879 4144.8790191 1.713299e+20 1.4335052604e-05 1.0 
-144741978.51 -865782525.46 -182128606.03 -3680.4137268 -21043.057648 -4352.7857763 1.713299e+20 1.4335052604e-05 1.0 
-22865665.801 -961572736.07 28820757.565 -860.65019654 -23567.421607 597.7882192 1.699353e+20 1.42183674e-05 1.0 
139858008.67 -619542651.81 94569395.326 3162.2695675 -14967.411135 2208.7385772 1.699353e+20 1.42183674e-05 1.0 
108318026.14 -442984673.59 370030638.43 2395.2671631 -10641.241736 8814.4286332 1.699353e+20 1.42183674e-05 1.0 
687626.97364 -1091689875.9 246769095.97 -213.69217403 -26489.171841 5785.9020393 1.699353e+20 1.42183674e-05 1.0 
-60660464.491 -1000319612.1 10154615.371 -1801.1296045 -24639.679522 159.24154472 1.699353e+20 1.42183674e-05 1.0 
168346368.12 -247394638.56 78259281.491 3668.3307887 -5665.1309237 1773.7846207 1.699353e+20 1.42183674e-05 1.0 
-181699804.82 -980017137.27 554830436.89 -4612.8248021 -23787.296057 13359.189391 1.699353e+20 1.42183674e-05 1.0 
-32742198.241 -897122296.8 23403745.474 -1053.0655482 -21933.639673 540.86489006 1.699353e+20 1.42183674e-05 1.0 
52181984.997 -464516217.72 29372653.367 1026.1887929 -11074.935541 694.61515087 1.699353e+20 1.42183674e-05 1.0 
-205952304.73 -1230186599.8 349388228.76 -5193.5126295 -29831.415897 8356.3267317 1.699353e+20 1.42183674e-05 1.0 
-57642002.566 -936411273.59 -57567998.268 -1664.2203906 -22917.245796 -1286.3241884 1.699353e+20 1.42183674e-05 1.0 
182939902.21 -612787259.44 -113014268.67 4209.9461181 -14804.282971 -2663.6555119 1.699353e+20 1.42183674e-05 1.0 
273923182.56 -90052074.608 -207702439.81 6177.2911159 -1984.8529309 -4763.0927993 1.699353e+20 1.42183674e-05 1.0 
159589826.0 -50459439.633 26315844.527 2976.8971848 -587.11327992 625.30185742 1.699353e+20 1.42183674e-05 1.0 
-400856105.1 -1234266931.0 -118714951.89 -9897.8406985 -29926.995444 -2863.7560851 1.699353e+20 1.42183674e-05 1.0 
-331337547.24 -441930264.19 100362979.64 -8189.2206137 -10508.33178 2369.7049984 1.694167e+20 1.4174976502e-05 1.0 
52458009.225 -245326666.64 139663353.63 995.01762836 -5507.4025631 3150.9444774 1.694167e+20 1.4174976502e-05 1.0 
-423797318.54 -566609308.38 29607689.026 -10474.757692 -13620.7678 715.836221 1.694167e+20 1.4174976502e-05 1.0 
-14733375.797 -972263202.89 76926891.309 -654.67574179 -23778.942922 1702.1564207 1.683307e+20 1.4084111643e-05 1.0 
7444459.707 -869368470.45 129565302.59 -62.3578684 -21168.385783 3026.9771795 1.683307e+20 1.4084111643e-05 1.0 
210403872.78 -654292235.75 221328755.29 4871.8414969 -15832.107724 5249.5681072 1.683307e+20 1.4084111643e-05 1.0 
189051947.22 -967742470.64 325958042.86 4365.1530757 -23515.77237 7785.6563526 1.683307e+20 1.4084111643e-05 1.0 
-24045725.627 -890816120.86 -8242737.4659 -844.43390419 -21771.001758 -203.77758185 1.683307e+20 1.4084111643e-05 1.0 
158734962.54 -615053986.69 36699638.548 3615.5988002 -14874.503459 885.87444824 1.683307e+20 1.4084111643e-05 1.0 
292080111.38 -436012074.05 185328586.46 6820.5211775 -10486.376418 4402.1413384 1.683307e+20 1.4084111643e-05 1.0 
-140849069.06 -1307445760.2 340497561.01 -3620.1013825 -31685.754582 8151.0711635 1.683307e+20 1.4084111643e-05 1.0 
-28266415.052 -1075969063.8 -73562562.547 -1099.398156 -26321.218387 -1379.2920325 1.683307e+20 1.4084111643e-05 1.0 
-6951281.5738 -1001047795.6 -309225248.46 -387.75961194 -24298.267592 -7332.7785501 1.683307e+20 1.4084111643e-05 1.0 
-134916862.86 -1326030702.1 -272379372.81 -3471.5441495 -32120.731487 -6492.3219865 1.683307e+20 1.4084111643e-05 1.0 
262589377.92 -491521054.84 254771896.36 6127.6969405 -11853.497451 6060.2228282 1.675291e+20 1.4017042333e-05 1.0 
60759721.375 -462688819.81 661944247.39 1266.7263671 -11181.542889 15947.5473 1.675291e+20 1.4017042333e-05 1.0 
-344306912.37 -1260525260.6 68497781.845 -8494.8793379 -30537.679614 1651.2197447 1.675291e+20 1.4017042333e-05 1.0 
275253649.03 -191884933.61 -40474403.526 6209.0898628 -4376.5851481 -839.50051923 1.675291e+20 1.4017042333e-05 1.0 
-413264350.93 -1338055822.8 -81253793.646 -10202.460166 -32403.435602 -1952.2422848 1.675291e+20 1.4017042333e-05 1.0 
69280323.943 -193338748.64 224654885.23 1380.4796058 -4293.5399532 5132.3309641 1.674821e+20 1.4013109876e-05 1.0 
-305363998.71 -615085122.73 78472748.316 -7589.938805 -14807.346381 1867.0209679 1.674821e+20 1.4013109876e-05 1.0 
-52081276.687 -932299620.04 -9458561.3257 -1536.5816632 -22843.69711 -206.90063435 1.667278e+20 1.3949998124e-05 1.0 
202578879.55 -371443986.59 -50615806.147 4610.5212118 -8799.5994925 -1169.1853394 1.667278e+20 1.3949998124e-05 1.0 
-381249358.97 -1346508776.8 187133829.77 -9434.1167249 -32632.207679 4461.4416041 1.667278e+20 1.3949998124e-05 1.0 
33968039.606 -949773593.91 -189182913.35 576.69457951 -23115.453461 -4424.7618981 1.667278e+20 1.3949998124e-05 1.0 
-81296613.508 -754988860.07 -626580670.49 -2176.1712081 -18307.900481 -15091.783765 1.667278e+20 1.3949998124e-05 1.0 
-325524727.02 -966274101.19 -414574080.0 -8092.5043766 -23429.102307 -9943.4232063 1.667278e+20 1.3949998124e-05 1.0 
199484177.53 -215594279.91 2053501.9514 4385.5186726 -4867.3858212 33.915042289 1.665063e+20 1.3931465374e-05 1.0 
-10147804.53 -110887632.53 -87392666.149 -484.12798451 -1792.7073862 -1742.3113144 1.665063e+20 1.3931465374e-05 1.0 
-174129966.18 -805422187.6 -387749509.63 -4420.6520555 -19531.432851 -9342.6620481 1.665063e+20 1.3931465374e-05 1.0 
60455651.624 -682607925.86 -1425306.9476 1245.1692626 -16530.053488 9.0726643703 1.659267e+20 1.3882970649e-05 1.0 
12168628.014 -979551145.25 -88228985.452 -3.5829060316 -23935.519445 -1973.3178872 1.659267e+20 1.3882970649e-05 1.0 
91477786.485 43653331.645 -268614939.52 1771.0813921 1213.7957047 -5830.1069906 1.659267e+20 1.3882970649e-05 1.0 
233980039.32 -74326466.096 148644610.16 5115.1674865 -1481.722751 3304.2200785 1.655245e+20 1.3849318857e-05 1.0 
-143968960.32 -107549875.47 -50905565.44 -3373.9815452 -1792.5999067 -1026.7973481 1.655245e+20 1.3849318857e-05 1.0 
-252992608.41 -881112774.34 -46502231.792 -6292.2189035 -21410.974542 -1040.2985039 1.655245e+20 1.3849318857e-05 1.0 
18443472.146 -736168978.66 45425417.889 218.8739374 -17866.951537 1059.2155531 1.651257e+20 1.381595154e-05 1.0 
245059128.35 -116569645.43 201632597.91 5469.2484122 -2620.605434 4595.4127775 1.651257e+20 1.381595154e-05 1.0 
352410240.58 -226740691.98 207276558.33 8202.4231783 -5366.4484346 4871.9171203 1.651257e+20 1.381595154e-05 1.0 
-348768268.65 -650410376.26 -42165575.076 -8655.3691712 -15691.146827 -1013.9380482 1.651257e+20 1.381595154e-05 1.0 
-135339140.17 -658059273.29 -769417237.43 -3488.010976 -15948.427082 -18673.11666 1.651257e+20 1.381595154e-05 1.0 
23313320.367 -1100720335.7 -157022590.37 269.52034853 -26703.631576 -3543.1782474 1.651257e+20 1.381595154e-05 1.0 
-40023717.779 -1188472259.9 -145727058.75 -1225.6910384 -28712.662505 -3250.4059078 1.651257e+20 1.381595154e-05 1.0 
-19755137.643 -1023800214.2 16662451.239 -889.29687707 -25175.796229 244.3622169 1.635235e+20 1.368189659e-05 1.0 
141830378.54 -650384712.37 131097329.65 3203.5045335 -15731.430784 3068.0148755 1.635235e+20 1.368189659e-05 1.0 
44411725.161 -1006583966.0 228392675.83 843.08977854 -24461.584985 5360.7752173 1.635235e+20 1.368189659e-05 1.0 
-2703212.4723 -866923596.21 -21197154.652 -319.91272774 -21158.122321 -473.73871454 1.635235e+20 1.368189659e-05 1.0 
162462283.29 -566602799.88 -4142372.5085 3700.9277546 -13662.413433 -56.278969199 1.635235e+20 1.368189659e-05 1.0 
-500041011.36 -1242276655.6 368338476.02 -12385.809403 -30204.103166 8938.0091075 1.635235e+20 1.368189659e-05 1.0 
-124838588.4 -1249937091.7 52098045.72 -3162.2127459 -30020.336086 1105.3159675 1.635235e+20 1.368189659e-05 1.0 
-34110320.038 -1023083120.2 -23486352.991 -1219.1603941 -25183.337368 -384.22082345 1.635235e+20 1.368189659e-05 1.0 
59182573.446 -835997131.69 -133979702.68 1195.2566822 -20328.54932 -3132.0302565 1.635235e+20 1.368189659e-05 1.0 
249400694.21 -524193536.86 -336669281.07 5816.2761971 -12667.3859 -8044.4658785 1.635235e+20 1.368189659e-05 1.0 
278011846.39 27796286.176 -163093344.01 6103.4005126 800.51939023 -3591.8949997 1.635235e+20 1.368189659e-05 1.0 
395265195.7 -263000461.77 -320053534.16 9317.6735042 -6279.9662228 -7626.1566055 1.635235e+20 1.368189659e-05 1.0 
-432548849.19 -1404492705.2 -112909747.83 -10689.790612 -34033.001134 -2693.850806 1.635235e+20 1.368189659e-05 1.0 
35667301.233 -876002789.58 9217382.0729 606.29370191 -21375.41469 182.50110383 1.627221e+20 1.3614844014e-05 1.0 
136664273.65 -561368790.21 28652368.146 3081.906628 -13520.653317 652.34063901 1.627221e+20 1.3614844014e-05 1.0 
203916608.63 8730641.8257 102853409.77 4071.9241455 513.41128475 2082.4713082 1.627221e+20 1.3614844014e-05 1.0 
115626242.75 -126155002.73 175863301.21 2351.5822211 -2617.0678805 3867.780012 1.627221e+20 1.3614844014e-05 1.0 
-61925976.918 -1147353460.2 244008124.27 -1712.1147667 -27818.598683 5712.2883208 1.627221e+20 1.3614844014e-05 1.0 
-26625436.989 -986264796.15 -9146238.4808 -984.91805059 -24222.798441 -135.70605395 1.627221e+20 1.3614844014e-05 1.0 
272865145.28 -525754232.44 -99520328.461 6371.178656 -12680.816987 -2334.8460859 1.627221e+20 1.3614844014e-05 1.0 
-267316099.95 -1430359955.5 17637004.721 -6672.9501647 -34615.940985 409.88357716 1.627221e+20 1.3614844014e-05 1.0 
-16899066.452 -81897256.258 345463473.64 -628.27502466 -1741.2184503 7915.1105833 1.625412e+20 1.3599708238e-05 1.0 
-242967746.81 -200572333.57 192576205.8 -5952.2547498 -4493.381106 4415.8456708 1.625412e+20 1.3599708238e-05 1.0 
