x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
103381915.41 -66904701.548 -33266689.428 2604.5156303 -1755.0819905 -850.72044201 2.879582e+18 1.9679303527e-05 1.0 
103980655.91 -53685212.886 -38945135.893 2618.8505374 -1413.1832513 -987.47512187 2.878778e+18 1.9673808924e-05 1.0 
7048994.553 -11267727.839 -38881557.097 87.280596478 -296.25810387 -694.63097643 2.878778e+18 1.9673808924e-05 1.0 
84349531.263 -31000537.887 -52993633.116 2095.5722989 -827.08160151 -1322.3171961 2.878778e+18 1.9673808924e-05 1.0 
26682524.302 -18384004.156 -57688076.575 581.70395018 -491.27340036 -1336.0638561 2.878778e+18 1.9673808924e-05 1.0 
42613105.135 -16095243.561 77621183.934 1026.5059475 -448.74324917 1913.7074146 2.877979e+18 1.9668348491e-05 1.0 
100516019.37 -63916273.541 4893794.6236 2517.7828002 -1671.7621418 123.12709194 2.877979e+18 1.9668348491e-05 1.0 
-25021739.497 -1985927.9031 79794836.691 -648.60849057 -110.94439583 1936.2960811 2.877111e+18 1.9662416507e-05 1.0 
73241399.894 -85068479.105 19140417.047 1809.4808648 -2206.4745136 482.80714228 2.877111e+18 1.9662416507e-05 1.0 
52888084.539 -35358102.795 49679235.28 1252.8244496 -911.93275265 1205.5009571 2.877111e+18 1.9662416507e-05 1.0 
80091205.722 -66075885.405 31861230.429 1986.1115376 -1719.9605556 797.98942868 2.877111e+18 1.9662416507e-05 1.0 
107277535.09 -87373135.485 -27497654.924 2713.7366294 -2290.8301019 -704.72125925 2.877111e+18 1.9662416507e-05 1.0 
71914867.253 -69530809.481 1312778.1467 1757.9114045 -1793.0569714 33.28554292 2.877111e+18 1.9662416507e-05 1.0 
55040865.061 -70447540.865 -80707239.828 1358.7275493 -1847.2476103 -2039.1286142 2.877111e+18 1.9662416507e-05 1.0 
64718604.851 -35955368.799 45107615.175 1560.114681 -939.57451275 1097.6769416 2.876396e+18 1.9657530137e-05 1.0 
113045401.15 -57796622.13 49111779.394 2865.5332743 -1526.1888818 1251.0686236 2.876396e+18 1.9657530137e-05 1.0 
63401832.481 -52820274.078 59325942.292 1555.3830027 -1380.6534179 1479.1746782 2.876396e+18 1.9657530137e-05 1.0 
108267874.36 -68123454.002 42931290.459 2740.9104208 -1792.782642 1094.2078454 2.876396e+18 1.9657530137e-05 1.0 
82475287.082 -46527963.017 -13494391.225 2017.0571652 -1211.2698422 -329.74881163 2.876396e+18 1.9657530137e-05 1.0 
2963758.7128 1944567.7079 -47031293.798 33.300175247 -33.05126391 -947.4904652 2.876396e+18 1.9657530137e-05 1.0 
6128734.3874 5961433.6002 -39117037.622 73.710889799 37.13151456 -703.51125772 2.876396e+18 1.9657530137e-05 1.0 
73767676.118 -37281679.281 -8304616.9633 1768.8348 -964.11334305 -187.84159591 2.876396e+18 1.9657530137e-05 1.0 
29170640.707 7679634.0889 -55465059.969 659.7143656 122.52334747 -1271.2933528 2.876396e+18 1.9657530137e-05 1.0 
89223972.622 -52601798.716 -88357156.91 2257.9164931 -1395.5079739 -2259.5142711 2.876396e+18 1.9657530137e-05 1.0 
68213810.135 -22228404.04 -80835645.912 1696.5273998 -607.1140285 -2032.0104544 2.876396e+18 1.9657530137e-05 1.0 
23935477.957 4018249.7757 -44376128.795 485.34507389 29.917711332 -934.61231782 2.876396e+18 1.9657530137e-05 1.0 
39883080.241 -26314756.234 -15628885.187 792.41765656 -628.15784256 -310.86203358 2.876396e+18 1.9657530137e-05 1.0 
31721333.282 226569.89535 -65506441.908 733.72417017 -44.789248239 -1558.8185932 2.876396e+18 1.9657530137e-05 1.0 
68547982.267 -4083023.8423 53948962.52 1671.9585694 -138.23349013 1318.1981249 2.875613e+18 1.965217905e-05 1.0 
118368552.51 -45907013.679 7955710.2884 2990.5682223 -1212.8156145 201.414686 2.875613e+18 1.965217905e-05 1.0 
-17074957.144 29898603.276 108575861.69 -452.21044039 707.2462571 2743.819326 2.875405e+18 1.9650757561e-05 1.0 
105997278.46 -113474258.75 -763533.44976 2689.8884664 -2976.5560384 -16.837904944 2.875405e+18 1.9650757561e-05 1.0 
36353637.548 -70591829.48 -9680207.7621 817.41111162 -1766.8732894 -226.15985399 2.875405e+18 1.9650757561e-05 1.0 
72395029.16 -88858007.426 -60207663.831 1802.6668154 -2321.3008318 -1529.5550067 2.875405e+18 1.9650757561e-05 1.0 
16127608.276 -47313272.596 -27298534.575 274.99300632 -1111.3307644 -582.62067005 2.875405e+18 1.9650757561e-05 1.0 
42608240.268 -25265044.141 -29165263.414 916.44724007 -637.48125798 -630.3344837 2.874835e+18 1.9646862133e-05 1.0 
21611744.37 -60610679.859 14853031.263 421.13665741 -1465.5485746 328.70953786 2.874554e+18 1.9644941756e-05 1.0 
42615744.746 -20357635.677 132822098.72 1066.5539575 -571.88172371 3395.9934728 2.874554e+18 1.9644941756e-05 1.0 
78972808.413 -91162346.836 44044992.03 1970.2652697 -2380.3923271 1119.0370989 2.874554e+18 1.9644941756e-05 1.0 
-17600943.725 10001839.174 52474666.883 -424.86997041 153.3756866 1150.8493655 2.874554e+18 1.9644941756e-05 1.0 
101393864.0 -101896064.59 -21733696.466 2561.5535383 -2667.3155239 -555.61821192 2.874554e+18 1.9644941756e-05 1.0 
95532324.42 -94947993.708 -38955915.01 2406.5927624 -2484.7342322 -991.95382585 2.874554e+18 1.9644941756e-05 1.0 
99355641.229 -52278248.2 -128157385.59 2538.2261278 -1396.9887959 -3302.5583985 2.874554e+18 1.9644941756e-05 1.0 
9006649.9317 -35478530.784 -48867406.524 144.5194617 -877.40872664 -1083.1599611 2.874554e+18 1.9644941756e-05 1.0 
-37616975.703 25206717.091 101395244.91 -974.42660395 581.84686385 2554.1769901 2.873703e+18 1.9639125951e-05 1.0 
63922732.217 -96430019.239 -7560215.2208 1567.8870784 -2498.7273405 -192.35628551 2.873703e+18 1.9639125951e-05 1.0 
51198404.316 -79511804.261 -54910750.035 1242.0641742 -2059.7323428 -1373.3715148 2.873703e+18 1.9639125951e-05 1.0 
104039073.98 -65817394.021 98342545.605 2648.4929575 -1742.9395183 2524.8899358 2.872854e+18 1.9633323814e-05 1.0 
30824999.87 -21863562.324 40620819.536 637.75661968 -546.65427386 884.54396131 2.872005e+18 1.9627521677e-05 1.0 
109273820.07 -78637705.905 18523077.649 2763.8656173 -2063.43479 472.56069191 2.872005e+18 1.9627521677e-05 1.0 
95999060.534 -71461206.648 -23042564.463 2407.2074532 -1868.1050961 -589.39291173 2.872005e+18 1.9627521677e-05 1.0 
55996879.746 -32570744.748 31140581.737 1291.4071653 -838.76035486 728.26217619 2.87177e+18 1.9625915668e-05 1.0 
52480394.046 -33038215.847 94617464.607 1297.3125855 -886.70546158 2393.5996715 2.87177e+18 1.9625915668e-05 1.0 
55489433.609 -32601181.419 8986131.2625 1246.0588768 -818.63091679 194.50529713 2.87177e+18 1.9625915668e-05 1.0 
74575618.779 -42142317.168 23612397.711 1803.1722552 -1094.229868 576.91278671 2.87177e+18 1.9625915668e-05 1.0 
6958637.9395 -42245544.729 10419538.53 13.135816403 -883.77396531 170.5630399 2.87177e+18 1.9625915668e-05 1.0 
108318950.26 -67644502.659 -39438279.116 2733.7673002 -1779.6361932 -1004.6962379 2.87177e+18 1.9625915668e-05 1.0 
9329337.174 291021.54589 -94433251.252 201.6646438 -43.901510631 -2345.4248286 2.87177e+18 1.9625915668e-05 1.0 
120800494.1 -67497890.013 -79489448.196 3083.5271554 -1786.6228868 -2046.0164506 2.87177e+18 1.9625915668e-05 1.0 
40867969.379 -10849309.108 -76429820.482 981.5498223 -316.79414236 -1874.6972763 2.87177e+18 1.9625915668e-05 1.0 
22581998.965 11380090.756 -44820733.903 461.50025983 197.27462176 -954.36734445 2.87177e+18 1.9625915668e-05 1.0 
86556542.518 -36530053.233 -53304257.331 2150.2552113 -969.34996487 -1337.7201033 2.87177e+18 1.9625915668e-05 1.0 
38994561.156 -5301580.4841 -96150692.465 953.65544499 -181.88391134 -2408.6506789 2.87177e+18 1.9625915668e-05 1.0 
41529000.161 -81921891.283 -3572099.6159 965.31906874 -2084.1384505 -83.637639102 2.871158e+18 1.9621733208e-05 1.0 
-36441128.884 11223827.359 13006268.539 -686.35966668 95.623646433 223.11442703 2.871158e+18 1.9621733208e-05 1.0 
31455060.342 -63406834.057 -41646189.693 708.92954926 -1602.6986542 -998.40918542 2.871158e+18 1.9621733208e-05 1.0 
-43620818.421 13869831.99 -42158625.232 -1022.7800268 237.77362293 -954.5568818 2.871158e+18 1.9621733208e-05 1.0 
-3931153.0617 -39693200.588 -86474502.939 -140.9369656 -1050.0192651 -2131.3606412 2.871158e+18 1.9621733208e-05 1.0 
102475853.04 -67549903.366 122061025.0 2618.6379649 -1794.3578614 3143.1993602 2.870311e+18 1.961594474e-05 1.0 
113591033.39 -79740874.015 93942039.035 2897.4611174 -2105.4272217 2419.0899787 2.870311e+18 1.961594474e-05 1.0 
7247299.7313 -14971243.16 61328127.978 124.59196315 -412.3884113 1402.0778365 2.870311e+18 1.961594474e-05 1.0 
154670854.47 -111415613.15 31298084.921 3972.761098 -2934.1791526 807.52092489 2.870311e+18 1.961594474e-05 1.0 
132526639.98 -96037058.457 -66559515.304 3392.6038713 -2531.0378308 -1716.5310704 2.870311e+18 1.961594474e-05 1.0 
60489351.79 -42085895.074 -64337149.558 1482.8380393 -1103.5045558 -1598.3190428 2.870311e+18 1.961594474e-05 1.0 
82785533.171 -63847845.6 105971832.53 2093.2723295 -1691.8022959 2715.8175008 2.870266e+18 1.9615637206e-05 1.0 
49516093.913 -33072446.736 97159366.914 1225.9493983 -889.33497509 2453.0718278 2.870266e+18 1.9615637206e-05 1.0 
131376681.03 -107117366.74 52503181.493 3358.5555067 -2818.7047565 1357.0306216 2.870266e+18 1.9615637206e-05 1.0 
90978642.608 -73966249.822 31460862.463 2281.2746831 -1933.914805 798.94342866 2.870266e+18 1.9615637206e-05 1.0 
43688884.155 -1377404.3201 -45834918.739 991.42411178 -80.558584236 -1047.6105325 2.870266e+18 1.9615637206e-05 1.0 
52144541.288 -17463618.977 -46007774.426 1213.6448163 -471.98965768 -1082.3887754 2.870266e+18 1.9615637206e-05 1.0 
-5139161.5043 5089912.5327 48820953.649 -144.09372862 36.087014403 1010.0165547 2.86878e+18 1.9605481758e-05 1.0 
50602475.365 -30183175.646 124452700.85 1265.0279702 -824.16817017 3178.7230119 2.868043e+18 1.9600445039e-05 1.0 
129899785.37 -87436535.205 -5081781.529 3311.8144195 -2301.2570441 -128.79091357 2.868043e+18 1.9600445039e-05 1.0 
55684077.905 -25107405.8 -51607150.208 1319.409523 -665.44823641 -1244.90711 2.868043e+18 1.9600445039e-05 1.0 
47494843.568 -9636890.5614 -61267564.215 1123.8832302 -284.57180763 -1473.9237284 2.868043e+18 1.9600445039e-05 1.0 
86780.166269 12604571.832 43253693.131 -26.789419861 186.009337 852.26741516 2.86731e+18 1.9595435656e-05 1.0 
54539203.094 -22635148.404 84745305.407 1346.7705284 -626.88591454 2115.0879772 2.86731e+18 1.9595435656e-05 1.0 
-28400295.583 17822535.54 37142023.363 -626.25081969 298.37644117 773.88695226 2.86731e+18 1.9595435656e-05 1.0 
-1546009.5419 13015790.34 95741731.417 -65.050764283 273.61032855 2380.8372037 2.86731e+18 1.9595435656e-05 1.0 
-32653445.188 21836215.158 83941091.439 -841.37611332 488.88552637 2075.0338977 2.86731e+18 1.9595435656e-05 1.0 
91146954.138 -70808887.028 88994201.428 2303.5486938 -1868.8192683 2281.6987967 2.86731e+18 1.9595435656e-05 1.0 
127572696.45 -73388321.254 33257002.95 3247.316865 -1935.9279684 847.44014449 2.86731e+18 1.9595435656e-05 1.0 
143596347.08 -98082094.954 -59924843.794 3679.8681501 -2585.3908511 -1549.7243687 2.86731e+18 1.9595435656e-05 1.0 
-625160.73234 -2953802.4472 -63262135.432 -52.259589488 -131.5978202 -1448.4489681 2.86731e+18 1.9595435656e-05 1.0 
68577991.079 -37004328.919 -69797643.822 1692.6920624 -977.7876828 -1754.0494046 2.86731e+18 1.9595435656e-05 1.0 
57826203.11 -14880116.526 -72995635.094 1418.3874571 -415.11813241 -1809.9793144 2.86731e+18 1.9595435656e-05 1.0 
114664149.26 -71368083.048 -119174104.15 2935.1676645 -1893.9256243 -3075.3353101 2.86731e+18 1.9595435656e-05 1.0 
58937758.092 -52092612.097 -94248151.437 1466.7345011 -1383.6389166 -2385.7587792 2.86731e+18 1.9595435656e-05 1.0 
21148306.21 -23972784.394 123250907.62 511.11496205 -665.85391933 3132.0724711 2.866934e+18 1.959286604e-05 1.0 
66893731.735 -81782275.828 40721314.649 1645.2269833 -2124.9145122 1020.413344 2.866934e+18 1.959286604e-05 1.0 
65501763.5 -49719400.77 -124942476.36 1651.5416049 -1327.6556671 -3203.1731214 2.866934e+18 1.959286604e-05 1.0 
12572675.08 -4645711.0702 67909864.267 266.70940083 -167.7526226 1594.8877091 2.866582e+18 1.9590460443e-05 1.0 
47197733.137 -16312040.992 29495311.359 1033.2969104 -429.73027748 640.68625992 2.865858e+18 1.9585512566e-05 1.0 
6828717.0165 17388457.149 71326126.449 136.03630062 370.37558378 1702.5296706 2.865858e+18 1.9585512566e-05 1.0 
50535450.389 -48674552.569 -3197304.9595 1136.1581368 -1216.9666998 -77.68949976 2.865858e+18 1.9585512566e-05 1.0 
-21072888.338 33393336.912 -72490631.294 -539.13370292 766.05683759 -1767.1969053 2.865858e+18 1.9585512566e-05 1.0 
104363230.52 -62183924.298 -2594920.1962 2617.372889 -1631.4558576 -67.559653601 2.865858e+18 1.9585512566e-05 1.0 
-22821939.642 9231687.5015 -45181156.563 -525.13950917 117.51356969 -948.68278198 2.865858e+18 1.9585512566e-05 1.0 
30069930.131 -62246060.276 31288885.678 657.97036071 -1552.6937095 735.2234211 2.865251e+18 1.9581364278e-05 1.0 
-50586601.25 29277718.949 -42571076.67 -1229.7874896 631.74770255 -1005.8421555 2.865251e+18 1.9581364278e-05 1.0 
16118551.948 -46909701.355 -96800123.594 370.03935198 -1243.2555822 -2424.1925274 2.865251e+18 1.9581364278e-05 1.0 
-31446819.354 2375648.3301 -28259452.338 -621.55214841 -62.206392222 -505.0648795 2.865251e+18 1.9581364278e-05 1.0 
-8896431.191 -24828841.802 -59745487.544 -254.34344125 -648.69265598 -1357.3605072 2.865251e+18 1.9581364278e-05 1.0 
80848974.227 -46819545.826 26852016.361 1980.9755663 -1223.0112755 659.28289842 2.865137e+18 1.9580585192e-05 1.0 
-44727301.961 27167326.64 -35912267.277 -1054.4683673 555.03843737 -831.40264774 2.865137e+18 1.9580585192e-05 1.0 
80135269.285 -75421409.862 130972571.49 2038.1741074 -2000.419424 3371.7868219 2.864421e+18 1.9575691989e-05 1.0 
130381328.2 -99423141.389 3302509.0599 3328.9112104 -2615.6441081 80.93135448 2.864421e+18 1.9575691989e-05 1.0 
77649718.6 -31765425.023 78294982.853 1942.6469546 -848.05148358 1981.1899347 2.863572e+18 1.9569889852e-05 1.0 
100187618.98 -75051491.406 73879833.115 2537.3428846 -1978.3974591 1891.3977148 2.863572e+18 1.9569889852e-05 1.0 
21900361.835 -38526339.341 -26878517.461 394.16628441 -894.58607143 -553.12212736 2.863572e+18 1.9569889852e-05 1.0 
38579107.218 -9184693.2388 78696238.331 930.91147503 -282.79356324 1930.5253614 2.862999e+18 1.9565973922e-05 1.0 
-33178425.548 33880265.079 56760603.514 -822.40989846 757.86118143 1351.4133848 2.862999e+18 1.9565973922e-05 1.0 
10448259.933 -2695503.9058 136457021.67 239.61568285 -119.8211704 3485.1983211 2.862999e+18 1.9565973922e-05 1.0 
-26039157.858 30973176.965 71353788.064 -659.7839142 702.63063909 1732.4644381 2.862999e+18 1.9565973922e-05 1.0 
111029569.72 -50445475.264 62742128.935 2813.704011 -1335.7339465 1602.8579411 2.862999e+18 1.9565973922e-05 1.0 
95220036.987 -54250472.698 75868929.338 2406.2803349 -1435.4037167 1936.0941761 2.862999e+18 1.9565973922e-05 1.0 
119657334.0 -89817869.222 -56016182.515 3052.6938252 -2366.8754883 -1437.7183126 2.862999e+18 1.9565973922e-05 1.0 
11953958.226 -14145804.148 -70653551.512 245.7665658 -396.5815422 -1679.7494329 2.862999e+18 1.9565973922e-05 1.0 
143508144.0 -111655259.63 -70187954.504 3683.6448465 -2942.2683784 -1812.643919 2.862999e+18 1.9565973922e-05 1.0 
39268495.829 7746056.5409 -106928753.66 975.49549083 150.34016664 -2701.3379913 2.862999e+18 1.9565973922e-05 1.0 
66855599.784 -32413731.397 -35966517.653 1594.8623088 -840.84769287 -878.38122686 2.862999e+18 1.9565973922e-05 1.0 
8652469.1936 5278065.0362 -108992861.07 188.29211338 82.098294849 -2742.8706122 2.862999e+18 1.9565973922e-05 1.0 
113995483.88 -79604267.274 -96706213.195 2909.5672891 -2105.2293857 -2488.6335166 2.862999e+18 1.9565973922e-05 1.0 
71671302.118 -28111311.068 -152333589.82 1825.8472935 -774.46209451 -3925.2038745 2.862999e+18 1.9565973922e-05 1.0 
-36320788.259 -1006154.6258 56702179.107 -884.32602464 -98.048356514 1302.0540256 2.862734e+18 1.956416289e-05 1.0 
78341627.425 -44217510.459 135526241.6 1994.8711902 -1190.1108361 3485.7328897 2.862734e+18 1.956416289e-05 1.0 
119179089.98 -78402032.013 76420944.073 3041.1149364 -2068.5869472 1965.917677 2.862734e+18 1.956416289e-05 1.0 
74381382.777 -127610617.65 707784.69923 1864.0274269 -3341.1835023 15.023126129 2.862734e+18 1.956416289e-05 1.0 
-59378195.25 45879459.982 18772107.616 -1454.6320549 1047.7880214 453.36655872 2.862734e+18 1.956416289e-05 1.0 
97724912.644 -51170157.46 -87763133.211 2476.2509289 -1358.8259685 -2242.9427626 2.862734e+18 1.956416289e-05 1.0 
36054161.173 -62320474.222 -51805769.26 837.31433945 -1595.4535333 -1260.2895223 2.862734e+18 1.956416289e-05 1.0 
-10823602.477 -20712918.093 65779014.504 -298.50685479 -561.01539477 1528.1920324 2.861897e+18 1.9558442762e-05 1.0 
38516069.036 -63216227.95 27109376.421 870.33095299 -1586.7454684 643.00422599 2.861897e+18 1.9558442762e-05 1.0 
48197729.118 -78741596.739 22763026.975 1141.3984447 -2014.0261985 562.47141906 2.861897e+18 1.9558442762e-05 1.0 
11258998.636 -48542762.513 7255327.8784 129.12912854 -1068.6232276 141.90741168 2.861897e+18 1.9558442762e-05 1.0 
149279409.33 -101539142.43 5052726.5947 3827.279339 -2673.5388582 131.56386395 2.861897e+18 1.9558442762e-05 1.0 
134313337.89 -87652387.523 -36541969.351 3434.0930546 -2309.7943908 -939.63214668 2.861897e+18 1.9558442762e-05 1.0 
-50653130.414 40003418.808 -17832435.597 -1207.6213827 871.83820784 -419.14039995 2.861897e+18 1.9558442762e-05 1.0 
28053303.616 -52602388.996 -71987121.1 649.69286775 -1365.3060389 -1771.2939531 2.861897e+18 1.9558442762e-05 1.0 
9339239.3626 -40723377.516 -34293564.153 128.41952975 -955.56451781 -707.00036011 2.861897e+18 1.9558442762e-05 1.0 
-67904957.934 63730800.231 -49577570.102 -1727.2958358 1554.005999 -1242.6073838 2.861897e+18 1.9558442762e-05 1.0 
28986806.359 -49372883.749 -89687651.754 690.81416456 -1300.7880263 -2240.4573832 2.861897e+18 1.9558442762e-05 1.0 
80550177.893 -33630845.879 91782569.745 2028.5468295 -905.86793951 2332.9776188 2.861593e+18 1.9556365201e-05 1.0 
-40416112.58 36749573.007 20783488.129 -935.89223457 766.00665702 460.40783652 2.861593e+18 1.9556365201e-05 1.0 
19586327.34 -3349950.0178 108147326.2 466.16049367 -135.05850748 2722.2425549 2.861593e+18 1.9556365201e-05 1.0 
-23520934.224 9773903.7434 50802667.795 -549.41956562 139.24522307 1120.6843827 2.861593e+18 1.9556365201e-05 1.0 
20803349.425 -38397606.615 1614639.3002 283.91207734 -828.85487854 35.027781287 2.861593e+18 1.9556365201e-05 1.0 
-20861462.214 28983214.35 -46356573.692 -502.12555182 599.3702777 -1032.4994012 2.861593e+18 1.9556365201e-05 1.0 
136968274.21 -122957253.13 -21745238.59 3505.1513073 -3232.325931 -566.98733107 2.861593e+18 1.9556365201e-05 1.0 
81952766.741 -55127638.195 -17854675.752 2018.7294853 -1428.4409535 -440.50468155 2.861593e+18 1.9556365201e-05 1.0 
49177523.228 -37854969.219 -18631590.77 1095.9390811 -949.18132313 -407.09444847 2.861593e+18 1.9556365201e-05 1.0 
23602512.679 -7776378.5694 -66377711.269 528.4129245 -244.75235687 -1567.9804843 2.861593e+18 1.9556365201e-05 1.0 
80895110.097 -39750097.672 -47243744.553 1998.2198523 -1050.6091171 -1172.4526771 2.861593e+18 1.9556365201e-05 1.0 
50552703.503 -17088587.656 -96491468.604 1252.5087342 -483.65736236 -2429.5105908 2.861593e+18 1.9556365201e-05 1.0 
93111742.453 -42392800.325 -82006320.513 2350.9933632 -1133.6067548 -2084.0264962 2.861593e+18 1.9556365201e-05 1.0 
66270519.817 -20930183.601 -102437771.81 1658.0422194 -580.9898538 -2600.8856185 2.861593e+18 1.9556365201e-05 1.0 
5386561.1795 28712302.486 126200368.09 116.72781399 685.82300906 3214.4902446 2.86106e+18 1.9552722634e-05 1.0 
83126911.14 -104203137.26 17053151.227 2078.3291977 -2717.8746005 438.96181758 2.86106e+18 1.9552722634e-05 1.0 
104669927.99 -82783888.124 -81985366.564 2659.4729544 -2181.9102014 -2105.0483261 2.86106e+18 1.9552722634e-05 1.0 
90799421.859 -46976052.919 91812565.949 2301.4614037 -1253.1082226 2344.5653584 2.860895e+18 1.9551595011e-05 1.0 
101534460.11 -51280244.257 51479808.985 2561.0301426 -1354.0091211 1304.9099588 2.860895e+18 1.9551595011e-05 1.0 
90304814.738 -58858511.393 -16100017.722 2238.6044986 -1536.7971233 -403.85543074 2.860895e+18 1.9551595011e-05 1.0 
-21251902.939 14976877.792 -106928621.21 -559.89645729 321.66882709 -2692.5830587 2.860895e+18 1.9551595011e-05 1.0 
36970839.452 -19612966.747 -14951229.64 676.11419831 -454.80456121 -288.60868723 2.860895e+18 1.9551595011e-05 1.0 
1504822.5795 5173190.8927 -57286069.368 -6.4169035268 55.333865972 -1271.1020651 2.860895e+18 1.9551595011e-05 1.0 
118788086.94 -59585850.842 -51204826.841 3017.4501123 -1575.8530953 -1304.2697106 2.860895e+18 1.9551595011e-05 1.0 
35997027.647 -17503402.029 -145863859.06 901.7778718 -502.342475 -3741.6322169 2.860895e+18 1.9551595011e-05 1.0 
31502753.929 -21658340.184 12951204.534 522.51801913 -482.96775593 202.28227878 2.860201e+18 1.9546852157e-05 1.0 
79145448.36 -48217588.62 61087646.571 1969.5561949 -1273.1740594 1531.3101351 2.860201e+18 1.9546852157e-05 1.0 
31329766.491 -19440109.778 103227103.8 758.86655796 -543.68059527 2598.3266987 2.860201e+18 1.9546852157e-05 1.0 
-15810777.998 30341099.777 31848681.06 -345.42266279 564.79182504 640.71663502 2.860201e+18 1.9546852157e-05 1.0 
62070039.14 -41464345.317 5873972.8386 1442.6083524 -1055.4273515 133.91162561 2.860201e+18 1.9546852157e-05 1.0 
-31634422.352 32367338.511 -65715319.711 -790.12431882 725.77171428 -1593.7671112 2.860201e+18 1.9546852157e-05 1.0 
112653171.35 -83238405.571 27122647.061 2849.2203938 -2186.3438718 697.36174031 2.860201e+18 1.9546852157e-05 1.0 
-17845463.736 24427937.377 -31093616.987 -377.42107755 409.94745871 -591.82529452 2.860201e+18 1.9546852157e-05 1.0 
99432102.385 -84942615.156 -1852619.2841 2507.8758948 -2222.7867478 -47.70648239 2.860201e+18 1.9546852157e-05 1.0 
54013542.047 -33628434.051 29292208.301 1239.8887834 -860.5965686 676.74974223 2.85951e+18 1.9542129805e-05 1.0 
-37663830.736 22973796.598 -12224745.842 -783.25514216 372.75962512 -250.18765747 2.85951e+18 1.9542129805e-05 1.0 
-7877479.9773 -3978968.4504 47434552.254 -211.2822256 -160.72550464 961.42918119 2.85951e+18 1.9542129805e-05 1.0 
88573072.934 -53173289.294 10536173.053 2187.1656077 -1387.6265622 257.21959225 2.85951e+18 1.9542129805e-05 1.0 
-29606948.44 27992594.798 -39103065.713 -684.36684138 555.99354848 -863.40367652 2.85951e+18 1.9542129805e-05 1.0 
135881939.54 -105122050.91 -36006950.578 3474.5050733 -2764.7432089 -928.1692886 2.85939e+18 1.9541309715e-05 1.0 
-12906062.907 6457449.516 101707232.05 -348.88714512 102.83276067 2542.0796115 2.858823e+18 1.953743479e-05 1.0 
42082379.084 -16592239.537 58726314.773 977.76322028 -454.85262558 1396.9023745 2.858823e+18 1.953743479e-05 1.0 
-30126573.251 20610116.714 36020976.99 -666.60958151 360.06931554 768.83833204 2.858823e+18 1.953743479e-05 1.0 
100684457.46 -97452055.378 98792638.781 2564.0510489 -2569.6436515 2540.7261794 2.858823e+18 1.953743479e-05 1.0 
160498470.76 -106459760.85 64588237.38 4129.0543603 -2808.7189649 1670.1525091 2.858823e+18 1.953743479e-05 1.0 
42826068.185 -39731982.8 -8640532.2351 900.76757884 -966.60638675 -193.70562568 2.858823e+18 1.953743479e-05 1.0 
-17011108.77 -1822924.1972 -52545237.986 -408.70178528 -127.46354408 -1136.2212976 2.858823e+18 1.953743479e-05 1.0 
119299406.04 -105405114.38 -16199186.541 3032.945274 -2768.0629 -416.35059639 2.858823e+18 1.953743479e-05 1.0 
-3176532.1539 27820885.855 -83981818.148 -100.74093958 639.12751796 -2067.0473168 2.858823e+18 1.953743479e-05 1.0 
80587589.904 -51754862.428 -19430300.68 1970.3857965 -1349.0122036 -480.08028001 2.858823e+18 1.953743479e-05 1.0 
1106217.4258 -1754235.8101 -100840851.62 4.8910883561 -105.4390749 -2517.4080748 2.858823e+18 1.953743479e-05 1.0 
86770735.907 -46962043.203 -113679737.84 2203.0456531 -1255.9737138 -2919.1074264 2.858823e+18 1.953743479e-05 1.0 
8521923.3076 -55259381.871 52843565.479 147.96499993 -1396.2271809 1240.3086861 2.858557e+18 1.9535616924e-05 1.0 
11813109.281 -53173868.399 54876238.727 223.41800888 -1343.4780392 1297.764776 2.858557e+18 1.9535616924e-05 1.0 
61173607.068 -23343038.471 93489532.624 1519.768512 -636.08590052 2362.8268978 2.858557e+18 1.9535616924e-05 1.0 
117812143.0 -72798992.073 54921995.737 2994.8402935 -1919.572528 1409.4849023 2.858557e+18 1.9535616924e-05 1.0 
104759619.15 -68812924.496 -60681843.288 2655.0954636 -1814.3140159 -1548.0701492 2.858557e+18 1.9535616924e-05 1.0 
-15859561.095 15624242.751 -126638576.56 -427.1399567 346.36027159 -3222.5294463 2.858557e+18 1.9535616924e-05 1.0 
3943453.7936 -494528.98861 -105110029.12 74.809929032 -69.340871462 -2632.0384389 2.858557e+18 1.9535616924e-05 1.0 
