x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7895098.5723 19306714.095 80956100.85 -149.78626554 549.82907085 1535.4197022 7.151725e+20 5.9880025681e-05 0.0 
6318989.9227 61190914.831 3766589.8323 167.25208382 1611.0124387 144.18892238 7.133685e+20 5.9728980212e-05 0.0 
-10988197.133 -162099256.39 1196642.0203 -291.65123869 -4824.9058271 626.7839544 7.133685e+20 5.9728980212e-05 0.0 
-10802049.016 37020147.749 -41477606.866 -189.66885426 1041.0381873 -495.85940623 7.133685e+20 5.9728980212e-05 0.0 
-22344561.681 -27149029.947 -72492550.618 -506.91540811 -753.83289367 -1310.9713198 7.113767e+20 5.9562210607e-05 0.0 
-9912379.5227 -99425294.917 33020375.363 -300.04062422 -2849.0435225 254.7590659 7.093767e+20 5.9394754432e-05 0.0 
6886719.6408 -60080891.619 -39888061.075 160.74101715 -1663.7656732 -471.333543 7.051223e+20 5.9038541656e-05 0.0 
2633674.1587 112858408.88 -8494907.6929 289.86744044 3364.1032514 -606.72170932 7.03326e+20 5.8888140892e-05 0.0 
-31702638.218 -30279379.94 -116137554.29 -751.4940789 -822.75350114 -2388.9653747 7.03326e+20 5.8888140892e-05 0.0 
-11854336.387 -130033136.21 -16342125.575 -524.64764746 -3917.9572679 -498.8287179 7.030866e+20 5.8868096388e-05 0.0 
-9138140.6163 160902557.89 69403360.938 -15.82972009 4522.7260705 980.00473234 6.989885e+20 5.8524970313e-05 0.0 
-9105144.0275 207531048.62 93214166.102 16.700743562 5703.2225232 1404.4144584 6.989885e+20 5.8524970313e-05 0.0 
-10030768.538 3056231.9642 -68384184.188 -217.63042387 100.43915186 -1198.159245 6.989885e+20 5.8524970313e-05 0.0 
4717093.036 -17025739.853 -17071311.579 118.42814136 -463.7636835 78.362341184 6.989885e+20 5.8524970313e-05 0.0 
-6137210.39 -187258329.02 94326818.167 -256.69114097 -5204.3507745 1537.0213528 6.969257e+20 5.8352256014e-05 0.0 
6644271.0142 -124967318.58 -20268465.069 -73.666694853 -3621.3463289 -730.96076878 6.969257e+20 5.8352256014e-05 0.0 
-5776752.7025 102601883.07 -71830338.221 -39.894203436 2887.2546432 -1173.5517279 6.969257e+20 5.8352256014e-05 0.0 
-11858132.467 130881257.22 70355382.358 -97.010881802 3688.072877 1099.9586209 6.948536e+20 5.8178763044e-05 0.0 
-11790869.947 113965120.54 -100956472.13 -211.24824169 3128.3996626 -1906.305332 6.930642e+20 5.8028940004e-05 0.0 
-19520338.245 100838833.72 -81980137.256 -311.52225991 2821.6959147 -1443.4699592 6.906809e+20 5.7829390853e-05 0.0 
-12261575.98 22009407.4 117450126.36 -269.25964896 600.78884883 2465.864696 6.867944e+20 5.7503981641e-05 0.0 
5123079.5822 -1582174.8779 14710248.037 114.45360109 -31.099500203 507.90415091 6.867944e+20 5.7503981641e-05 0.0 
-8139423.7193 -151730224.16 6179762.2458 -430.56381503 -4511.2139239 296.35592623 6.864692e+20 5.7476753267e-05 0.0 
8184043.4579 -11090671.69 -19233118.865 154.27497767 -286.45867126 77.538084394 6.822168e+20 5.7120707947e-05 0.0 
-3753738.6361 97212699.589 -15324867.498 -156.00425554 2914.9949389 -369.98774925 6.779225e+20 5.6761154421e-05 0.0 
6959374.1799 74119065.584 23101247.779 274.81432246 2165.4831908 15.61304845 6.757592e+20 5.6580025449e-05 0.0 
-2278741.5419 -10853241.851 147758702.42 -75.340033367 -307.94350246 3222.316822 6.739804e+20 5.6431089927e-05 0.0 
-1908892.0709605126 -121378839.0964962 -10246756.70759533 -99.86591749783031 -3529.9712733639267 340.79953601180915 1.3427865e+21 0.000112428945611 0.0 
-13608629.858 87316703.905 -50286308.545 -105.8286736 2501.4353255 -666.65262678 6.713989e+20 5.6214945869e-05 0.0 
-10941126.484 -42838944.391 78302691.486 -287.46361522 -1209.490068 1398.8903731 6.696222e+20 5.6066186176e-05 0.0 
-22895556.894 39724249.627 -82446167.068 -474.5054474 1111.0078148 -1537.484137 6.696222e+20 5.6066186176e-05 0.0 
-2737530.5701 -143588361.25 117763255.19 -134.34188452 -3894.375257 2263.8049986 6.64772e+20 5.5660088206e-05 0.0 
9466442.3724 40127022.962 -15881904.119 432.42355308 942.4826126 -416.74742685 6.629978e+20 5.5511537833e-05 0.0 
48695316.757 67628187.442 116521165.41 1106.6601959 1840.3158482 2414.530805 6.629978e+20 5.5511537833e-05 0.0 
-14311916.399 14697815.737 127883395.41 -340.74842417 389.80673934 2671.1756724 6.629978e+20 5.5511537833e-05 0.0 
-31978471.074 -23650982.993 -176929310.08 -778.22940537 -629.10914136 -3938.6219901 6.585207e+20 5.5136678812e-05 0.0 
17048622.695 39767653.576 -180861779.63 396.27161757 1033.2699607 -4045.2888499 6.562633e+20 5.4947671027e-05 0.0 
-11451928.002 115432717.26 70317505.672 -96.754752503 3276.3059241 1120.8570282 6.557642e+20 5.4905882339e-05 0.0 
759501.65913 -110571742.23 17236879.136 -142.18868272 -3213.2615411 9.1637672516 6.557642e+20 5.4905882339e-05 0.0 
-1995119.7089 110484512.91 88346925.883 43.766327796 3104.3602851 1581.3231777 6.534802e+20 5.4714647387e-05 0.0 
-76917063.724 26749097.795 219842347.46 -1854.0177506 697.77562176 5071.9960981 6.511823e+20 5.4522248615e-05 0.0 
-9762389.4303 128481659.32 58428730.436 -130.93412155 3655.8282776 824.66822835 6.465454e+20 5.4134009845e-05 0.0 
-56579322.727 -109921266.02 208892226.38 -1371.7475697 -2885.9038705 4741.8207685 6.418512e+20 5.3740973457e-05 0.0 
-37899888.109 -190612001.67 -83448889.965 -866.65676213 -5330.1339888 -1166.5078646 6.418512e+20 5.3740973457e-05 0.0 
-5206800.2844 -160692355.92 -24367048.654 -242.33355654 -4703.4765411 93.408650803 6.418512e+20 5.3740973457e-05 0.0 
-24454466.824 79302336.11 -155016254.74 -514.58919037 2109.074835 -3324.5167745 6.370969e+20 5.334290501e-05 0.0 
-878280.09961 150495590.36 59013161.041 116.74666678 4275.6747189 725.56727692 6.322799e+20 5.2939586813e-05 0.0 
3111878.0592 -33322725.782 -16122701.011 10.511587141 -882.43516473 112.44804861 6.322799e+20 5.2939586813e-05 0.0 
-33799272.221 28234413.149 -146180528.91 -766.84540153 777.71378654 -3134.0417464 6.273971e+20 5.2530759307e-05 0.0 
-21097693.882 39748603.795 -99312785.455 -444.6658661 1109.9758695 -1922.0053793 6.273971e+20 5.2530759307e-05 0.0 
-4031299.7517 -184171431.16 106216169.81 -256.45501613 -5028.1146918 1799.5691285 6.249299e+20 5.2324185369e-05 0.0 
21205754.002 -76048727.112 164502556.58 491.1297655 -2005.6322715 3589.4095631 6.199424e+20 5.1906591533e-05 0.0 
8707808.1082 698897.81826 -31725427.539 200.48022289 46.895207345 -307.48624159 6.199424e+20 5.1906591533e-05 0.0 
4943742.0807 134155177.8 -19805403.849 106.54421238 3858.5251446 -720.27038982 6.17421e+20 5.1695479533e-05 0.0 
6661732.2949 89723636.214 182023500.22 171.13050488 2393.4114186 4031.8608703 6.17421e+20 5.1695479533e-05 0.0 
-72680965.686 -61217219.286 -179059089.64 -1723.9564914 -1563.2834572 -4028.7138403 6.17421e+20 5.1695479533e-05 0.0 
8633483.4947 -100704316.81 130533289.8 154.70009198 -2696.1839095 2663.4073085 6.148805e+20 5.1482768327e-05 0.0 
-51642875.094 177079305.79 140219895.0 -1052.2793655 4636.2620962 2803.8871625 6.123204e+20 5.126841605e-05 0.0 
-57475568.974 39910016.752 -179249259.06 -1333.5782363 1043.3856714 -3986.6714399 6.123204e+20 5.126841605e-05 0.0 
-12818973.869 -91338561.851 81418462.979 -294.65341483 -2528.7047624 1451.7887098 6.018735e+20 5.0393717092e-05 0.0 
-70176413.031 64793724.252 205369792.3 -1656.4943024 1680.3774824 4670.8635509 5.965177e+20 4.9945286201e-05 0.0 
-16887161.145 1975424.8636 61719163.964 -292.70329657 90.871723173 1024.0508184 5.965177e+20 4.9945286201e-05 0.0 
-64126631.389 -2362053.9575 212817144.17 -1540.5462378 -76.2422967 4854.7291153 5.965177e+20 4.9945286201e-05 0.0 
-4986782.8099 -136365041.55 -223998165.5 -162.9739563 -3555.2222129 -5113.7452258 5.965177e+20 4.9945286201e-05 0.0 
1625654.7875 -102046476.2 -18424587.21 -24.598725369 -2928.6600836 92.621030304 5.965177e+20 4.9945286201e-05 0.0 
-10955496.553 -125877601.84 -92596129.804 -351.85177632 -3522.7630154 -1684.3624799 2.991791e+20 2.5049693873e-05 1.0 
-21984345.141 -162346386.16 67435777.442 -610.09770876 -4629.5372736 925.87317197 2.974606e+20 2.4905807155e-05 1.0 
-18132478.922 -206477178.03 139726259.32 -524.99974717 -5435.8019838 2612.3977389 2.974606e+20 2.4905807155e-05 1.0 
-8286741.3462 95003941.498 159114863.52 -154.44830787 2527.1051916 3428.5223984 2.974606e+20 2.4905807155e-05 1.0 
-22135908.418 -180496792.17 55286305.223 -587.04358646 -5173.8037087 481.94092453 2.974606e+20 2.4905807155e-05 1.0 
-250306.32198 167264418.1 5911536.4613 281.07368505 4975.5111597 568.39729236 2.974606e+20 2.4905807155e-05 1.0 
921151.68202 -146426211.65 13753478.654 65.849469397 -4168.037796 436.19070656 2.974606e+20 2.4905807155e-05 1.0 
-130943.94577 114856401.52 2731043.0983 178.78476281 3415.9409325 -393.61838431 2.957477e+20 2.4762389313e-05 1.0 
6067859.2817 -180355767.28 28760765.194 -240.7372067 -5291.6396405 6.9115614303 2.948934e+20 2.4690860408e-05 1.0 
-52367982.18 159514761.96 275533169.47 -1253.5663652 4054.2899657 6462.2245237 2.948934e+20 2.4690860408e-05 1.0 
-71348475.883 -134363545.64 113571583.58 -1615.2865749 -3630.3531442 2209.7326223 2.948934e+20 2.4690860408e-05 1.0 
-11735149.51 -44316387.353 10746454.474 -249.6529567 -1436.581353 437.11750069 2.948934e+20 2.4690860408e-05 1.0 
3430234.9483 120308118.44 24363070.561 409.12961731 3517.5229026 804.71704208 2.948934e+20 2.4690860408e-05 1.0 
-19671048.546 -132894659.17 -6984250.8224 -505.88627284 -3972.5626091 302.91796062 2.948934e+20 2.4690860408e-05 1.0 
45733191.836 2225394.3608 163476762.87 1058.4386188 31.690140579 3642.7977205 2.940404e+20 2.461944035e-05 1.0 
-4770425.816 -171773880.06 12020621.406 -227.93091448 -5099.8994998 213.26613856 2.940404e+20 2.461944035e-05 1.0 
-4479400.2219 -157543543.36 -34830534.577 -283.01571098 -4612.4580185 -189.15773576 2.940404e+20 2.461944035e-05 1.0 
-9817358.682655785 -154587149.24790964 -11338076.076006696 -550.2470678055206 -4535.053226580912 -253.42457547697123 5.720377e+20 4.7895622618e-05 1.0 
57366720.254 -95451468.692 250873564.98 1372.7960566 -2469.3551747 5841.6326281 2.906417e+20 2.4334873698e-05 1.0 
61309167.204 26987162.794 -146503275.85 1428.8235141 710.93237763 -3188.5814452 2.906417e+20 2.4334873698e-05 1.0 
89775824.462 -32327104.086 127362797.0 2071.3345513 -874.85010851 2727.7107692 2.8895e+20 2.4193230893e-05 1.0 
-4827554.8181 71807994.359 -161214368.89 -101.03570038 1946.1366591 -3514.2922322 2.8895e+20 2.4193230893e-05 1.0 
11937495.809 -46544876.979 48499900.407 161.41374025 -1321.859561 689.24539614 2.872633e+20 2.4052006728e-05 1.0 
-6150293.531 -102970909.52 12191504.751 -130.43608718 -3047.577423 401.06421276 2.872633e+20 2.4052006728e-05 1.0 
8225065.4748 -39486887.438 -41413549.941 53.830865863 -1128.4943389 -588.06534312 2.872633e+20 2.4052006728e-05 1.0 
-1512974.0403 127306546.65 -65942935.142 -37.711704202 3581.3870815 -1035.9769452 2.872633e+20 2.4052006728e-05 1.0 
-5344698.2197 -157529300.88 -214005273.3 -192.46691651 -4066.5986858 -4772.8105717 2.855812e+20 2.3911167711e-05 1.0 
7249554.516 -114729220.59 -3520755.5982 -46.254090917 -3368.4429046 -563.7334345 2.84742e+20 2.38409031e-05 1.0 
2053069.602290692 26788671.276291467 -17242181.835454814 245.5693601089576 871.7290065649927 -599.4300665153961 5.636291e+20 4.7191586621e-05 1.0 
44030632.988 680331.98506 -70086893.075 931.00952573 17.243370144 -1292.1412198 2.830668e+20 2.3700641808e-05 1.0 
6437162.1236 37009836.909 -14408224.595 440.49870222 1245.6785423 -735.15658021 2.822309e+20 2.36306535e-05 1.0 
14455591.769 12821678.135 11589859.211 448.48565705 259.56196929 307.27562876 2.822309e+20 2.36306535e-05 1.0 
6330070.9802 166347677.22 13965867.543 350.85343829 4904.2735502 741.27050266 2.822309e+20 2.36306535e-05 1.0 
-4647996.4254 -154198643.43 -4694907.7338 54.659007954 -4580.2126781 -118.98943866 2.822309e+20 2.36306535e-05 1.0 
39001048.047 -231194209.13 -197773084.8 807.55020433 -5887.762603 -4280.673769 2.822309e+20 2.36306535e-05 1.0 
2098844.6501 113373601.24 13573374.832 90.6970244 3394.9016253 488.7791876 2.81396e+20 2.356074892e-05 1.0 
113690825.85 126116284.53 138298728.36 2658.8508865 3374.3739769 2948.3940649 2.805623e+20 2.3490944813e-05 1.0 
16661798.139 -9553144.2388 206017810.05 362.80893053 -281.12762973 4728.2828334 2.805623e+20 2.3490944813e-05 1.0 
5122119.4674 156237376.85 -7679494.9188 173.28064962 4682.1604186 -78.174484092 2.805623e+20 2.3490944813e-05 1.0 
-8736528.7451 -171056357.19 -202643327.14 -267.98756134 -4429.7040503 -4478.2459865 2.805623e+20 2.3490944813e-05 1.0 
-46593015.293 -265811703.42 -229677820.91 -1159.7346834 -6690.2717937 -5095.4976503 2.805623e+20 2.3490944813e-05 1.0 
54594485.373 -86705578.575 198207783.45 1256.7023559 -2290.8225448 4485.6661208 2.788978e+20 2.3351579411e-05 1.0 
37748046.484 -80336585.86 76348270.011 747.48434839 -2241.5520126 1397.7140911 2.772373e+20 2.3212548922e-05 1.0 
-1154987.765 -137011297.82 349674704.5 -44.148626838 -3485.6915614 8416.5637519 2.772373e+20 2.3212548922e-05 1.0 
-88400473.865 -129429137.68 319435189.29 -2205.8767399 -3321.1712689 7640.422367 2.772373e+20 2.3212548922e-05 1.0 
2876721.8635 134718456.29 -18675278.167 413.16901532 3933.0749545 -658.35838791 2.755807e+20 2.3073844972e-05 1.0 
28054586.569 -131322192.02 190417115.65 602.34371217 -3469.6723813 4236.0603945 2.755807e+20 2.3073844972e-05 1.0 
4968599.572 -3156821.5538 -51465589.671 -4.9838739432 -66.454883122 -784.11817082 2.755807e+20 2.3073844972e-05 1.0 
-7485686.6632 100795808.15 -130665102.92 -167.49154679 2715.533242 -2701.9944351 2.755807e+20 2.3073844972e-05 1.0 
-103935732.46 -181295682.18 -141000619.1 -2385.4994549 -4795.1124475 -2881.1783747 2.755807e+20 2.3073844972e-05 1.0 
5202171.4368 90251789.405 -77347725.643 67.046781833 2542.0816523 -1416.3726896 2.747539e+20 2.3004618589e-05 1.0 
4927964.1391 -222127094.83 -97322656.424 -180.63382819 -6006.9799491 -1392.3556639 2.747539e+20 2.3004618589e-05 1.0 
7575825.438 -159820483.58 -46807010.263 -92.298980372 -4605.1390749 -480.93569034 2.739279e+20 2.2935459189e-05 1.0 
30725022.532 -21752764.609 51254905.314 576.88752306 -614.70266325 808.9981283 2.722786e+20 2.2797366454e-05 1.0 
34622172.485 -163615972.45 158172602.28 705.12252133 -4327.5796607 3331.6161878 2.722786e+20 2.2797366454e-05 1.0 
-5304310.2699 -129621095.52 109820689.28 -222.08877465 -3563.1914137 2107.5622046 2.722786e+20 2.2797366454e-05 1.0 
-3442431.0352 8601871.8427 -92658728.709 -119.6431919 231.72820352 -1775.2027527 2.714553e+20 2.272843312e-05 1.0 
45221619.477 -179386962.22 -167473793.87 961.54949972 -4719.5856919 -3570.869082 2.706328e+20 2.2659566768e-05 1.0 
-806225.83403 16616061.231 14461508.436 -222.82260835 741.07045023 564.22444113 2.698111e+20 2.2590767398e-05 1.0 
77079233.758 63013688.758 -395083436.89 1931.5516392 1586.696921 -9627.8576459 2.689902e+20 2.2522035011e-05 1.0 
-92508909.666 -8921955.8801 -341081053.03 -2309.9981372 -226.09086337 -8214.7592653 2.689902e+20 2.2522035011e-05 1.0 
-12763090.414 -75964609.776 15191025.104 -249.9533305 -2149.1358497 620.00847276 2.673508e+20 2.2384771185e-05 1.0 
99049701.67 140553379.54 -143975402.59 2300.4321575 3728.9628429 -3050.5667526 2.673508e+20 2.2384771185e-05 1.0 
56579783.859 -119369741.74 223852023.8 1313.0719818 -3094.0394741 5139.7046368 2.657144e+20 2.2247758542e-05 1.0 
-14637963.327 169884333.58 108643791.61 -237.61079321 4618.5041114 1960.0226905 2.657144e+20 2.2247758542e-05 1.0 
111492750.3 98943851.448 156635780.84 2616.5332777 2583.7658302 3443.4904666 2.640808e+20 2.2110980338e-05 1.0 
5807868.4583 -188748350.22 179488721.74 35.655645569 -4907.4148422 3805.4071731 2.640808e+20 2.2110980338e-05 1.0 
33719325.167 -83328336.512 -135663475.44 731.70046919 -2255.0198317 -2852.8362124 2.640808e+20 2.2110980338e-05 1.0 
30534800.868 -126600787.13 -203478009.65 686.72118604 -3306.1828154 -4552.4924718 2.640808e+20 2.2110980338e-05 1.0 
-17059183.452 -15534721.284 189044271.45 -425.09176403 -390.53399985 4287.5728786 2.63265e+20 2.2042674964e-05 1.0 
-7920121.0658 177306880.18 4356786.0103 -122.68109349 5234.568893 186.95433169 2.63265e+20 2.2042674964e-05 1.0 
-4351179.1223 203318779.51 -80134239.042 154.8098986 5637.3239348 -1021.5914867 2.63265e+20 2.2042674964e-05 1.0 
13388996.407 -98414165.77 -99719776.642 192.33185138 -2704.2105724 -1912.5316575 2.63265e+20 2.2042674964e-05 1.0 
38174400.936 31985019.013 46405523.557 754.50330325 902.14400593 713.02150768 2.624499e+20 2.19744282e-05 1.0 
46305394.237 -174595122.58 172039650.21 983.95383515 -4569.0320748 3688.479207 2.624499e+20 2.19744282e-05 1.0 
81793630.869 98552861.199 -86204617.864 1830.3891317 2723.6933598 -1641.0965506 2.624499e+20 2.19744282e-05 1.0 
47575681.179 -164840952.6 -203984272.07 1053.0488295 -4278.7708015 -4552.5027153 2.624499e+20 2.19744282e-05 1.0 
47759418.044 171209022.64 165213594.31 1129.5616036 4503.0537399 3465.0751145 2.616355e+20 2.1906240046e-05 1.0 
-9621337.7998 -59616755.138 -98052573.306 -295.79036788 -1666.0377647 -1951.3295877 2.616355e+20 2.1906240046e-05 1.0 
5029764.1636 -85746125.873 -34729169.301 -81.131394536 -2471.4574337 -413.95087813 2.608216e+20 2.1838093755e-05 1.0 
-44911541.431 216852040.2 -228443733.54 -1042.4364413 5513.6317683 -5150.2812612 2.608216e+20 2.1838093755e-05 1.0 
99774112.912 25666533.351 -329660908.96 2472.9975553 618.43458923 -7955.4623514 2.608216e+20 2.1838093755e-05 1.0 
-27637314.377 -161512111.51 10545179.789 -878.54649475 -4844.4640283 317.98186037 2.600084e+20 2.1770006075e-05 1.0 
-45928.454673 -130213298.46 -13986251.152 170.01825732 -3825.4337582 -515.36977315 2.57572e+20 2.1566010962e-05 1.0 
6073279.287 71411941.937 13402813.466 -8.7686434799 2048.8073904 -129.56181793 2.57572e+20 2.1566010962e-05 1.0 
23715331.597 119854751.39 -19627040.616 381.85221453 3499.132663 32.758684553 2.57572e+20 2.1566010962e-05 1.0 
-144991642.15 -305337131.37 111337654.03 -3079.8984498 -7646.7170947 1952.3606007 2.559505e+20 2.1430245868e-05 1.0 
45558575.767 65632835.336 -82756592.339 990.66181136 1818.7758665 -1557.614737 2.559505e+20 2.1430245868e-05 1.0 
75403733.527 56982289.743 -107558902.32 1699.33492 1532.7034085 -2208.1378602 2.559505e+20 2.1430245868e-05 1.0 
44685057.196 -46015649.064 -104845559.29 962.8578086 -1247.1137453 -2134.3742424 2.559505e+20 2.1430245868e-05 1.0 
9623846.7962 -92252464.74 -161929618.75 153.44276871 -2464.8498149 -3500.0886153 2.559505e+20 2.1430245868e-05 1.0 
82706600.808 -17931987.178 111974036.87 1888.1650117 -508.12454099 2341.4266668 2.551404e+20 2.1362417744e-05 1.0 
-1939756.7562 -118046586.74 -15157018.383 -129.77995285 -3588.6898467 -425.74816619 2.551404e+20 2.1362417744e-05 1.0 
-85187447.308 -191427229.97 266662780.22 -2086.8094222 -4861.170861 6183.3272202 2.551404e+20 2.1362417744e-05 1.0 
40072530.964 52794567.011 197360136.12 945.58250458 1367.5320055 4463.6021751 2.543309e+20 2.1294639858e-05 1.0 
26238345.392 20140026.343 -218137880.09 608.81848455 519.2357615 -5010.7564067 2.543309e+20 2.1294639858e-05 1.0 
-30483520.459 -213370665.98 -143813164.24 -804.26481453 -5632.7647481 -2711.988847 2.543309e+20 2.1294639858e-05 1.0 
22923229.907 -1707931.1244 -55389538.759 399.82425236 -52.300555769 -926.67720937 2.535218e+20 2.1226895462e-05 1.0 
