x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2348935.6106 -309229678.66 106879313.72 -193.05314456 -7728.8801141 2572.0800874 2.159311e+19 1.6853393835e-05 1.0 
-28399220.901 -232026149.61 186258426.37 -828.9535299 -5792.3135668 4576.4686251 2.159311e+19 1.6853393835e-05 1.0 
-41519569.007 -336932656.44 117443196.53 -1161.7745861 -8414.1646316 2849.4704909 2.159311e+19 1.6853393835e-05 1.0 
-43163425.758 -185549808.18 -1187927.9915 -1222.6140049 -4590.5149981 36.619238398 2.159311e+19 1.6853393835e-05 1.0 
-151196195.29 -315362436.94 -14115534.035 -3831.3540268 -7841.6014794 -335.00690079 2.159311e+19 1.6853393835e-05 1.0 
-48459808.424 -125096816.18 -166564597.48 -1317.6723749 -3054.2949978 -4034.0282887 2.1556e+19 1.6824429529e-05 1.0 
-39295620.559 -15575778.0 -59890574.009 -919.06934636 -89.42736748 -965.96898469 2.1556e+19 1.6824429529e-05 1.0 
-40805037.992 -206056464.86 -9100264.1788 -1204.3747645 -5154.5541772 -289.13584687 2.154481e+19 1.6815695749e-05 1.0 
-17688558.424 -125296645.91 -8932980.2971 -600.92119179 -2912.4185201 -289.23315323 2.154481e+19 1.6815695749e-05 1.0 
32309010.806 -114553925.91 53816743.778 609.75672725 -2677.5746805 1182.3467635 2.154481e+19 1.6815695749e-05 1.0 
62095031.663 -218548944.97 136182516.55 1421.3080536 -5454.3490066 3321.0010894 2.154481e+19 1.6815695749e-05 1.0 
-79972005.384 -336244387.24 56036204.806 -2089.7237118 -8330.0748741 1266.4947971 2.154481e+19 1.6815695749e-05 1.0 
416417.52298 -214591609.02 -29515592.732 -159.69890341 -5331.2860705 -625.23535778 2.154481e+19 1.6815695749e-05 1.0 
-40534203.554 -274710038.6 -106175222.51 -1139.4917866 -6857.5290814 -2533.9292466 2.154481e+19 1.6815695749e-05 1.0 
-40469094.514 -336271975.0 -80403806.759 -1143.159056 -8359.5668278 -1899.7110824 2.154481e+19 1.6815695749e-05 1.0 
