x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2502424.5289 -5164831.1716 11519731.628 54.175763677 -115.09868676 239.24405084 4.112767e+16 2.1988877937e-05 1.0 
-11348782.096 1708739.4699 32064382.71 -283.73732033 41.364746077 802.89032554 4.112767e+16 2.1988877937e-05 1.0 
-8365987.829193628 4295290.801413666 -16705125.528637817 -197.36853284171036 100.58643043999307 -394.6547476516693 8.224621e+16 4.3972874526e-05 1.0 
15926822.678 -15297558.473 -3886526.8125 382.3457203 -372.87148473 -92.733977139 4.112767e+16 2.1988877937e-05 1.0 
1248809.5839 4255181.8362 443908.33402 213.91226684 241.42220295 30.321196084 4.112746e+16 2.198876566e-05 1.0 
13042003.359 -9789010.9969 -8672382.6651 305.75912961 -230.54478904 -202.15184872 4.112746e+16 2.198876566e-05 1.0 
1154307.3133 -1840549.2861 -13320066.466 26.045087018 -42.867184948 -285.43761853 4.112705e+16 2.1988546454e-05 1.0 
16132972.115 -14625478.497 -10840683.803 392.24473694 -360.38549488 -262.21031516 4.112705e+16 2.1988546454e-05 1.0 
14203475.9 -17535103.999 -36035218.391 357.72118476 -444.93763213 -909.44404233 4.112705e+16 2.1988546454e-05 1.0 
5714700.0 -8547847.8851 20982313.762 138.96283991 -211.74383322 510.01610909 4.112582e+16 2.1987888836e-05 1.0 
-17043687.799 1755334.0295 36081637.148 -429.48434546 42.400942411 910.0997818 4.112582e+16 2.1987888836e-05 1.0 
17862734.466 -15721115.593 -225635.08526 432.39437021 -385.39740018 -4.9028697968 4.112582e+16 2.1987888836e-05 1.0 
-4427175.4686 1005669.9891 -12154245.764 -93.280155175 18.877734845 -256.3580505 4.112582e+16 2.1987888836e-05 1.0 
572797.49317 369819.22526 45994112.885 14.671174023 9.4715020983 1164.0727394 4.11246e+16 2.1987236564e-05 1.0 
-3012535.0488 -2011317.5983 33209834.179 -74.909442206 -51.17589456 830.41371911 4.11246e+16 2.1987236564e-05 1.0 
-14921106.356 8284428.0602 5355886.1672 -345.1642833 194.18038722 127.76385128 4.112459e+16 2.1987231217e-05 1.0 
4580880.5101 -6665895.2316 10580881.541 99.803638813 -150.23085534 220.70011307 4.112399e+16 2.1986910428e-05 1.0 
-4730665.9389 3085716.2608 13354370.784 -102.34403883 66.872689985 294.59567747 4.112399e+16 2.1986910428e-05 1.0 
-14387597.53 7500285.7367 14508109.06 -346.00154038 180.43251653 349.84709611 4.112399e+16 2.1986910428e-05 1.0 
8152570.2636 -9004134.3403 16564129.077 194.63600383 -217.06580374 395.04795474 4.112399e+16 2.1986910428e-05 1.0 
13479142.461 -12885776.588 13287619.296 326.02867198 -314.46995729 321.48307039 4.112399e+16 2.1986910428e-05 1.0 
-4413178.3895 2868594.231 -8768624.3248 -79.166177978 52.516638007 -160.57862113 4.112399e+16 2.1986910428e-05 1.0 
16542735.91 -15772653.548 1727120.5258 397.96219531 -385.23772114 41.757039001 4.112399e+16 2.1986910428e-05 1.0 
-7395114.4068 4429920.5767 -13811296.116 -168.96624358 102.6972685 -314.06681249 4.112399e+16 2.1986910428e-05 1.0 
25558674.531 -19790112.503 -9908125.4476 637.81225658 -497.1357123 -247.65971692 4.112399e+16 2.1986910428e-05 1.0 
2740455.8471 -6029331.8939 -19038822.456 65.236594394 -146.54175126 -453.01181276 4.112399e+16 2.1986910428e-05 1.0 
-27084549.646 15256426.352 12007178.093 -676.302094 381.68207111 300.91249635 4.112338e+16 2.1986584292e-05 1.0 
11787776.504 -10742988.447 2483618.217 264.17790559 -248.0456063 53.397396836 4.112338e+16 2.1986584292e-05 1.0 
-19577903.582 8566837.952 -14257100.306 -481.10473663 210.66118686 -348.95907506 4.112338e+16 2.1986584292e-05 1.0 
-12519412.427 6176427.5779 7376934.0248 -282.42874305 139.06777699 166.70746462 4.112216e+16 2.1985932019e-05 1.0 
-11136683.641 7764011.5467 -2470508.8153 -238.20486982 169.62367156 -51.606027709 4.112216e+16 2.1985932019e-05 1.0 
15079587.974 -13150750.579 15195468.033 368.4565267 -324.45920232 370.51701987 4.112216e+16 2.1985932019e-05 1.0 
-9128462.7681 4421350.2582 -15896819.502 -214.27837036 104.57440024 -374.6460894 4.112216e+16 2.1985932019e-05 1.0 
5859222.3091 -6064499.5641 -12166621.152 130.73265057 -139.69755751 -266.74129602 4.112216e+16 2.1985932019e-05 1.0 
22044033.635 -18413926.277 5239831.6823 546.154324 -458.790144 128.7810584 4.112174e+16 2.1985707467e-05 1.0 
8640518.9119 -9467714.5289 -10652008.161 196.06637094 -220.81221854 -244.35848903 4.112174e+16 2.1985707467e-05 1.0 
-8019742.0588 6861840.2133 -5462591.523 -158.9487909 143.83154445 -106.93623514 4.112174e+16 2.1985707467e-05 1.0 
-1740495.9869 -71153.937901 26876489.808 -42.831965241 -1.8899300277 662.97328263 4.112155e+16 2.1985605883e-05 1.0 
-11640269.728 4357924.5081 11792946.572 -270.07901416 102.31876012 269.9709512 4.112104e+16 2.1985333212e-05 1.0 
-4675451.8386 18807.788131 12909409.16 -103.39275216 -0.48238826005 278.04112785 4.112104e+16 2.1985333212e-05 1.0 
11825605.595 -11055471.049 2000603.7837 267.00237149 -253.50085652 46.207289916 4.112104e+16 2.1985333212e-05 1.0 
-14241490.866 7744777.7517 6696329.6925 -329.67515228 181.14700581 154.19453962 4.112104e+16 2.1985333212e-05 1.0 
14635849.173 -11642470.985 -10479997.86 351.35423878 -281.68018472 -250.91239945 4.112104e+16 2.1985333212e-05 1.0 
8789222.5309 -7332114.9919 -9188557.4297 193.14626499 -162.40697451 -203.48923161 4.112104e+16 2.1985333212e-05 1.0 
-20399719.838 10296752.371 -16620207.711 -505.75542354 255.51549626 -409.81677229 4.112104e+16 2.1985333212e-05 1.0 
-5945417.2661 279975.5473 13483967.944 -131.49577465 2.7085988623 298.30998325 4.112095e+16 2.1985285094e-05 1.0 
9728869.7549 -18206655.941 45977625.017 246.95645219 -464.13332508 1165.0051627 4.112095e+16 2.1985285094e-05 1.0 
-13606899.915 5446031.6794 48456930.633 -344.79365884 138.19851881 1229.0261892 4.112095e+16 2.1985285094e-05 1.0 
-11120451.71 6262579.8049 -13483687.426 -260.33811707 146.93693342 -316.47311197 4.112095e+16 2.1985285094e-05 1.0 
13387254.53 -12948970.114 714739.72078 311.57167265 -306.88592672 16.679486297 4.112095e+16 2.1985285094e-05 1.0 
-7686524.2264 -1691236.9521 -27877128.919 -190.99808942 -44.551384178 -691.16350723 4.112095e+16 2.1985285094e-05 1.0 
19321870.699 -18432753.675 -10193021.636 476.2298932 -458.92564267 -251.72697624 4.112095e+16 2.1985285094e-05 1.0 
9269177.2933 -8360398.2841 -20533098.672 226.51814568 -206.12949812 -499.3455995 4.112095e+16 2.1985285094e-05 1.0 
1261405.4994 -2777101.0345 -16740500.879 29.538999475 -66.753483623 -385.08693788 4.112095e+16 2.1985285094e-05 1.0 
4878093.1131 -6840750.0926 -23489947.595 119.50531879 -170.01630535 -574.1957158 4.112095e+16 2.1985285094e-05 1.0 
5043023.7269 -6030902.7766 22059293.311 123.94898874 -148.65546375 535.7449211 4.112033e+16 2.1984953611e-05 1.0 
6770047.5304 -6497057.6636 4127775.1519 120.7481345 -122.72096263 72.527869876 4.112033e+16 2.1984953611e-05 1.0 
-5007084.4345 1992651.9436 16580179.504 -117.33056489 47.853110182 383.75237811 4.112033e+16 2.1984953611e-05 1.0 
31186244.122 -25166603.677 -3868630.1328 785.69107452 -636.11507352 -98.201952511 4.112033e+16 2.1984953611e-05 1.0 
26154467.212 -19724666.975 -6989880.832 653.91607665 -495.13474782 -174.02651029 4.112033e+16 2.1984953611e-05 1.0 
-21862949.098 10709462.305 -8378294.749 -536.17372611 263.31565221 -206.60346669 4.112033e+16 2.1984953611e-05 1.0 
-30758389.858 15998281.001 -2057085.3659 -770.30590192 401.81729488 -50.726905541 4.112033e+16 2.1984953611e-05 1.0 
-15713760.824 9576630.4888 -10307089.828 -376.60245982 230.84293916 -246.25589235 4.112033e+16 2.1984953611e-05 1.0 
4744095.3823 -5927238.9806 -18576486.618 111.92609493 -141.84480316 -442.70147355 4.112033e+16 2.1984953611e-05 1.0 
-24914166.992 13567694.672 -10623840.546 -618.34145404 338.57030756 -265.21077006 4.112033e+16 2.1984953611e-05 1.0 
11233265.376101278 -8875693.520192387 14178210.529907849 267.63723734666974 -213.2957065446636 335.831136894402 8.222632e+16 4.3962240352000005e-05 1.0 
-36703358.423 16576018.056 19715696.348 -928.43118202 419.31681113 498.08134304 4.111974e+16 2.1984638168e-05 1.0 
7386087.404 -8876044.1182 45256112.459 187.34439053 -225.88980414 1145.6271551 4.111974e+16 2.1984638168e-05 1.0 
-4266659.8523 -366368.63758 11838497.615 -89.66080135 -10.124935821 246.32465509 4.111974e+16 2.1984638168e-05 1.0 
23736322.399 -20031659.825 9183431.6654 590.82217378 -501.9727914 228.90944659 4.111974e+16 2.1984638168e-05 1.0 
1149010.9371 -2642242.8293 -12795747.16 29.160459661 -62.417255597 -270.20513731 4.111974e+16 2.1984638168e-05 1.0 
18688563.209 -18095317.794 -11221789.365 460.29741177 -450.82252327 -276.37774854 4.111974e+16 2.1984638168e-05 1.0 
18534755.754 -18116374.122 -40694561.919 470.17304718 -461.17729142 -1029.6940953 4.111974e+16 2.1984638168e-05 1.0 
-9734616.7281 3592035.785 25532317.326 -241.66820152 89.575285472 630.40872053 4.111963e+16 2.1984579357e-05 1.0 
16104872.327 -14220759.125 713929.98459 385.66481942 -343.20115177 16.93335788 4.111963e+16 2.1984579357e-05 1.0 
16195586.436 -12127011.278 -16291340.872 397.54511212 -298.71091525 -400.35283973 4.111963e+16 2.1984579357e-05 1.0 
4079525.2681 -7928484.8522 22143660.269 99.261948263 -195.74817074 539.04475014 4.111893e+16 2.1984205102e-05 1.0 
16928199.694 -13655845.277 7636291.3175 409.49912699 -332.72411138 184.9272077 4.111893e+16 2.1984205102e-05 1.0 
-42080365.121 19379461.122 4219149.0203 -1065.363816 491.40716937 105.97351657 4.111893e+16 2.1984205102e-05 1.0 
10823560.591 -10326672.239 -11332785.226 253.5373576 -245.79401962 -265.00186965 4.111893e+16 2.1984205102e-05 1.0 
-7593434.4931 1938741.7139 -21387323.602 -184.85867838 48.043007119 -518.29697919 4.111893e+16 2.1984205102e-05 1.0 
6057039.5979 -8640496.7036 21376401.653 146.6983159 -214.74024725 518.65762577 4.111854e+16 2.1983996589e-05 1.0 
-27837930.155 105319.33383 43526973.447 -706.34819553 0.32157744443 1104.5441204 4.111854e+16 2.1983996589e-05 1.0 
-11981644.507 6318131.1119 -21432306.333 -293.8998916 154.98215865 -524.88006099 4.111854e+16 2.1983996589e-05 1.0 
42652003.539 -32564278.456 -7192449.5771 1082.0026529 -828.40174014 -182.20809851 4.111854e+16 2.1983996589e-05 1.0 
-8877142.4077 7830244.6571 -26197099.914 -219.25460074 194.47317452 -648.80337602 4.111854e+16 2.1983996589e-05 1.0 
-10091410.431 3794454.5424 23498122.833 -247.88012313 93.806054256 576.99414255 4.111753e+16 2.1983456593e-05 1.0 
-26154650.287 15166097.225 11962404.663 -652.60590333 380.01264766 299.33364307 4.111753e+16 2.1983456593e-05 1.0 
11863907.965 -10850701.433 -13578202.649 283.71501936 -261.18884635 -325.19673595 4.111753e+16 2.1983456593e-05 1.0 
-18505577.977 9525970.4867 -27145926.428 -462.8841224 239.18169154 -680.13118487 4.111753e+16 2.1983456593e-05 1.0 
763459.54465 -1578628.3523 -13798528.792 17.667868654 -34.518427732 -298.88793441 4.111753e+16 2.1983456593e-05 1.0 
7271.0496392 -2148279.9947 9747535.5584 3.405193741 -47.106402188 172.87797186 4.111734e+16 2.198335501e-05 1.0 
-21271765.07 10092748.639 3687084.9438 -517.56190872 245.11079308 91.428590742 4.111734e+16 2.198335501e-05 1.0 
11980305.92 -11078015.357 26648450.207 297.33525336 -277.39670223 663.54206464 4.111734e+16 2.198335501e-05 1.0 
-13320291.828 6386265.1072 8261132.3149 -306.29812139 147.64641935 188.54512581 4.111734e+16 2.198335501e-05 1.0 
-22427432.408 10376926.252 -18598124.223 -557.37294686 257.58652071 -463.87894494 4.111734e+16 2.198335501e-05 1.0 
35321976.61 -31125209.479 13645240.483 894.50969994 -790.92360364 344.33352596 4.111734e+16 2.198335501e-05 1.0 
19725088.208 -24833432.371 -24331204.303 495.75632043 -628.70269109 -611.37834984 4.111734e+16 2.198335501e-05 1.0 
-29062504.486 12815406.094 4325947.9479 -725.26116724 319.08409658 107.5834847 4.111615e+16 2.1982718777e-05 1.0 
-31038726.118 7898611.256 -23144666.365 -782.00771816 197.47308262 -582.65609053 4.111615e+16 2.1982718777e-05 1.0 
9515397.825 -9074852.8545 18447184.849 229.70798917 -220.44934121 445.58950246 4.111614e+16 2.1982713431e-05 1.0 
269963.26065 2542309.0031 38801635.624 6.9953887842 65.309910317 977.28784429 4.111614e+16 2.1982713431e-05 1.0 
18285742.135 -14081424.052 7863914.5926 445.66216533 -344.19512142 192.15105533 4.111614e+16 2.1982713431e-05 1.0 
-11527311.507 7433373.5818 9664934.7481 -263.03881892 172.80252964 221.07312624 4.111614e+16 2.1982713431e-05 1.0 
31604421.784 -26640085.513 -8710847.6832 797.4734065 -675.0113497 -220.85417741 4.111614e+16 2.1982713431e-05 1.0 
13866960.308 -17990157.189 -30438098.116 347.70942045 -454.34734944 -765.73239833 4.111614e+16 2.1982713431e-05 1.0 
-1420576.9007 -1225096.475 -25305571.686 -34.804078787 -30.583191263 -620.90739216 4.111614e+16 2.1982713431e-05 1.0 
-11176061.413 4818051.2256 12879885.312 -259.81225129 110.45328738 299.31778541 4.111555e+16 2.1982397988e-05 1.0 
829138.81692 -5029487.8746 -38597884.367 22.195878734 -128.57419442 -971.37776637 4.111555e+16 2.1982397988e-05 1.0 
20348191.126 -20891882.88 -21862929.327 509.19018246 -526.64518038 -548.06683323 4.111555e+16 2.1982397988e-05 1.0 
18157548.709 -25255101.332 -29436479.227 457.73629664 -640.77164053 -741.60693629 4.111555e+16 2.1982397988e-05 1.0 
-13296700.502 6140016.2107 15840737.232 -318.53601192 146.12869661 382.03328347 4.111496e+16 2.1982082545e-05 1.0 
10479189.39 -9180316.4564 19642293.914 256.29487666 -226.93321718 476.57611493 4.111496e+16 2.1982082545e-05 1.0 
-39447209.911 12054101.169 39931698.857 -1002.9529248 305.85959506 1014.5016344 4.111496e+16 2.1982082545e-05 1.0 
-16621164.482 6752184.2161 -2289482.7432 -387.91692583 155.65358756 -52.017476569 4.111496e+16 2.1982082545e-05 1.0 
22456641.969 -17624859.497 29925781.02 566.3150285 -446.21314855 754.3129753 4.111496e+16 2.1982082545e-05 1.0 
-15770258.321 8733866.586 -9810753.3773 -375.7529888 208.44696781 -234.58339332 4.111496e+16 2.1982082545e-05 1.0 
20701276.324 -16933006.142 10185128.349 512.38819135 -421.47685895 249.71106706 4.111496e+16 2.1982082545e-05 1.0 
39549587.205 -34128449.356 -2582051.4158 1001.9700242 -867.64954939 -66.163724628 4.111496e+16 2.1982082545e-05 1.0 
9159933.5487 -10662132.339 -1950227.2757 193.50390444 -237.54350216 -42.47560696 4.111496e+16 2.1982082545e-05 1.0 
-8105038.0795 1569484.3691 -34878691.115 -202.74459878 38.465984297 -875.43856276 4.111496e+16 2.1982082545e-05 1.0 
9975906.5575 -11781762.73 11594491.397 234.15389491 -282.31292784 273.40387184 4.111476e+16 2.1981975615e-05 1.0 
16083490.039 -14359450.639 9102597.7183 389.37366548 -351.47408575 219.97326241 4.111476e+16 2.1981975615e-05 1.0 
-14568823.444 6796145.1035 -17798192.927 -356.29733876 167.62588476 -432.16805482 4.111476e+16 2.1981975615e-05 1.0 
-6265144.7514 421163.13295 -26032275.981 -155.06395992 10.694926812 -641.55203793 4.111476e+16 2.1981975615e-05 1.0 
6107288.8057 -9428872.9304 34468688.746 152.06630498 -237.61417287 865.32749267 4.111437e+16 2.1981767102e-05 1.0 
-6563930.1193 156215.49289 17919095.737 -154.57394257 1.7307953362 423.26240411 4.111437e+16 2.1981767102e-05 1.0 
29737410.389 -22956772.127 7642914.3123 748.28248028 -579.63650716 192.46765094 4.111437e+16 2.1981767102e-05 1.0 
-405114.65975 -1402142.4042 -21734452.026 -8.0115803716 -36.477269769 -523.80199927 4.111437e+16 2.1981767102e-05 1.0 
7497199.0343 -8983197.9581 22770254.903 183.06924265 -221.61640078 558.82580218 4.111407e+16 2.1981606707e-05 1.0 
8348935.5318 -7205275.9252 12075019.323 189.60344663 -165.19207346 275.33441135 4.111407e+16 2.1981606707e-05 1.0 
-23443813.926 13172676.945 20476942.997 -586.63363882 331.13376363 511.07864507 4.111407e+16 2.1981606707e-05 1.0 
-23706095.75 13295843.424 18707125.036 -591.74892035 333.23462389 467.54197124 4.111407e+16 2.1981606707e-05 1.0 
-5186628.1184 692451.59753 -24493122.056 -126.79489064 16.104057294 -600.79759644 4.111407e+16 2.1981606707e-05 1.0 
-1507835.4622 -3276723.7549 -22067764.366 -37.791490892 -80.120390913 -533.59920997 4.111407e+16 2.1981606707e-05 1.0 
-9475613.0179 5779302.9012 -9234997.1321 -207.82304635 130.02009186 -200.58580959 4.111407e+16 2.1981606707e-05 1.0 
-9761343.0342 5706539.7851 2078151.1264 -191.36360394 113.15216453 41.510135581 4.111378e+16 2.1981451659e-05 1.0 
-27981978.857 13114372.73 13858800.569 -699.57438045 327.9473507 347.09252341 4.111378e+16 2.1981451659e-05 1.0 
8069965.5196 -7365794.4242 10096676.952 179.32283379 -169.26751747 219.91407078 4.111378e+16 2.1981451659e-05 1.0 
-43345700.232 16789080.49 23677072.833 -1100.1026488 425.7463406 600.1466674 4.111378e+16 2.1981451659e-05 1.0 
5616509.6716 -17136396.495 38082767.077 140.54364053 -434.97245694 960.42898607 4.111378e+16 2.1981451659e-05 1.0 
-31455475.489 6074385.4728 60792281.685 -800.95510725 153.94312199 1548.5693798 4.111378e+16 2.1981451659e-05 1.0 
-17465083.623 7061641.7249 -21450776.1 -431.97177954 173.68340346 -531.29899839 4.111378e+16 2.1981451659e-05 1.0 
6849324.8323 -8164099.6564 1445628.7631 121.60552835 -161.23484256 25.018384294 4.111378e+16 2.1981451659e-05 1.0 
-29239438.333 12324549.082 -33242048.765 -739.76559808 311.9065058 -841.21539922 4.111378e+16 2.1981451659e-05 1.0 
27933113.754 -19895685.333 10385625.168 699.15231553 -500.52188221 261.26434528 4.111378e+16 2.1981451659e-05 1.0 
-10559095.737 6537687.4846 -13859198.26 -248.02523008 155.08150644 -324.81204814 4.111378e+16 2.1981451659e-05 1.0 
42527943.934 -30528592.829 -2800899.3449 1078.603611 -776.05998945 -72.193927408 4.111378e+16 2.1981451659e-05 1.0 
-12342628.305 6519056.9591 15612017.719 -295.50274255 158.62113625 372.86049944 4.111338e+16 2.1981237799e-05 1.0 
-35526214.336 19111505.377 9939713.0346 -895.76549342 483.71451052 250.0260743 4.111338e+16 2.1981237799e-05 1.0 
12586055.311 -11553171.482 8474383.0924 295.09340316 -276.04758759 197.10316158 4.111319e+16 2.1981136216e-05 1.0 
-36602612.715 18247733.258 -3645083.0708 -923.25443582 460.88544109 -92.458017323 4.111319e+16 2.1981136216e-05 1.0 
8718608.8372 -9836144.4275 -10601700.947 198.75682656 -230.91889845 -239.31017137 4.111319e+16 2.1981136216e-05 1.0 
-20433914.035 9677118.3565 -16165364.397 -505.00877079 240.89012587 -398.65903717 4.111269e+16 2.1980868891e-05 1.0 
346289.70092 -4438790.4355 -32382732.02 8.952372484 -112.66773563 -808.30118578 4.11126e+16 2.1980820773e-05 1.0 
-9319527.9674 3374369.9169 21096448.875 -226.88124002 83.566627307 511.93366258 4.111201e+16 2.198050533e-05 1.0 
9969953.4839 -9077194.9522 17114105.849 239.36405126 -219.79603305 412.59217 4.111201e+16 2.198050533e-05 1.0 
13170760.105 -12555633.211 14350137.301 319.38902317 -306.53158723 347.54734817 4.111201e+16 2.198050533e-05 1.0 
-42862299.27 26689478.645 2778006.5692 -1085.9726683 678.44083403 70.751340795 4.111201e+16 2.198050533e-05 1.0 
6554546.6855 -7793560.6688 -14577820.675 152.36330843 -184.50291226 -338.10497524 4.111201e+16 2.198050533e-05 1.0 
4850832.5852 -5730412.9015 10700169.596 103.3805709 -128.8522618 222.25407065 4.111142e+16 2.1980189886e-05 1.0 
-16947735.372 9308853.3621 20130476.609 -418.74976604 229.97312922 497.03235011 4.111142e+16 2.1980189886e-05 1.0 
-20617508.241 12213605.837 19924516.415 -512.44616825 304.12142862 496.53580806 4.111142e+16 2.1980189886e-05 1.0 
19251878.225 -16542504.242 14770313.99 476.69217109 -413.25909326 363.87346162 4.111142e+16 2.1980189886e-05 1.0 
-40245786.712 16466308.838 1448959.8443 -1017.0911405 415.95411953 35.731523457 4.111142e+16 2.1980189886e-05 1.0 
21959635.778 -17285081.399 12923981.604 545.28881775 -432.43524926 320.33198067 4.111142e+16 2.1980189886e-05 1.0 
-10830498.147 7975556.5149 -2275846.8413 -230.55784745 174.11150331 -49.229904302 4.111142e+16 2.1980189886e-05 1.0 
18819347.72 -17514797.161 904379.83785 458.48009564 -432.70467363 22.72463501 4.111142e+16 2.1980189886e-05 1.0 
-27858353.135 9731277.7771 -44813369.844 -708.19218465 247.56344605 -1137.1226252 4.111142e+16 2.1980189886e-05 1.0 
34034960.403 -23066393.812 -8485130.7514 857.36412497 -583.51865121 -214.16949141 4.111142e+16 2.1980189886e-05 1.0 
-3059129.7763 -401841.86856 -28656561.73 -76.443471566 -10.050955844 -710.24693877 4.111142e+16 2.1980189886e-05 1.0 
6985446.8311 -6654245.4454 -18451191.479 168.14742321 -162.57392901 -440.10454714 4.111142e+16 2.1980189886e-05 1.0 
7988765.81421355 -9739353.913256625 -12640644.2835184 185.45583862728827 -232.30216739994253 -290.3838300153629 8.221761e+16 4.3957583557000004e-05 1.0 
-11733854.708 6086124.4843 40102957.396 -296.73273544 154.80755958 1011.9813063 4.111064e+16 2.197977286e-05 1.0 
8348768.8266 -7949074.6981 3265420.8051 165.50659228 -162.69457044 67.402477294 4.111064e+16 2.197977286e-05 1.0 
