x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-100164923.46 66938120.033 196057776.2 -2575.7495044 1724.3118274 5003.4131698 2.416807e+19 1.8885994899e-05 1.0 
-69286620.473 50071178.384 149536536.15 -1748.5776832 1270.159971 3671.7443872 2.416807e+19 1.8885994899e-05 1.0 
39797837.439 -101429677.21 -820575.08555 787.95173592 -2214.1421562 -73.871740269 2.416807e+19 1.8885994899e-05 1.0 
61402260.832 -122401543.08 -5866320.6534 1394.5260473 -2902.6372717 -149.28258219 2.416807e+19 1.8885994899e-05 1.0 
-107538281.79 150087758.34 2049701.681 -2652.8246822 3766.6555073 57.605898402 2.416807e+19 1.8885994899e-05 1.0 
75734614.349 -68779323.368 -81796782.42 1776.2092467 -1627.4335319 -1852.3056246 2.416807e+19 1.8885994899e-05 1.0 
95906798.726 -108189058.78 -106360788.82 2385.896631 -2722.6417089 -2606.5191369 2.416807e+19 1.8885994899e-05 1.0 
-61835699.482 121375599.86 -170084065.09 -1550.43932 3116.9231081 -4330.8369648 2.416807e+19 1.8885994899e-05 1.0 
-33365407.679 -4457050.2797 -173101763.48 -846.92129091 -108.79055183 -4286.2409431 2.416807e+19 1.8885994899e-05 1.0 
47451866.581 240433.26318 134565026.76 1163.0473808 1.0224144416 3193.7538986 2.416807e+19 1.8885994899e-05 1.0 
19611404.628 67926825.223 126318769.36 531.87184303 1655.8122431 3009.9334538 2.416807e+19 1.8885994899e-05 1.0 
-43555261.72 111447267.52 31127624.201 -919.37899203 2568.7492628 685.47088361 2.416807e+19 1.8885994899e-05 1.0 
81963940.221 -71339526.316 122065657.38 2005.4998002 -1776.6771751 2964.352344 2.416807e+19 1.8885994899e-05 1.0 
-62833463.583 114820932.8 69379536.351 -1481.252406 2787.9556652 1636.9683515 2.416807e+19 1.8885994899e-05 1.0 
54079868.294 -77792448.543 6895970.8393 981.0895248 -1612.2293985 108.76961971 2.416807e+19 1.8885994899e-05 1.0 
-39015170.946 85797730.03 -82370055.271 -867.42119083 2011.7864157 -1850.4042321 2.416807e+19 1.8885994899e-05 1.0 
160379822.76 -146685676.88 20312061.043 4055.4343941 -3742.7529762 501.19174826 2.416807e+19 1.8885994899e-05 1.0 
5383002.7043 48102682.051 -192872705.59 153.36741285 1226.463104 -4862.8057764 2.416807e+19 1.8885994899e-05 1.0 
130019283.63 -133893807.17 -68402527.854 3247.1459444 -3392.6910038 -1701.0353165 2.416807e+19 1.8885994899e-05 1.0 
71723606.934 -113170348.97 -188042116.68 1824.5021743 -2926.5331889 -4805.3818781 2.416807e+19 1.8885994899e-05 1.0 
3402971.4726 -52775837.921 61864326.246 60.011121667 -1043.8990213 1033.5087527 2.413832e+19 1.8862746938e-05 1.0 
-31766188.736 39826628.5 65182501.824 -569.94853728 801.04815577 1130.1639549 2.413832e+19 1.8862746938e-05 1.0 
-46967930.796 -36424483.163 146779320.38 -1197.4222603 -910.74238809 3562.8234497 2.413832e+19 1.8862746938e-05 1.0 
76990549.207 -180728887.58 59853445.938 1900.6755365 -4609.3350637 1487.2574702 2.413832e+19 1.8862746938e-05 1.0 
-41024794.307 75836653.119 165423306.22 -1012.5439347 1914.8836824 4146.1751986 2.413832e+19 1.8862746938e-05 1.0 
117455855.85 -167029647.52 -36874925.754 2944.2145816 -4253.5564086 -923.07021422 2.413832e+19 1.8862746938e-05 1.0 
64165125.816 -105896665.06 -47339633.797 1458.4424615 -2498.8568916 -1067.7338201 2.413832e+19 1.8862746938e-05 1.0 
37490517.479 -96686161.025 -134941321.77 919.61828908 -2434.0719136 -3309.7990737 2.413832e+19 1.8862746938e-05 1.0 
-2378792.9758 -46501575.44 -87518024.762 -83.939495695 -1011.5593964 -1794.7542326 2.413832e+19 1.8862746938e-05 1.0 
-91719916.5 46763180.494 -116403796.15 -2230.5757318 1143.8818726 -2801.3309585 2.413832e+19 1.8862746938e-05 1.0 
-54153544.513 37694125.724 -76498739.542 -1156.7557773 848.1207993 -1545.9649109 2.413832e+19 1.8862746938e-05 1.0 
-34824284.569 -14955370.99 61044482.467 -1302.1351634 -569.00488878 2125.9633646 2.413832e+19 1.8862746938e-05 1.0 
4261529.5954 36752099.315 77064951.477 100.17740602 743.1842322 1415.4005024 2.413832e+19 1.8862746938e-05 1.0 
69110812.544 -44281024.779 93257406.929 1600.2400151 -1057.6293281 2089.2187651 2.413832e+19 1.8862746938e-05 1.0 
-63917430.534 62217015.308 117415482.2 -1543.6597253 1502.541482 2798.8937852 2.413832e+19 1.8862746938e-05 1.0 
-21184496.951 107006831.27 -36238345.503 -388.7325347 2407.6206534 -775.89718507 2.413832e+19 1.8862746938e-05 1.0 
-7175663.3166 105581044.21 -10314368.625 -54.258183434 2280.1156584 -181.07551545 2.413832e+19 1.8862746938e-05 1.0 
103091918.85 -97575198.285 74889266.931 2498.2419872 -2414.5887189 1783.1654762 2.413832e+19 1.8862746938e-05 1.0 
-24029260.982 81350438.789 -33901417.577 -418.60975477 1646.2500467 -563.42877141 2.413832e+19 1.8862746938e-05 1.0 
-6609229.9736 123403864.75 -16500190.428 -74.399728321 2848.6077468 -307.89976182 2.413832e+19 1.8862746938e-05 1.0 
97227279.154 -94957254.026 51536135.671 2283.5748918 -2293.3288687 1204.6980291 2.413832e+19 1.8862746938e-05 1.0 
117109884.76 -155226036.38 -7681023.5876 2888.5259503 -3926.5137899 -191.48374954 2.413832e+19 1.8862746938e-05 1.0 
21867112.13 93733300.705 -111404005.14 573.74880214 2301.2325243 -2643.4620418 2.413832e+19 1.8862746938e-05 1.0 
16931807.597 76573683.326 -202006214.61 465.32357679 1971.5382208 -5143.0434449 2.413832e+19 1.8862746938e-05 1.0 
102719754.79 -43833701.177 -110356961.3 2509.6648478 -1072.3511226 -2654.857587 2.413832e+19 1.8862746938e-05 1.0 
43267564.659 -81598073.75 8860045.6079 799.19910669 -1641.8004293 74.951397993 2.410861e+19 1.8839530235e-05 1.0 
49699046.778 -42972067.276 108748468.22 1159.5425199 -1027.5954462 2476.5716855 2.410861e+19 1.8839530235e-05 1.0 
-7320131.219 69596612.396 136764955.12 -157.46542092 1724.0538785 3315.9325168 2.410861e+19 1.8839530235e-05 1.0 
-45385504.134 74576527.006 55842103.136 -925.46533459 1647.8220431 1101.3783518 2.407894e+19 1.8816344789e-05 1.0 
18733058.426 -51938333.913 128863170.73 438.64699907 -1259.6924626 3046.1909126 2.407894e+19 1.8816344789e-05 1.0 
119263028.09 -150206903.7 69653560.961 3008.9944405 -3822.2637143 1733.7468322 2.407894e+19 1.8816344789e-05 1.0 
-89723653.024 110273422.72 13574593.918 -2074.8047082 2648.0316404 303.82435537 2.407894e+19 1.8816344789e-05 1.0 
15576399.679 -67717510.332 -44748071.985 229.89846009 -1303.8610199 -717.87854142 2.407894e+19 1.8816344789e-05 1.0 
-84349415.376 147125940.91 15231561.965 -2036.7733819 3657.2285014 362.73374764 2.407894e+19 1.8816344789e-05 1.0 
90008191.353 -54318364.205 181703409.03 2295.2304881 -1386.5279842 4595.1325208 2.407894e+19 1.8816344789e-05 1.0 
-5552020.6618 63335339.155 101210582.06 -90.611920184 1476.9383543 2259.2686031 2.407894e+19 1.8816344789e-05 1.0 
-45463856.959 127870807.96 -83136570.273 -1086.0984913 3167.6061994 -1977.7504616 2.407894e+19 1.8816344789e-05 1.0 
-53591821.957 88717370.661 -101754784.42 -1262.9923674 2152.4622392 -2407.0164528 2.407894e+19 1.8816344789e-05 1.0 
-3364085.9755 -16760151.633 80270846.228 -113.47169776 -699.38250798 3013.2471674 2.40493e+19 1.8793182787e-05 1.0 
-29947062.595 743209.44406 193693335.81 -749.2997897 10.283381639 4870.2892676 2.40493e+19 1.8793182787e-05 1.0 
23463147.82 -103878709.62 21329127.271 443.27499849 -2272.8247365 399.91855197 2.40493e+19 1.8793182787e-05 1.0 
-122747158.27 119797203.51 150982032.54 -3131.9289809 3080.2973634 3842.9005404 2.40493e+19 1.8793182787e-05 1.0 
60716300.678 -133758663.75 -40332388.005 1411.4802113 -3254.8193641 -961.74521304 2.40493e+19 1.8793182787e-05 1.0 
-132411871.87 167362552.52 98969971.499 -3373.5500294 4313.9579763 2514.1482989 2.40493e+19 1.8793182787e-05 1.0 
31342709.416 -127047462.25 -63780016.291 689.5668627 -3077.9900269 -1510.6172391 2.40493e+19 1.8793182787e-05 1.0 
-157303707.11 207278778.51 -86063530.801 -4036.9399202 5387.7351797 -2218.5772668 2.40493e+19 1.8793182787e-05 1.0 
7323581.9762 -66108920.334 -164399312.65 160.18030703 -1664.053308 -4073.6533551 2.40493e+19 1.8793182787e-05 1.0 
-55193442.802 58396379.469 -40163121.783 -1025.4691303 1197.8657749 -705.52348225 2.40493e+19 1.8793182787e-05 1.0 
17313934.75 252361.29494 56276989.432 607.90795234 53.293614731 1714.8549399 2.40493e+19 1.8793182787e-05 1.0 
-92571431.182 135198385.4 150814613.01 -2344.830326 3471.0175895 3849.1868889 2.40493e+19 1.8793182787e-05 1.0 
-41274509.777 79418944.233 -10088015.563 -719.15808192 1549.7119759 -219.44118952 2.40493e+19 1.8793182787e-05 1.0 
48998763.769 -70074819.889 20279240.536 845.24739487 -1386.7839864 316.13509812 2.40493e+19 1.8793182787e-05 1.0 
-45920652.012 121257030.61 -33136609.352 -1018.7681027 2877.7063373 -769.88157657 2.40493e+19 1.8793182787e-05 1.0 
78076115.873 -94700015.034 -19047675.785 1713.3004876 -2196.5500692 -421.22454934 2.40493e+19 1.8793182787e-05 1.0 
-33817130.757 18010620.694 -200628399.2 -871.90159307 459.64434481 -5074.6095951 2.40493e+19 1.8793182787e-05 1.0 
72265292.6 -31977588.399 -124039048.88 1756.757464 -787.0163455 -2953.1452611 2.40493e+19 1.8793182787e-05 1.0 
-18121112.244 -84158307.096 170942384.26 -483.75403908 -2149.7780176 4278.4457219 2.40197e+19 1.8770052043e-05 1.0 
-1918734.9713 -107044319.47 91588010.807 -104.83929426 -2584.8670408 2136.7223996 2.40197e+19 1.8770052043e-05 1.0 
-124287816.89 102285526.09 -175809578.09 -3186.0101776 2639.3324502 -4497.4320359 2.40197e+19 1.8770052043e-05 1.0 
-46479467.0 1824108.6544 -219836620.56 -1199.7792697 46.64449567 -5607.4336345 2.40197e+19 1.8770052043e-05 1.0 
17187027.868 119255609.7 128616524.75 471.49132353 3014.5810616 3153.8733896 2.40197e+19 1.8770052043e-05 1.0 
93962084.262 -99776753.933 -62231966.492 2221.1119396 -2427.2165327 -1473.5726607 2.40197e+19 1.8770052043e-05 1.0 
85207132.849 -98500253.849 -208930849.04 2181.1328236 -2548.8437126 -5369.0810645 2.40197e+19 1.8770052043e-05 1.0 
-27444762.903 -12069311.166 148414679.62 -695.10120722 -285.06991973 3587.0029855 2.399013e+19 1.8746944742e-05 1.0 
-33350300.731 -225904.59246 149928736.3 -818.28778949 1.1359772633 3622.2668195 2.399013e+19 1.8746944742e-05 1.0 
26312008.026 -107943652.04 24394382.684 527.70938682 -2417.1666152 457.834793 2.399013e+19 1.8746944742e-05 1.0 
-24993345.977 125338626.99 117886343.7 -585.55237783 3167.1152169 2877.5094743 2.399013e+19 1.8746944742e-05 1.0 
63331194.315 -117316193.22 -16221440.039 1418.3504636 -2765.7155839 -379.21199609 2.399013e+19 1.8746944742e-05 1.0 
-158432426.0 154746064.56 -125097944.43 -4055.4620652 3999.8496301 -3218.7280358 2.399013e+19 1.8746944742e-05 1.0 
14103569.275 -82466075.563 -205289434.29 353.47681808 -2135.9316867 -5227.1776189 2.399013e+19 1.8746944742e-05 1.0 
-55792598.885 67884220.974 -22576612.927 -1022.5028422 1383.258424 -347.91054435 2.399013e+19 1.8746944742e-05 1.0 
-99393521.347 76529576.456 -90071252.148 -2391.8946785 1878.0791125 -2149.3233274 2.399013e+19 1.8746944742e-05 1.0 
-42697382.679 6905836.7821 -130404109.88 -1033.1186804 177.53874928 -3064.1582971 2.399013e+19 1.8746944742e-05 1.0 
-18911998.925 -4607471.808 -106225712.32 -427.59286742 -93.853689041 -2297.7889618 2.399013e+19 1.8746944742e-05 1.0 
-20958055.388 63670585.527 59827461.752 -387.40224553 1304.7851295 1097.7678045 2.399013e+19 1.8746944742e-05 1.0 
30798642.053 -44642718.193 66420281.035 583.19896847 -934.75035558 1168.0866915 2.399013e+19 1.8746944742e-05 1.0 
84073450.483 -58207585.581 60911449.228 1891.1815885 -1334.799869 1326.216295 2.399013e+19 1.8746944742e-05 1.0 
-41936705.477 113555575.62 12401808.687 -888.32048886 2596.6594998 251.96714224 2.399013e+19 1.8746944742e-05 1.0 
81740384.112 -88986695.887 30608157.212 1814.600144 -2067.3921129 666.88686538 2.399013e+19 1.8746944742e-05 1.0 
47069258.094 -74605622.534 -14729310.797 795.14721973 -1486.8642355 -250.55710019 2.399013e+19 1.8746944742e-05 1.0 
19642390.6 -19030471.133 -252028253.64 515.431226 -490.0523683 -6499.9491659 2.399013e+19 1.8746944742e-05 1.0 
48985445.037 -18813026.037 -137190700.84 1192.8351057 -469.53916813 -3274.5567336 2.399013e+19 1.8746944742e-05 1.0 
80797594.405 -49841804.108 -146740851.54 2014.3747563 -1254.8557964 -3615.1020137 2.399013e+19 1.8746944742e-05 1.0 
-46877266.89 33131441.397 225307733.52 -1198.6807649 858.77931216 5760.7823913 2.39606e+19 1.8723868699e-05 1.0 
51024332.903 -122249049.08 19514825.393 1140.2808074 -2887.8243592 416.53488735 2.39606e+19 1.8723868699e-05 1.0 
-121713882.47 120345640.46 120742302.84 -3064.4660348 3071.4251164 3042.3857455 2.39606e+19 1.8723868699e-05 1.0 
97113430.291 -163998282.66 -14354656.641 2397.8425846 -4149.1205426 -332.20069615 2.39606e+19 1.8723868699e-05 1.0 
65130384.42 -196811052.51 -53370079.126 1606.0962453 -5047.6506315 -1330.3639392 2.39606e+19 1.8723868699e-05 1.0 
-96607875.147 161741770.93 -12507925.508 -2369.5146133 4073.6512677 -277.14421867 2.39606e+19 1.8723868699e-05 1.0 
67685436.467 -102271938.04 -191253363.47 1728.3942619 -2644.9413874 -4875.8215229 2.39606e+19 1.8723868699e-05 1.0 
59545532.19 -56648551.244 84072161.552 1343.1558503 -1323.4317281 1835.7526205 2.39606e+19 1.8723868699e-05 1.0 
-106650749.94 127783536.31 106058651.9 -2676.1378469 3245.6957986 2649.4412995 2.39606e+19 1.8723868699e-05 1.0 
128622810.94 -108594951.74 117949571.52 3232.4553961 -2758.6748623 2968.9072094 2.39606e+19 1.8723868699e-05 1.0 
151934897.12 -114550260.65 -15777497.709 3779.6686171 -2877.7078091 -403.9222229 2.39606e+19 1.8723868699e-05 1.0 
-19424646.692 42055327.127 -152867318.96 -472.0130753 1044.7379052 -3726.5192021 2.39606e+19 1.8723868699e-05 1.0 
43275916.986 37587021.683 -120134205.35 1070.9961135 898.14126204 -2793.5315008 2.393111e+19 1.8700823913e-05 1.0 
57073450.121 20690292.927 -156868108.79 1461.3159377 501.19046498 -3855.664274 2.393111e+19 1.8700823913e-05 1.0 
-23232374.823 -78731432.474 130482773.26 -597.41730424 -1975.1026484 3144.1304933 2.387222e+19 1.8654804672e-05 1.0 
-14094662.148 -24881456.751 238808450.56 -368.38356028 -644.87334952 6127.6272369 2.387222e+19 1.8654804672e-05 1.0 
89505287.778 -175455120.95 93272724.165 2244.3297683 -4505.4958613 2359.5840144 2.387222e+19 1.8654804672e-05 1.0 
-66317723.351 64826005.272 83247163.63 -1526.0093126 1535.6573573 1850.976977 2.387222e+19 1.8654804672e-05 1.0 
-161449715.89 119734735.27 141890396.78 -4144.3575125 3084.4482149 3627.3125048 2.387222e+19 1.8654804672e-05 1.0 
-109509197.41 103883901.2 55443816.326 -2637.7488725 2560.3554987 1320.9135705 2.387222e+19 1.8654804672e-05 1.0 
-117835491.09 119200435.9 2966756.5401 -2846.6903326 2949.2541052 61.870558826 2.387222e+19 1.8654804672e-05 1.0 
13936952.022 -97817457.924 -80749969.522 283.30848648 -2317.1273225 -1815.8158461 2.387222e+19 1.8654804672e-05 1.0 
-84930705.525 112450951.22 -82262522.979 -2063.5421829 2782.4135074 -1983.0145392 2.387222e+19 1.8654804672e-05 1.0 
176309.6824 -47522581.444 -239413247.06 -17.059229277 -1224.3648372 -6149.821646 2.387222e+19 1.8654804672e-05 1.0 
-52217048.119 38999708.885 5033076.9918 -1734.5119814 1239.7379752 151.65570018 2.387222e+19 1.8654804672e-05 1.0 
-82835743.087 62125092.531 -80728460.978 -1920.8691409 1480.873244 -1836.7933385 2.387222e+19 1.8654804672e-05 1.0 
-49139220.229 11354317.016 -106760330.57 -1119.2597006 266.5061106 -2384.3427825 2.387222e+19 1.8654804672e-05 1.0 
17532260.84 103610618.79 125957670.14 474.82897082 2609.2483124 3064.2100262 2.387222e+19 1.8654804672e-05 1.0 
68144514.619 -25033791.541 93508400.213 1567.2166778 -599.18827364 2064.9030146 2.387222e+19 1.8654804672e-05 1.0 
-84350159.714 86060751.546 158126294.39 -2124.8855674 2184.0617005 3979.3088088 2.387222e+19 1.8654804672e-05 1.0 
-40894593.602 157966899.55 38207334.408 -941.50839566 3924.4544976 925.31298741 2.387222e+19 1.8654804672e-05 1.0 
-88160255.011 138349850.6 -40757980.803 -2132.3036926 3426.4130676 -1002.1787676 2.387222e+19 1.8654804672e-05 1.0 
-54007577.287 81303442.142 -26664625.903 -1080.4408206 1727.2031238 -488.3657269 2.387222e+19 1.8654804672e-05 1.0 
-43407240.216 115482693.84 -127176511.62 -1056.9618747 2905.2412731 -3144.6040349 2.387222e+19 1.8654804672e-05 1.0 
-81047351.02 72470196.659 -127925603.36 -2000.4009417 1802.464381 -3132.3674636 2.387222e+19 1.8654804672e-05 1.0 
158138977.56 -178778424.17 -63022034.575 4029.3237261 -4609.3544696 -1621.9955297 2.387222e+19 1.8654804672e-05 1.0 
-25093143.561 -21005158.733 -201645413.78 -663.81700343 -539.21858598 -5105.4523026 2.387222e+19 1.8654804672e-05 1.0 
29519092.273 -4972775.6045 -106922754.04 667.17034235 -125.71304161 -2336.1901192 2.387222e+19 1.8654804672e-05 1.0 
47221465.792 -63407449.165 -17662965.948 760.06372965 -1205.2805648 -184.36766297 2.387222e+19 1.8654804672e-05 1.0 
101731136.53 -52773169.819 -149831395.2 2558.8325186 -1333.5863534 -3731.1966762 2.387222e+19 1.8654804672e-05 1.0 
-57854494.944 25975541.547 111882954.49 -1397.4660414 653.22394029 2558.7049355 2.375486e+19 1.8563094396e-05 1.0 
11844726.16 -50884966.623 151484665.54 270.97450736 -1275.4892863 3707.4931602 2.375486e+19 1.8563094396e-05 1.0 
135533623.04 -174451780.49 43884604.516 3442.9040368 -4479.8173397 1103.81247 2.375486e+19 1.8563094396e-05 1.0 
54111181.962 -103710634.63 -106957341.2 1280.4782261 -2547.0793248 -2610.1722938 2.375486e+19 1.8563094396e-05 1.0 
-166424108.21 200914210.97 -117394710.71 -4291.6387027 5231.132443 -3020.5558791 2.375486e+19 1.8563094396e-05 1.0 
-15465681.399 -41973254.521 -196462187.27 -407.9826531 -1071.7729027 -4956.5970822 2.375486e+19 1.8563094396e-05 1.0 
-9569133.0332 148491064.64 63577174.215 -162.73566422 3671.7647022 1516.5071396 2.375486e+19 1.8563094396e-05 1.0 
-40690270.315 120736920.15 97057046.704 -961.71902086 2996.6334106 2327.4684166 2.375486e+19 1.8563094396e-05 1.0 
-31671402.349 106543981.34 -3135349.2074 -608.71434341 2351.0086211 -49.148774671 2.375486e+19 1.8563094396e-05 1.0 
99203675.823 -71855801.007 203243716.72 2546.9903928 -1856.9645556 5202.3764981 2.375486e+19 1.8563094396e-05 1.0 
-29107497.564 53431283.675 76016925.597 -597.46687148 1148.1962817 1514.5917573 2.375486e+19 1.8563094396e-05 1.0 
59403253.362 -136608847.15 36032209.529 1377.8999519 -3329.4740697 857.13123613 2.375486e+19 1.8563094396e-05 1.0 
8440299.7051 36446450.888 -94496830.353 197.16085265 795.07517535 -1969.2959739 2.375486e+19 1.8563094396e-05 1.0 
38638801.747 55023416.007 -198607933.75 1003.7276623 1420.1715889 -5028.9335728 2.375486e+19 1.8563094396e-05 1.0 
80814930.801 -76024134.587 -27597490.34 1743.7169549 -1712.1841239 -588.129423 2.375486e+19 1.8563094396e-05 1.0 
51404880.347 -12014376.827 -268367868.65 1336.9372335 -308.12274266 -6947.7671641 2.375486e+19 1.8563094396e-05 1.0 
-42301676.303 1302531.2678 91650976.258 -904.76170252 26.706975646 1903.4900843 2.37256e+19 1.8540229343e-05 1.0 
-16684803.971 -25708633.649 183106934.67 -436.93406106 -640.71868006 4574.0832148 2.37256e+19 1.8540229343e-05 1.0 
65238481.734 -176028133.71 122215067.25 1628.1646265 -4531.033051 3111.1018812 2.37256e+19 1.8540229343e-05 1.0 
-113207013.78 114509799.27 181743468.71 -2891.3261895 2952.4090432 4654.5972167 2.37256e+19 1.8540229343e-05 1.0 
100856918.55 -139266964.36 19799364.34 2460.554989 -3467.4906474 497.87217449 2.37256e+19 1.8540229343e-05 1.0 
60391282.66 -172829879.26 -12403874.696 1449.1283832 -4339.2469458 -289.76766738 2.37256e+19 1.8540229343e-05 1.0 
-101618192.59 126968223.56 47915189.949 -2460.8911047 3149.83747 1153.9591001 2.37256e+19 1.8540229343e-05 1.0 
46404948.267 -142978929.1 -57636537.209 1079.7472841 -3534.2210681 -1368.5491765 2.37256e+19 1.8540229343e-05 1.0 
68402143.305 -111732561.49 -80183400.855 1620.9681944 -2730.7853972 -1916.0836814 2.37256e+19 1.8540229343e-05 1.0 
-180195944.48 156015416.75 -69986973.111 -4611.3331658 4019.2547258 -1786.168554 2.37256e+19 1.8540229343e-05 1.0 
-131266950.95 132447254.86 -157644416.0 -3354.4221365 3416.5430014 -4044.5193835 2.37256e+19 1.8540229343e-05 1.0 
-14221432.327 -39691543.447 -264052577.36 -382.61254439 -1040.3097939 -6829.3069047 2.37256e+19 1.8540229343e-05 1.0 
-4729766.8789 -37370834.292 -148906805.08 -140.07104289 -912.86428967 -3607.1488121 2.37256e+19 1.8540229343e-05 1.0 
-75022123.079 144792490.79 91941577.753 -1852.5578758 3659.2547353 2275.3082102 2.37256e+19 1.8540229343e-05 1.0 
64023454.68 -7198550.3997 176495256.5 1617.1436185 -180.35818064 4410.0356333 2.37256e+19 1.8540229343e-05 1.0 
-64615284.822 136621889.94 166443623.38 -1641.9305031 3529.8109436 4232.2823617 2.37256e+19 1.8540229343e-05 1.0 
-64268681.105 179141599.06 12770048.41 -1549.5758066 4526.0193267 318.9475419 2.37256e+19 1.8540229343e-05 1.0 
123675620.62 -117399077.1 190994112.0 3170.1425161 -3035.8274222 4913.4165851 2.37256e+19 1.8540229343e-05 1.0 
-28397268.574 102571609.78 52594857.971 -597.45885456 2356.3636866 1145.0569471 2.37256e+19 1.8540229343e-05 1.0 
181238206.24 -226647002.63 59951856.105 4683.1823558 -5909.4620217 1536.5569275 2.37256e+19 1.8540229343e-05 1.0 
17207762.929 60044419.973 -219028128.3 459.37607149 1560.1245291 -5587.4640202 2.37256e+19 1.8540229343e-05 1.0 
177952145.51 -201585568.04 -67030646.672 4580.2447979 -5236.8505703 -1718.1265894 2.37256e+19 1.8540229343e-05 1.0 
26262684.77 -50857687.566 -221960324.4 655.42578428 -1310.5742085 -5681.0837146 2.37256e+19 1.8540229343e-05 1.0 
-49988631.48 22166772.178 -36085318.315 -1633.2030271 628.23900049 -1257.711925 2.369637e+19 1.8517387733e-05 1.0 
-50233506.042 22019746.473 120503944.75 -1183.4596817 529.49276084 2799.8261614 2.369637e+19 1.8517387733e-05 1.0 
-78110702.819 26217988.823 185351775.96 -1977.3512384 657.39221675 4676.6864495 2.369637e+19 1.8517387733e-05 1.0 
-41995025.308 1479899.6472 191187067.43 -1087.9183663 49.577416822 4805.7169054 2.369637e+19 1.8517387733e-05 1.0 
103159161.24 -104098481.74 81106656.995 2518.0969977 -2566.5820542 1985.4722781 2.369637e+19 1.8517387733e-05 1.0 
-86339770.009 40993890.716 219372449.71 -2233.6137716 1064.6616678 5611.0906913 2.369637e+19 1.8517387733e-05 1.0 
82893068.932 -163304595.34 36228722.188 2025.9604125 -4110.9316018 898.42713054 2.369637e+19 1.8517387733e-05 1.0 
93652672.296 -183727765.95 213150.37083 2327.9523194 -4682.8260716 8.3670231607 2.369637e+19 1.8517387733e-05 1.0 
-97784715.888 138284344.43 -9876631.0113 -2373.3378992 3425.3641069 -234.21115323 2.369637e+19 1.8517387733e-05 1.0 
81877009.349 -124859104.05 -184142448.32 2087.4276083 -3229.026942 -4715.4167665 2.369637e+19 1.8517387733e-05 1.0 
-181582481.34 219044034.0 -20385974.595 -4676.1473117 5695.2389269 -519.22367727 2.369637e+19 1.8517387733e-05 1.0 
77724514.961 -81828441.295 -208731254.85 2002.7994702 -2121.5850893 -5348.0214589 2.369637e+19 1.8517387733e-05 1.0 
29388251.391 -105224831.36 -175390431.88 716.55013871 -2695.8248269 -4434.0745804 2.369637e+19 1.8517387733e-05 1.0 
-150678297.69 202575833.4 -33493335.828 -3838.3539367 5234.5316426 -845.49811855 2.369637e+19 1.8517387733e-05 1.0 
23906113.681 -92065925.227 -177891388.47 582.96826406 -2355.07627 -4491.0237044 2.369637e+19 1.8517387733e-05 1.0 
-45277835.179 42438067.943 -63730086.862 -1694.3757767 1591.1887965 -2468.6606363 2.369637e+19 1.8517387733e-05 1.0 
-108790877.4 160083936.78 109421672.29 -2748.6363122 4111.4258145 2778.5996188 2.369637e+19 1.8517387733e-05 1.0 
-120823891.38 141534727.55 73701105.719 -3026.9222529 3592.1230688 1837.8187274 2.369637e+19 1.8517387733e-05 1.0 
88871911.654 -30215616.992 185170578.14 2258.1569406 -766.21187681 4678.7562903 2.369637e+19 1.8517387733e-05 1.0 
-65532726.057 144347481.04 171007319.06 -1654.9198426 3732.4064735 4370.410344 2.369637e+19 1.8517387733e-05 1.0 
56683662.437 -53685047.16 48087500.957 1114.0287497 -1142.6459434 847.21370335 2.369637e+19 1.8517387733e-05 1.0 
-67393019.452 82890443.129 61020884.107 -1508.235988 1915.1416562 1352.9290164 2.369637e+19 1.8517387733e-05 1.0 
169708608.58 -136980357.9 165295237.91 4393.5292142 -3559.0529292 4259.3167992 2.369637e+19 1.8517387733e-05 1.0 
-97472164.219 170946493.55 -57184953.991 -2434.6017433 4358.9280463 -1424.9750674 2.369637e+19 1.8517387733e-05 1.0 
-68211457.952 150955233.97 -33968439.39 -1634.4639817 3754.3679921 -803.02577713 2.369637e+19 1.8517387733e-05 1.0 
153767201.03 -196344609.23 137765165.79 3967.9869272 -5117.8248626 3568.3640036 2.369637e+19 1.8517387733e-05 1.0 
101518011.26 -103277042.54 8896368.6812 2364.7830963 -2491.1207166 210.81411706 2.369637e+19 1.8517387733e-05 1.0 
-78787736.933 62412502.08 -191853210.72 -2010.817783 1597.2285997 -4871.126372 2.369637e+19 1.8517387733e-05 1.0 
158849596.81 -175404965.98 -3593772.6829 4032.7136512 -4508.2100738 -73.483637648 2.369637e+19 1.8517387733e-05 1.0 
5803747.7738 57119637.54 -235437581.45 172.71904519 1475.2132218 -6047.180184 2.369637e+19 1.8517387733e-05 1.0 
42749536.253 -13153785.136 -96280646.557 950.96633431 -312.61331621 -2047.4415132 2.369637e+19 1.8517387733e-05 1.0 
46735510.823 -56344688.412 -50254346.243 888.59122145 -1187.2922805 -858.57051804 2.369637e+19 1.8517387733e-05 1.0 
-40944039.434 58142288.929 210721373.39 -1038.960277 1500.9141599 5366.9334985 2.366717e+19 1.8494569566e-05 1.0 
72854301.737 -205009015.52 3304886.7412 1788.8482519 -5256.8404797 75.775289093 2.366717e+19 1.8494569566e-05 1.0 
-60681501.923 75067714.23 14884103.317 -1152.0686588 1585.9202795 256.6072518 2.366717e+19 1.8494569566e-05 1.0 
