x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10851858.176 -596059228.91 353729503.51 -233.51221602 -14404.991045 8311.1984618 7.554815e+20 6.3204129016e-05 0.0 
75070501.76 -957212036.32 248869183.94 1900.5284661 -23004.211838 5432.9938314 7.554815e+20 6.3204129016e-05 0.0 
103315835.19 -869403914.78 9927813.5273 2389.0442734 -21604.113266 144.43696323 7.554815e+20 6.3204129016e-05 0.0 
38126310.014 -359035479.24 -48697205.113 916.05243387 -8732.5615367 -1133.9200444 7.554815e+20 6.3204129016e-05 0.0 
95928890.03 -882398313.74 -135800100.87 2232.9919025 -21552.940977 -2678.3315098 7.554815e+20 6.3204129016e-05 0.0 
71579744.084 -860223171.89 -250622151.57 1752.5046312 -20800.806685 -5592.6389477 7.554815e+20 6.3204129016e-05 0.0 
-19989695.639 -1009529087.8 -245400064.55 -296.22424236 -24159.044943 -5424.8798002 7.554815e+20 6.3204129016e-05 0.0 
-59467105.958 543717865.15 100720111.47 -1449.1382859 13212.933666 2300.2267367 7.540046e+20 6.3080570493e-05 0.0 
-74140465.343 686643545.05 85525204.362 -1759.8228922 16788.271105 1959.1342907 7.540046e+20 6.3080570493e-05 0.0 
-49518165.757 388797757.62 77278581.043 -1194.6889395 9427.4379975 1817.4045873 7.540046e+20 6.3080570493e-05 0.0 
-82068184.682 249637817.54 38320450.764 -1950.1042988 6080.2656533 898.54710892 7.540046e+20 6.3080570493e-05 0.0 
-40578437.291 968375761.65 -373422684.52 -1002.7447967 23177.038341 -8560.4418211 7.540046e+20 6.3080570493e-05 0.0 
-58665801.369 949933669.43 -277795139.25 -1480.5200316 22811.37171 -6164.67289 7.540046e+20 6.3080570493e-05 0.0 
54271804.969 -566444825.47 99563941.023 1317.2446593 -13809.146709 2292.8662661 7.540046e+20 6.3080570493e-05 0.0 
35421340.3 -413173596.74 158474756.33 851.12268914 -10038.520839 3729.2670938 7.540046e+20 6.3080570493e-05 0.0 
91294851.614 -520421529.77 183809263.82 2172.6185381 -12656.782091 4315.9161872 7.540046e+20 6.3080570493e-05 0.0 
84231131.215 -875093543.21 230214320.79 2123.7993781 -21160.187609 5092.7069003 7.540046e+20 6.3080570493e-05 0.0 
96282001.519 -985387544.4 -126532828.47 2319.9864226 -23861.378852 -2042.3657962 7.540046e+20 6.3080570493e-05 0.0 
-93792674.179 873457184.0 100600492.41 -2225.5674393 21510.911075 1980.9636064 7.525242e+20 6.2956719158e-05 0.0 
86549451.231 -978825222.36 237883415.48 2104.2457664 -23475.289059 5108.4700529 7.525242e+20 6.2956719158e-05 0.0 
-30771671.778 416526996.51 -114893948.1 -769.21563115 10138.129653 -2715.1673676 7.510402e+20 6.2832566644e-05 0.0 
-97428947.279 854421856.6 -208435361.04 -2276.6381251 20734.181123 -4535.9841259 7.510402e+20 6.2832566644e-05 0.0 
106237401.17 -702446821.4 -1878454.0377 2472.3351644 -17238.640184 -35.561028765 7.510402e+20 6.2832566644e-05 0.0 
55177462.98805494 -88036478.029034 -5667296.213630149 1301.8415675200038 -2140.531425396897 -132.33913318674453 1.4637119000000001e+21 0.000122455196812 0.0 
-58734942.587 354498231.92 164860857.75 -1402.0970241 8617.5264661 3873.3102463 7.495527e+20 6.2708121318e-05 0.0 
-52926205.343 459595709.86 -15452308.524 -1271.5150063 11190.628573 -366.92515174 7.495527e+20 6.2708121318e-05 0.0 
-49632388.398 559399217.09 -157255407.44 -1202.9028585 13600.281139 -3641.5038608 7.495527e+20 6.2708121318e-05 0.0 
-53572152.343 671137288.42 -236500580.66 -1350.8399791 16281.836946 -5448.9866322 7.495527e+20 6.2708121318e-05 0.0 
-73878905.305 718809965.73 -120090294.59 -1745.5867921 17555.308817 -2689.0283566 7.495527e+20 6.2708121318e-05 0.0 
-66389892.914 683810047.52 -211190106.73 -1599.9499445 16644.964483 -4824.4932086 7.495527e+20 6.2708121318e-05 0.0 
-95048679.775 1084866363.9 -126611989.23 -2297.8701502 25495.641949 -2070.7438089 7.495527e+20 6.2708121318e-05 0.0 
97142395.95 -673461303.98 86097938.964 2239.8127447 -16460.235476 1931.0928398 7.495527e+20 6.2708121318e-05 0.0 
55330248.702 -420333086.21 229881315.5 1319.5162709 -10200.521533 5398.3014951 7.495527e+20 6.2708121318e-05 0.0 
72006803.775 -987668424.11 137270157.84 2053.0050688 -23818.231569 2430.4812755 7.495527e+20 6.2708121318e-05 0.0 
81790593.25193629 -596202458.378885 15264522.269216819 1920.3207879190445 -14584.54697296276 343.2102254767879 1.4328273e+21 0.00011987136882599999 0.0 
94243123.196 -662895603.88 -111924777.86 2190.6289119 -16179.155383 -2554.1037788 7.495527e+20 6.2708121318e-05 0.0 
28762899.198 -402381947.19 -366797885.24 689.23974747 -9740.7026942 -8674.7084947 7.495527e+20 6.2708121318e-05 0.0 
49264618.113 -619923406.57 -206229052.69 1196.7679642 -15065.507055 -4774.8232743 7.495527e+20 6.2708121318e-05 0.0 
91088889.39 -740708290.56 -133268722.13 2136.2435483 -18093.282929 -2959.6298422 7.495527e+20 6.2708121318e-05 0.0 
-528311.2534 -572818245.26 -331508555.76 15.791098663 -13846.385478 -7759.360145 7.495527e+20 6.2708121318e-05 0.0 
-70728432.296 977704120.99 213639831.39 -1830.4118933 23437.033869 4505.2943091 7.480614e+20 6.258335808e-05 0.0 
-76145993.328 725660547.19 163099014.73 -1823.8665866 17694.847908 3665.9011522 7.480614e+20 6.258335808e-05 0.0 
-55520143.879672095 502345940.81983423 -82426169.91425456 -1312.4288288491375 12240.085043546818 -1921.0765741080013 1.4446095e+21 0.000120857076203 0.0 
-84539284.051 801465119.2 -186688966.48 -1992.2272457 19514.396053 -4101.2306993 7.480614e+20 6.258335808e-05 0.0 
46009319.893 -655278699.73 213995490.74 1146.2496253 -15920.209214 4926.0331222 7.480614e+20 6.258335808e-05 0.0 
20216635.9 -248685602.44 -147349082.77 493.81057149 -6027.825861 -3474.3837335 7.480614e+20 6.258335808e-05 0.0 
88978956.409 -794436749.81 -175129418.05 2090.90035 -19344.76174 -3872.9855964 7.480614e+20 6.258335808e-05 0.0 
60191372.913 -797459285.35 -293819372.79 1480.0889159 -19263.617301 -6710.3465546 7.480614e+20 6.258335808e-05 0.0 
-63506462.615 897451373.83 278158526.18 -1584.7731702 21598.410904 6224.586471 7.465665e+20 6.2458293665e-05 0.0 
-75520476.884 776550633.37 236884747.72 -1807.4293921 18843.222571 5352.9801851 7.465665e+20 6.2458293665e-05 0.0 
-92290598.557 872177293.03 139301072.71 -2241.4383135 21270.043045 2850.8808653 7.465665e+20 6.2458293665e-05 0.0 
-47431057.484 475897338.55 -264349581.23 -1166.5549333 11558.326144 -6232.372449 7.465665e+20 6.2458293665e-05 0.0 
-37220778.994 466728962.67 -155136957.12 -910.31225268 11351.916112 -3613.8500442 7.465665e+20 6.2458293665e-05 0.0 
-92361200.96598165 872260128.2383261 -22861577.090817023 -2152.6029730817277 21741.762280911727 -481.6481491943446 2.1291306e+21 0.000178124606804 0.0 
-81902619.467 687709428.82 -280289835.56 -1938.2525591 16658.74455 -6451.381393 7.465665e+20 6.2458293665e-05 0.0 
87324523.148 -812620110.01 180838771.24 2082.2270957 -19786.354136 3977.5397092 7.465665e+20 6.2458293665e-05 0.0 
80931554.87 -843426517.3 254474277.18 1958.5400682 -20424.835958 5684.5926385 7.465665e+20 6.2458293665e-05 0.0 
55133575.683 -377162455.33 -260523529.34 1317.3921689 -9154.0006075 -6149.0670117 7.465665e+20 6.2458293665e-05 0.0 
-37511322.097 -83057378.782 -215777836.78 -894.32211877 -2011.3158942 -5109.8087924 7.465665e+20 6.2458293665e-05 0.0 
-3994856.4846 -665680415.25 -397482798.78 -71.704566145 -16053.997824 -9308.1051005 7.465665e+20 6.2458293665e-05 0.0 
58953509.64262866 -724996248.2681788 -325279564.95406246 1452.872914805757 -17506.250394906256 -7517.848728821264 1.3876181e+21 0.00011608913443699999 0.0 
-7740276.5669 565264623.6 266248640.16 -230.86131105 13687.275894 6244.9323396 7.450679e+20 6.2332919704e-05 0.0 
-10629272.528 230273211.81 112595781.6 -256.61104599 5593.7928286 2656.5032854 7.450679e+20 6.2332919704e-05 0.0 
-63462602.353 468078867.4 59169539.768 -1497.5480725 11397.831142 1395.7995845 7.450679e+20 6.2332919704e-05 0.0 
-30479038.17 476189422.03 -361911313.09 -752.52019941 11505.079266 -8524.2594782 7.450679e+20 6.2332919704e-05 0.0 
-32976411.842 459175603.91 -286904028.11 -798.29127341 11120.826348 -6723.1402253 7.450679e+20 6.2332919704e-05 0.0 
-72357145.929 673659080.2 -137329882.07 -1709.7301278 16426.886778 -3090.9156771 7.450679e+20 6.2332919704e-05 0.0 
-96789899.641 945746223.16 -126055344.97 -2312.7802831 23091.0222 -2241.8678925 7.450679e+20 6.2332919704e-05 0.0 
79996070.764 -590045013.42 47537387.249 1905.8065205 -14422.261628 1085.8424439 7.450679e+20 6.2332919704e-05 0.0 
28296621.681 -329378828.36 109593753.32 688.47566194 -8015.5225263 2588.5010308 7.450679e+20 6.2332919704e-05 0.0 
11650332.288 -357303007.9 159876707.27 296.5716944 -8669.2768499 3769.9137068 7.450679e+20 6.2332919704e-05 0.0 
86746040.125 -975795026.54 136942801.0 2239.679137 -23620.579099 2503.4280207 7.450679e+20 6.2332919704e-05 0.0 
33051116.152 -559778455.8 -225487158.97 805.42978106 -13576.607588 -5239.8263373 7.450679e+20 6.2332919704e-05 0.0 
84526779.008 -966923192.55 -218833892.45 2076.5867882 -23288.090993 -4646.5999607 7.450679e+20 6.2332919704e-05 0.0 
-83609214.223 1038654373.5 174866193.81 -2098.8165316 24743.196621 3354.004368 7.435656e+20 6.2207236199e-05 0.0 
-68411554.095 953799235.73 299475720.68 -1674.4128022 22883.608006 6677.3058379 7.435656e+20 6.2207236199e-05 0.0 
-59370462.638 669748865.8 202734765.88 -1440.8540966 16287.982787 4654.9241884 7.435656e+20 6.2207236199e-05 0.0 
-79910013.235 763116955.99 140336852.01 -1916.5594298 18637.167264 3084.2980478 7.435656e+20 6.2207236199e-05 0.0 
-14982955.303 22196470.851 -206733701.63 -352.75608142 536.3378457 -4898.6029967 7.435656e+20 6.2207236199e-05 0.0 
19810083.887 846636411.58 -410895481.6 404.18415725 20312.944042 -9558.2289642 7.435656e+20 6.2207236199e-05 0.0 
35854988.817 -525255105.55 251314254.14 864.51347069 -12726.348909 5870.1859111 7.435656e+20 6.2207236199e-05 0.0 
93519792.05020882 -1021228597.814038 245427046.45261598 2216.9148682963273 -24383.50252714734 5236.154060565868 1.4433784e+21 0.000120754081487 0.0 
110039275.22 -831285603.94 5270679.6316 2802.3900525 -20522.497202 115.578671 7.435656e+20 6.2207236199e-05 0.0 
66996632.693 -979108569.62 -245583473.52 1739.5288011 -23464.366557 -5345.2117774 7.435656e+20 6.2207236199e-05 0.0 
-84667959.17 1071156635.6 136995967.96 -2154.4288437 25247.743185 2320.5370608 7.405495e+20 6.195490709e-05 0.0 
-60960472.39 978284426.66 251759267.5 -1617.6640807 23462.889269 5494.6555528 7.405495e+20 6.195490709e-05 0.0 
-79041079.678 410484136.73 305702551.54 -1875.4995796 9944.0022192 7212.377323 7.405495e+20 6.195490709e-05 0.0 
-141634306.09 233220494.89 297964054.41 -3372.8009857 5658.0195884 7061.3544724 7.405495e+20 6.195490709e-05 0.0 
25692287.184 -31940951.555 127482127.81 627.63296479 -780.99286679 3018.2243146 7.405495e+20 6.195490709e-05 0.0 
-62061591.742 137899551.92 2749962.0701 -1461.2290256 3361.2995423 64.358871867 7.405495e+20 6.195490709e-05 0.0 
-19288779.468 612967601.53 -204405281.11 -542.3379855 14858.029843 -4754.141846 7.405495e+20 6.195490709e-05 0.0 
-111246567.54 405258018.65 -253376242.93 -2642.3873345 9838.5753094 -5953.3365737 7.405495e+20 6.195490709e-05 0.0 
-35627625.326 790689722.17 -437045265.6 -890.89588695 19017.980796 -10219.399547 7.405495e+20 6.195490709e-05 0.0 
11634092.951 572322882.27 -390083286.45 254.76962076 13813.496218 -9173.0171175 7.405495e+20 6.195490709e-05 0.0 
-48986172.07 1043633836.5 -342274066.46 -1203.6718292 24919.66847 -7793.7924481 7.405495e+20 6.195490709e-05 0.0 
-39625049.502 891046488.86 -352548587.13 -981.14533692 21407.975356 -8079.2100622 7.405495e+20 6.195490709e-05 0.0 
-57721840.195 1034889748.1 -249630846.78 -1457.3535647 24682.246767 -5407.5839006 7.405495e+20 6.195490709e-05 0.0 
-54693395.774 1008704503.4 -250832559.24 -1393.2192376 24126.207247 -5445.2295621 7.405495e+20 6.195490709e-05 0.0 
23737302.194 -323614361.9 192703677.43 569.51267907 -7862.9511619 4560.4559516 7.405495e+20 6.195490709e-05 0.0 
55663632.273 -729757917.59 377380465.76 1329.9588537 -17620.478351 8813.5840821 7.405495e+20 6.195490709e-05 0.0 
31884225.511 -181692773.42 215381835.9 762.15171105 -4412.7536381 5117.7502311 7.405495e+20 6.195490709e-05 0.0 
3116686.3472 -776329550.23 291835744.84 174.26432165 -18719.401024 6726.884895 7.405495e+20 6.195490709e-05 0.0 
66046121.933 -560588927.76 -171930858.97 1643.6728526 -13578.552101 -3975.3990624 7.405495e+20 6.195490709e-05 0.0 
74485480.758 -755507407.09 -318673276.1 1778.5659351 -18266.687077 -7339.7476025 7.405495e+20 6.195490709e-05 0.0 
61449107.046 -1005837864.8 -221003052.09 1623.8792975 -24078.210628 -4683.3808751 7.405495e+20 6.195490709e-05 0.0 
82585870.381 -1080099527.9 -191151437.87 2024.524615 -25613.73112 -3873.5982313 7.405495e+20 6.195490709e-05 0.0 
-57029761.069 68863088.638 -69935431.175 -1341.7434512 1691.9375807 -1646.1669107 7.375181e+20 6.1701297973e-05 0.0 
-85052001.8 756380022.06 -1385133.3621 -2053.9895365 18601.428965 -46.825023288 7.375181e+20 6.1701297973e-05 0.0 
-7528900.7623 -97460012.227 -214621325.32 -179.11160036 -2343.0969714 -5076.6232575 7.375181e+20 6.1701297973e-05 0.0 
-63841311.06 621646215.43 -79799969.581 -1511.6591842 15195.397683 -1802.540398 7.375181e+20 6.1701297973e-05 0.0 
23420744.333 595463333.32 -631695565.07 557.16076425 14303.840097 -14967.32337 7.375181e+20 6.1701297973e-05 0.0 
-80731476.09747763 1026289709.5807565 -234724743.31237647 -1976.9248833975698 24498.62520945268 -5005.228777234061 1.4123108e+21 0.000118154943588 0.0 
105565037.21 -611030551.75 -16486841.503 2450.9164305 -14957.396341 -375.42493586 7.375181e+20 6.1701297973e-05 0.0 
53096741.031 -245439965.07 -94296084.382 1262.5048398 -5970.797677 -2231.6039626 7.375181e+20 6.1701297973e-05 0.0 
-58727424.732 95609000.037 -6020068.5704 -1399.6286135 2328.7305118 -138.54690005 7.375181e+20 6.1701297973e-05 0.0 
38439896.572 -457876757.49 -146303727.16 927.9541365 -11129.559192 -3415.0769616 7.375181e+20 6.1701297973e-05 0.0 
68915057.426 -726093478.61 -244178077.49 1653.8233359 -17645.619118 -5589.6169742 7.375181e+20 6.1701297973e-05 0.0 
58252262.11 -834174661.12 -293732369.1 1448.7793084 -20126.458713 -6657.9659271 7.375181e+20 6.1701297973e-05 0.0 
-48382863.524 644634058.79 345008116.37 -1161.4823484 15600.058797 8038.1791047 7.344709e+20 6.1446367015e-05 0.0 
-45925645.877 662101682.46 348274167.77 -1124.8552938 16005.021492 8117.3110984 7.344709e+20 6.1446367015e-05 0.0 
-64723220.546 433275957.61 -106867978.78 -1546.3132682 10529.350397 -2517.0038207 7.344709e+20 6.1446367015e-05 0.0 
52888825.455 -80142909.397 -123435825.26 1256.3756805 -1944.3670649 -2915.9087387 7.344709e+20 6.1446367015e-05 0.0 
11042724.729 304270854.14 -125844483.2 249.65893738 7388.8678974 -2963.1520485 7.344709e+20 6.1446367015e-05 0.0 
9971357.1375 836748711.38 -413179446.18 206.69671494 20095.910822 -9600.4241119 7.344709e+20 6.1446367015e-05 0.0 
-32413836.9 766461265.3 -377098611.05 -810.77409423 18473.397084 -8752.3353953 7.344709e+20 6.1446367015e-05 0.0 
-42085059.196 716939318.65 -337605142.11 -1030.9640587 17316.996951 -7824.5156078 7.344709e+20 6.1446367015e-05 0.0 
97939343.481 -903393644.49 76259360.077 2315.5250275 -22363.032722 1298.7942355 7.344709e+20 6.1446367015e-05 0.0 
94982514.873 -833531251.2 105093140.44 2193.618754 -20496.545561 2153.7652502 7.344709e+20 6.1446367015e-05 0.0 
24300507.611 -619315972.68 398539944.23 601.13428533 -14939.724528 9342.0497546 7.344709e+20 6.1446367015e-05 0.0 
-7036766.7482 -752432940.99 456453818.52 -133.50203662 -18098.288268 10694.214064 7.344709e+20 6.1446367015e-05 0.0 
29167140.144 -101828607.09 -147962198.65 699.40617333 -2474.5924617 -3491.9444066 7.344709e+20 6.1446367015e-05 0.0 
27721236.219 -231667242.77 -146201735.49 664.46128812 -5634.3657783 -3468.1637945 7.344709e+20 6.1446367015e-05 0.0 
92946222.647 -886783653.27 -88712040.896 2177.0933219 -21822.546667 -1692.0579545 7.344709e+20 6.1446367015e-05 0.0 
76087493.445 -891625410.45 -356423896.05 1833.3099957 -21437.937442 -8163.6292741 7.344709e+20 6.1446367015e-05 0.0 
-59301451.838 709807406.29 408503605.76 -1432.7385389 17115.397755 9544.1259379 7.329413e+20 6.1318399572e-05 0.0 
-65005928.695 418941254.01 220384666.35 -1549.4842746 10177.550453 5182.3690052 7.329413e+20 6.1318399572e-05 0.0 
-88356174.732 835494431.7 89950433.099 -2092.0882311 20573.250339 1874.7061717 7.329413e+20 6.1318399572e-05 0.0 
7330158.6847 125049688.77 -265086132.14 173.96524653 3024.7161106 -6291.0366856 7.329413e+20 6.1318399572e-05 0.0 
-75415456.14 123513952.3 -244147065.67 -1790.5078844 3001.8721405 -5771.2942842 7.329413e+20 6.1318399572e-05 0.0 
-54951370.444 538076001.85 -109199821.03 -1282.5578303 13098.774523 -2513.8343097 7.329413e+20 6.1318399572e-05 0.0 
-69740037.514 751423051.16 -312363657.61 -1694.5047617 18152.080953 -7186.3414576 7.329413e+20 6.1318399572e-05 0.0 
94676789.799 -890863000.11 114533313.94 2210.6079984 -21838.785834 2192.3297715 7.329413e+20 6.1318399572e-05 0.0 
66943493.765 -718867188.84 264859082.88 1622.7278473 -17441.776546 6067.6948976 7.329413e+20 6.1318399572e-05 0.0 
46744572.706 -833254664.39 351922135.97 1148.3849105 -20058.351404 8097.5441747 7.329413e+20 6.1318399572e-05 0.0 
93821523.421 -690556970.92 127626850.27 2171.6066431 -16883.732562 2903.8065576 7.329413e+20 6.1318399572e-05 0.0 
27188922.659 -358727403.08 261530441.95 655.76510957 -8701.483507 6146.4093299 7.329413e+20 6.1318399572e-05 0.0 
47893365.506 -402841955.92 -169191834.08 1151.0162364 -9789.431867 -3969.1943764 7.329413e+20 6.1318399572e-05 0.0 
-23514513.852 -378570502.54 -87904968.22 -516.9508035 -9167.0233026 -2048.6171955 7.329413e+20 6.1318399572e-05 0.0 
38528539.649 -683830837.37 -288646717.3 947.86766069 -16564.150252 -6677.7077609 7.329413e+20 6.1318399572e-05 0.0 
3406773.4296 40733062.0 369259873.88 82.942082433 983.51661185 8750.9627651 7.314077e+20 6.1190097487e-05 0.0 
-89942702.742 49200456.915 148118175.74 -2131.1347223 1207.7654444 3483.5373391 7.314077e+20 6.1190097487e-05 0.0 
-74365458.658 690406720.41 -241170416.36 -1814.4771685 16740.935496 -5531.8767531 7.314077e+20 6.1190097487e-05 0.0 
-54057593.075 579562349.45 -191752960.26 -1286.6738839 14066.726615 -4432.3989666 7.314077e+20 6.1190097487e-05 0.0 
-83370925.967 798429539.84 -73603556.434 -1979.3384175 19658.755508 -1557.1804126 7.314077e+20 6.1190097487e-05 0.0 
-59867830.0125671 1079920448.4353042 -287561552.36281335 -1467.9158740637115 25682.190770148405 -6395.653274666201 1.4440794e+21 0.00012081272765500001 0.0 
-72347587.849 983729745.85 -243574683.48 -1768.5754022 23576.87459 -5246.5071146 7.314077e+20 6.1190097487e-05 0.0 
-21825309.637 -225570459.29 299391664.65 -517.40395793 -5455.4064626 7086.1163542 7.314077e+20 6.1190097487e-05 0.0 
31240310.601 -495835894.6 -282264860.07 767.64886896 -12007.334055 -6610.0642764 7.314077e+20 6.1190097487e-05 0.0 
40723696.229 -494222959.52 -345871619.17 987.14308387 -11944.896292 -8125.8966912 7.314077e+20 6.1190097487e-05 0.0 
67224294.98 -1036247254.8 -262023655.04 1668.0627942 -24714.013044 -5716.6102885 7.314077e+20 6.1190097487e-05 0.0 
-3641885.1199 893929146.99 419953797.85 -129.33217974 21456.419394 9752.479421 7.298699e+20 6.1061444026e-05 0.0 
-74439347.428 591991131.28 213770999.27 -1766.6108858 14380.82351 4946.2543427 7.298699e+20 6.1061444026e-05 0.0 
72604540.073 -672043869.13 176649094.89 1694.4184561 -16363.021789 4055.4739157 7.298699e+20 6.1061444026e-05 0.0 
29129790.481532414 -467320641.0425915 295821865.06263924 690.7143079132022 -11324.741209328731 6936.633464438131 1.9953436e+21 0.000166931889565 0.0 
-85342159.895 1018242536.2 172966718.91 -2105.9291411 24349.151284 3289.299284 7.28328e+20 6.0932447556e-05 0.0 
-68592956.46797945 887038521.525005 311254696.9024977 -1645.7941162648754 21318.839974027844 6999.591019545002 1.4116025999999998e+21 0.000118095695064 0.0 
-23193112.671 764779423.39 414788459.61 -580.01157732 18406.239219 9675.8109116 7.28328e+20 6.0932447556e-05 0.0 
-35331099.43 688347151.26 330322696.8 -870.88213012 16627.209154 7681.7389249 7.28328e+20 6.0932447556e-05 0.0 
-63491058.726 707470986.62 254122644.75 -1522.2903744 17161.47336 5833.2607872 7.28328e+20 6.0932447556e-05 0.0 
-77049606.273 786841684.7 175590501.99 -1841.5751345 19168.571259 3868.2530076 7.28328e+20 6.0932447556e-05 0.0 
-39974849.35 1049468152.3 268982421.85 -1044.8243659 25009.087318 5925.2981114 7.28328e+20 6.0932447556e-05 0.0 
-85747414.275 1011752020.8 307142017.91 -2060.7455471 24183.451625 6866.0661033 7.28328e+20 6.0932447556e-05 0.0 
-99515831.603 451573866.13 363776275.43 -2363.3792088 10925.242008 8567.1370777 7.28328e+20 6.0932447556e-05 0.0 
-28002036.857 266639605.96 344762077.06 -665.57986637 6457.5148924 8161.2737315 7.28328e+20 6.0932447556e-05 0.0 
-73114647.584 552717298.4 135709070.02 -1726.2173155 13456.108435 3129.8789221 7.28328e+20 6.0932447556e-05 0.0 
-72538388.932 640314494.39 127801315.06 -1718.8340168 15616.134395 2923.0247723 7.28328e+20 6.0932447556e-05 0.0 
94918680.715 -823226336.91 151211597.3 2234.9886311 -20101.828753 3208.8709124 7.28328e+20 6.0932447556e-05 0.0 
87378615.627 -733858046.89 224576849.27 2057.7715838 -17820.489953 5091.6416973 7.28328e+20 6.0932447556e-05 0.0 
47625910.592 -692522386.24 278440021.24 1165.7468277 -16782.523289 6424.3233004 7.28328e+20 6.0932447556e-05 0.0 
56974592.532 -873141662.05 342954788.76 1386.2325528 -20991.052805 7838.0487968 7.28328e+20 6.0932447556e-05 0.0 
61667855.896 -521807536.12 185858396.46 1472.7440491 -12698.984572 4346.3869427 7.28328e+20 6.0932447556e-05 0.0 
30392069.031 -395800592.79 220790793.75 723.86531382 -9603.733789 5201.9718221 7.28328e+20 6.0932447556e-05 0.0 
95555281.088 -552280755.91 389700843.09 2272.5417334 -13345.131962 9156.4317939 7.28328e+20 6.0932447556e-05 0.0 
41826693.202 -666085690.03 466275107.86 993.72010087 -16047.06001 10957.553183 7.28328e+20 6.0932447556e-05 0.0 
95429653.202 -1074044946.1 187905329.43 2282.8547412 -25483.093699 3749.2909922 7.28328e+20 6.0932447556e-05 0.0 
-50889320.88667433 629856706.4402357 440353672.0843082 -1223.0135278422124 15167.653432145846 10332.863023632704 1.4426469e+21 0.000120692883667 0.0 
-64075322.057 496369930.44 274921281.29 -1523.2543804 12040.22637 6430.0048216 7.252317e+20 6.0673408857e-05 0.0 
-39230953.266 370187922.5 -122860886.01 -919.3720925 9011.1353286 -2893.7589503 7.252317e+20 6.0673408857e-05 0.0 
-72378696.697 736586273.29 -256587938.24 -1725.0662762 17861.307271 -5855.33094 7.252317e+20 6.0673408857e-05 0.0 
58289914.701 -470441793.72 451026141.15 1386.2276756 -11351.615187 10642.368223 7.252317e+20 6.0673408857e-05 0.0 
13987901.790895164 -780815398.2084466 440639679.6594034 343.46749802106416 -18771.77194417538 10279.566242452473 1.3983098e+21 0.00011698360979599999 0.0 
-10709552.42 2472083.6285 -175283000.13 -270.94734845 42.537518185 -4153.496912 7.252317e+20 6.0673408857e-05 0.0 
94338543.311 -821604770.0 -143948333.99 2214.4909513 -20088.917001 -3058.9909989 7.252317e+20 6.0673408857e-05 0.0 
38680264.94 -700758568.94 -392692505.26 935.29413671 -16899.401725 -9157.2097234 7.252317e+20 6.0673408857e-05 0.0 
-86579413.394 944184674.23 157344680.67 -2116.5933476 22869.972754 3032.2469385 7.221182e+20 6.0412931194e-05 0.0 
-73544804.27256513 906672293.3871723 202668407.08238855 -1897.7929495782093 21969.582903956456 4354.66340374653 1.3519389e+21 0.000113104186744 0.0 
-22183016.792 142411720.93 104481140.53 -516.59409816 3476.0644244 2468.6261523 7.221182e+20 6.0412931194e-05 0.0 
-92103978.7149869 892197598.552047 42301799.31409249 -2213.194482678942 22221.069522562484 714.3630006370533 1.4347899000000002e+21 0.000120035561362 0.0 
-55211686.483 334352209.43 61163722.176 -1288.7908746 8142.0640078 1439.7715529 7.221182e+20 6.0412931194e-05 0.0 
-57761820.993 248271864.96 -6229012.7543 -1360.1955098 6043.7213988 -140.25246064 7.221182e+20 6.0412931194e-05 0.0 
-85045538.50552776 790838568.7567384 24830392.35302654 -1981.1214442305811 19435.74634674469 496.5216142666483 1.4053928e+21 0.00011757617870199999 0.0 
-66175943.951 611056831.69 -126600919.46 -1552.8372981 14901.356883 -2904.9087892 7.221182e+20 6.0412931194e-05 0.0 
-6963338.5289 447966205.16 -286246072.75 -184.31795637 10856.932369 -6724.7158474 7.221182e+20 6.0412931194e-05 0.0 
-76014308.11 764805082.12 -120503183.79 -1798.0672656 18692.689372 -2642.3942582 7.221182e+20 6.0412931194e-05 0.0 
-84168533.789 1145846887.3 -119808190.67 -2108.9698639 26797.522378 -2220.8266326 7.221182e+20 6.0412931194e-05 0.0 
-96694563.087 1113427064.8 -107286160.05 -2367.2801817 26025.607145 -1675.3535566 7.221182e+20 6.0412931194e-05 0.0 
-96776243.661 932464289.95 -212366657.42 -2302.4485603 22476.713953 -4480.6331699 7.221182e+20 6.0412931194e-05 0.0 
-91963162.302 907142050.81 -185048233.13 -2185.4461693 21971.998367 -3842.2989699 7.221182e+20 6.0412931194e-05 0.0 
82538237.765 -914785328.16 176150650.44 1998.1235217 -22209.964676 3607.5482228 7.221182e+20 6.0412931194e-05 0.0 
86595451.306 -953772427.74 152381951.76 2116.506414 -23130.114608 2852.5870114 7.221182e+20 6.0412931194e-05 0.0 
78374117.966 -900014012.06 221737106.16 1905.184706 -21746.445893 4776.9677984 7.221182e+20 6.0412931194e-05 0.0 
101664722.98 -627700097.9 43405913.313 2370.5106681 -15337.3352 981.84101896 7.221182e+20 6.0412931194e-05 0.0 
-17982014.518 -51967089.815 124240526.36 -425.11197692 -1266.1113721 2949.8754621 7.221182e+20 6.0412931194e-05 0.0 
13998280.744 100439449.98 38153401.786 311.88021369 2411.5066206 871.72663454 7.221182e+20 6.0412931194e-05 0.0 
85905610.09233081 -1023504951.6741201 181654540.82986963 2184.6477562450614 -24401.450883740887 3552.288782535551 1.4395334000000002e+21 0.000120432406004 0.0 
95172702.865 -617372320.43 6987925.0274 2213.1796897 -15074.421521 156.51477727 7.221182e+20 6.0412931194e-05 0.0 
