x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-237171128.51 -610307624.18 63788761.798 -5823.9834191 -14364.904389 1470.7448847 1.918927e+20 1.6113317609e-05 1.0 
116106575.67 -519958456.51 -430342403.91 2587.6509144 -12262.89074 -10158.807943 1.918927e+20 1.6113317609e-05 1.0 
-7312532.3051 -1894148415.1 61312342.453 -473.6514249 -45543.698278 1195.415808 1.91496e+20 1.6080006529e-05 1.0 
-134122975.65 -1540335726.8 254391987.14 -3414.7115136 -36761.34522 5998.0948361 1.91496e+20 1.6080006529e-05 1.0 
-85813547.621 -1911817614.6 343690741.49 -2251.452916 -45602.323569 8060.9425847 1.91496e+20 1.6080006529e-05 1.0 
88926265.981 -1814072191.7 100758867.94 1841.6660209 -43447.407941 2325.0536561 1.91496e+20 1.6080006529e-05 1.0 
150124302.19 -1487037464.8 153924033.81 3381.1358637 -35507.930792 3635.7331387 1.91496e+20 1.6080006529e-05 1.0 
162143131.2 -1241999747.3 246696793.94 3666.0233593 -29623.820383 5834.6601149 1.91496e+20 1.6080006529e-05 1.0 
-157539801.28 -1753478919.1 402443839.96 -3952.3408806 -41830.552711 9493.5420768 1.91496e+20 1.6080006529e-05 1.0 
-96976775.259 -2008782055.0 189609066.48 -2472.6013198 -47857.943848 4283.1754205 1.91496e+20 1.6080006529e-05 1.0 
24402857.463 -1759262755.0 -68763057.925 320.50556322 -42123.949772 -1585.5582973 1.91496e+20 1.6080006529e-05 1.0 
122008675.03 -1517793349.7 -154211667.26 2706.8570629 -36251.14181 -3637.133965 1.91496e+20 1.6080006529e-05 1.0 
119389748.04 -1237293525.3 -267103582.14 2657.6419445 -29510.613376 -6343.2846072 1.91496e+20 1.6080006529e-05 1.0 
436382078.19 -466699960.46 -143592988.28 10188.241555 -11008.792552 -3386.9191807 1.91496e+20 1.6080006529e-05 1.0 
-121805903.49 -1973635023.4 29146062.018 -2682.4837795 -46971.152373 536.05649559 1.91496e+20 1.6080006529e-05 1.0 
191480.06333 -1880523439.7 -73456489.412 -298.44229864 -45157.313876 -1530.2131728 1.91496e+20 1.6080006529e-05 1.0 
-10683828.831 -1712292599.4 -306362309.46 -465.36192077 -40906.54329 -7229.1472122 1.91496e+20 1.6080006529e-05 1.0 
-234710162.16 -1553772371.4 -552070836.7 -5796.804269 -37064.913955 -13108.92096 1.91496e+20 1.6080006529e-05 1.0 
47735939.161 -1233848478.7 -377146184.83 952.43103121 -29414.730868 -8930.7032158 1.91496e+20 1.6080006529e-05 1.0 
584475317.34 263693391.96 24424824.656 13541.856827 6194.822436 617.05150036 1.90069e+20 1.5960180687e-05 1.0 
218720830.3 157294317.81 -238454338.7 4630.7013445 3807.6445453 -5211.9942496 1.90069e+20 1.5960180687e-05 1.0 
-193486369.54 -71277717.652 -331238553.9 -4704.6329394 -1414.1790487 -7531.6965643 1.90069e+20 1.5960180687e-05 1.0 
24840771.748 -1821215481.2 139106271.17 339.87214295 -43572.090086 3148.5428984 1.900211e+20 1.5956158502e-05 1.0 
29516096.718 -1872626307.4 221062671.36 469.44372411 -44730.265279 5091.0410572 1.900211e+20 1.5956158502e-05 1.0 
65075976.421 -1836433703.4 -19929062.352 1235.3870661 -44058.895382 -431.62843282 1.900211e+20 1.5956158502e-05 1.0 
325252211.42 -1072442869.4 -168799931.87 7565.2452032 -25559.857973 -4003.6743589 1.900211e+20 1.5956158502e-05 1.0 
181351247.24 -626557294.36 -132672888.6 4107.1717215 -14789.326049 -3145.895272 1.900211e+20 1.5956158502e-05 1.0 
214404275.76 -451375764.79 282882060.82 4901.2473557 -10576.275872 6672.1969097 1.900211e+20 1.5956158502e-05 1.0 
-580720327.62 -2080753178.7 123512219.5 -14025.312538 -49550.044518 2897.2052306 1.900211e+20 1.5956158502e-05 1.0 
67199798.868 -1617424218.2 -378999772.2 1392.9576521 -38607.086232 -8956.0034582 1.900211e+20 1.5956158502e-05 1.0 
-72377888.031 -1650492243.1 -477470331.45 -1935.4878989 -39375.940675 -11310.441589 1.900211e+20 1.5956158502e-05 1.0 
-402894923.13 -2132825550.4 -171688516.99 -9768.2629223 -50783.080647 -4034.3419848 1.900211e+20 1.5956158502e-05 1.0 
286941767.48 -1308612319.6 -43992373.795 6649.5194949 -31226.072063 -1041.3605667 1.885543e+20 1.5832990637e-05 1.0 
86402307.78 -1823899291.3 -166877006.02 1799.0817764 -43599.523735 -3824.2076646 1.885543e+20 1.5832990637e-05 1.0 
-18836243.574 -1932635581.6 82730395.277 -710.77363847 -46387.767495 1538.3938357 1.878238e+20 1.5771650218e-05 1.0 
25387445.404 -1788508435.8 233729418.01 376.03538067 -42731.58236 5440.1722789 1.878238e+20 1.5771650218e-05 1.0 
36281248.405 -1908354877.8 196260335.6 622.98221972 -45561.137327 4453.7897449 1.878238e+20 1.5771650218e-05 1.0 
46894321.863 -1817129599.5 27593282.708 824.66626802 -43587.135083 633.49179124 1.878238e+20 1.5771650218e-05 1.0 
307224629.5 -696690689.05 73271996.333 7117.006617 -16510.205374 1736.6184299 1.878238e+20 1.5771650218e-05 1.0 
-448388873.2 -1895877042.9 327381213.2 -10867.867494 -45208.165234 7728.2209653 1.878238e+20 1.5771650218e-05 1.0 
30749201.993 -1858512708.7 -244964856.97 512.63017751 -44350.812515 -5655.5336473 1.878238e+20 1.5771650218e-05 1.0 
36595531.837 -849390201.23 114008709.2 682.94078316 -20151.436483 2695.5367422 1.873099e+20 1.5728497801e-05 1.0 
-99116882.861 -733665899.94 -244327993.68 -2545.4382359 -17361.753464 -5817.3201943 1.873099e+20 1.5728497801e-05 1.0 
727503494.35 35441000.396 -45782042.229 17047.551342 844.98505417 -1024.6256579 1.873099e+20 1.5728497801e-05 1.0 
84560810.473 -1697061046.5 119380504.68 1786.4391534 -40574.038057 2768.685369 1.870951e+20 1.5710460947e-05 1.0 
154040123.53 -1513615112.6 213915955.95 3461.1261899 -36139.778718 5047.9045202 1.870951e+20 1.5710460947e-05 1.0 
9309562.9551 -2019739259.4 154202456.31 -21.861139512 -48105.573437 3356.3810304 1.870951e+20 1.5710460947e-05 1.0 
71448891.179 -1859727671.7 37335749.483 1359.4151718 -44626.537691 825.96876695 1.870951e+20 1.5710460947e-05 1.0 
56353287.585 -1543230638.3 102622460.17 1118.5981231 -36875.033974 2434.9389589 1.870951e+20 1.5710460947e-05 1.0 
126700245.0 -1282458026.2 70818015.18 2818.6979826 -30592.420203 1676.0135644 1.870951e+20 1.5710460947e-05 1.0 
435354673.38 -717038832.85 114263275.2 10179.808287 -17023.769293 2696.5853601 1.870951e+20 1.5710460947e-05 1.0 
-520261100.5 -1558173826.9 577629662.16 -12605.486213 -37138.21413 13696.99245 1.870951e+20 1.5710460947e-05 1.0 
11943741.112 -2041753081.3 45575202.168 -130.570186 -48231.817543 642.58991003 1.870951e+20 1.5710460947e-05 1.0 
5979781.8101 -2073103265.8 128807026.67 -103.27457187 -49241.665415 2793.4203323 1.870951e+20 1.5710460947e-05 1.0 
541900604.18 -236190139.05 32278359.69 12640.537112 -5480.94123 813.52145609 1.870951e+20 1.5710460947e-05 1.0 
437807580.02 -493155000.28 14997721.193 10221.2599 -11629.075555 358.91879125 1.870951e+20 1.5710460947e-05 1.0 
-18047390.725 -1147868525.5 -817083785.67 -625.13716551 -27360.4303 -19444.901633 1.870951e+20 1.5710460947e-05 1.0 
-360733554.21 -1584164880.6 -354853441.65 -8783.6115235 -37761.242244 -8386.5266329 1.870951e+20 1.5710460947e-05 1.0 
31168680.194 -1936312572.2 -91401217.047 369.88120948 -46333.734619 -1793.1954602 1.870951e+20 1.5710460947e-05 1.0 
55224041.616 -1971536729.8 -251128204.19 1088.0662173 -47011.255096 -5789.7491784 1.870951e+20 1.5710460947e-05 1.0 
335482460.48 327685770.07 34618086.916 7365.7168156 7520.2428247 754.89940986 1.863834e+20 1.5650699173e-05 1.0 
37738282.869 -1638250595.6 5890534.3021 670.83235215 -39183.536131 150.56849998 1.863682e+20 1.5649422822e-05 1.0 
398296130.28 -1139741096.8 16760446.853 9318.4887552 -27182.937466 412.42148731 1.863682e+20 1.5649422822e-05 1.0 
19305151.585 -2100900207.9 124901085.35 219.62753007 -49868.757392 2768.1522867 1.863682e+20 1.5649422822e-05 1.0 
12148756.075 -1903400732.5 -106534593.52 -17.676877999 -45605.244066 -2253.307311 1.863682e+20 1.5649422822e-05 1.0 
189284018.01 -1729869816.4 -274779554.37 4292.2647312 -41303.834463 -6445.1723944 1.863682e+20 1.5649422822e-05 1.0 
170204213.47 -1409471761.0 -11078379.48 3850.1936001 -33644.003017 -271.26133118 1.856429e+20 1.558851905e-05 1.0 
297195357.32 -1222725275.4 45120632.547 6898.9474282 -29163.718654 1072.2681795 1.856429e+20 1.558851905e-05 1.0 
301924522.36 -424078263.09 225959966.77 6954.5751165 -9961.9346441 5326.2254921 1.856429e+20 1.558851905e-05 1.0 
373422240.18 -589778636.03 308105214.79 8703.2965672 -13969.920397 7297.3728078 1.856429e+20 1.558851905e-05 1.0 
93310697.167 -1869029355.5 -149925076.6 1938.5824942 -44674.219594 -3381.7616243 1.856429e+20 1.558851905e-05 1.0 
-58770308.227 -2065535935.8 -380449537.35 -1595.4450635 -49210.780988 -8936.5645452 1.856429e+20 1.558851905e-05 1.0 
-41601750.297 -2135795463.0 -347308786.27 -1186.2071272 -50866.292815 -8149.647427 1.856429e+20 1.558851905e-05 1.0 
216904057.19 -211573232.75 100297405.55 4840.2370731 -4705.4959335 2259.8182053 1.854535e+20 1.5572615045e-05 1.0 
-331078304.23 -994847435.03 -51235187.328 -8084.3289864 -23651.083494 -1224.9112543 1.854535e+20 1.5572615045e-05 1.0 
585420141.31 98746976.446 -47877283.532 13573.828589 2341.2800299 -1100.8295317 1.854535e+20 1.5572615045e-05 1.0 
22552963.673 -320088769.6 -422224561.48 342.00232892 -7440.7196117 -9883.5260804 1.854535e+20 1.5572615045e-05 1.0 
156864057.67 -1606105768.0 -148846786.31 3523.8732453 -38377.255661 -3490.5299686 1.849192e+20 1.5527749631e-05 1.0 
116201158.46 -1226619759.8 -436135774.83 2584.796963 -29256.598076 -10370.637512 1.849192e+20 1.5527749631e-05 1.0 
-142860566.06 5210946.1889 217676004.7 -3425.4112662 552.42516704 4602.5527398 1.845199e+20 1.5494220227e-05 1.0 
-92838515.999 8729973.659 116733601.73 -2172.1864964 1077.6750866 2247.3256129 1.845199e+20 1.5494220227e-05 1.0 
379379478.4 -467986065.76 59822953.502 8837.9279752 -10991.577708 1424.6187079 1.845199e+20 1.5494220227e-05 1.0 
227771795.19 -723736327.34 -267477074.95 5262.4186011 -17143.027342 -6347.0748719 1.845199e+20 1.5494220227e-05 1.0 
265017491.82 -17881249.636 -19337751.744 5703.6361661 -91.130497965 -508.39454295 1.845199e+20 1.5494220227e-05 1.0 
-129228400.74 31495498.027 -39315547.217 -2784.1684145 1824.4053456 -655.83140457 1.845199e+20 1.5494220227e-05 1.0 
488316383.82 202495288.24 -51056254.787 11177.21897 4791.1650279 -1143.9454393 1.845199e+20 1.5494220227e-05 1.0 
32541997.962 -1865424914.0 -4805456.0965 423.3411378 -44847.672002 -101.50026983 1.841971e+20 1.5467114564e-05 1.0 
365227082.38 -705177538.82 -76293163.786 8498.5729618 -16733.685451 -1809.5992134 1.841971e+20 1.5467114564e-05 1.0 
-390154043.14 -1268865012.7 630139468.87 -9507.3571312 -30232.420697 14977.269355 1.841971e+20 1.5467114564e-05 1.0 
816138.21411 -1804113402.8 -413589951.83 -191.42341161 -43045.90208 -9745.2549219 1.841971e+20 1.5467114564e-05 1.0 
-109118536.49 -2053186870.2 -46688247.428 -2562.6535031 -48665.414818 -906.85874172 1.841971e+20 1.5467114564e-05 1.0 
-105337145.98 -121042803.65 54349562.128 -2586.2375167 -2205.9888298 1193.8051081 1.835826e+20 1.5415514718e-05 1.0 
145599904.17 -1710308497.6 138905213.42 3231.4323812 -40889.210304 3252.5358452 1.827571e+20 1.5346197107e-05 1.0 
407613609.32 -1139467358.0 266512573.75 9541.1669776 -27161.413977 6305.3979168 1.827571e+20 1.5346197107e-05 1.0 
36822882.964 -1382917176.6 413744850.4 675.84758825 -32967.84918 9788.3298609 1.827571e+20 1.5346197107e-05 1.0 
-3193389.8597 -1964974305.4 259072567.59 -281.87713525 -46847.36136 5965.6287928 1.827571e+20 1.5346197107e-05 1.0 
107124316.55 -1781220809.8 -627359.18547 2271.2092054 -42663.216666 -67.015231077 1.827571e+20 1.5346197107e-05 1.0 
531524824.84 -755927893.85 206581461.54 12484.627018 -17976.321959 4879.770922 1.827571e+20 1.5346197107e-05 1.0 
-213936663.2 -1864057365.1 400716989.53 -5280.9920352 -44447.290298 9437.3655448 1.827571e+20 1.5346197107e-05 1.0 
149611201.83 -1692663016.5 80868477.306 3327.6144257 -40483.598484 1904.6842729 1.827571e+20 1.5346197107e-05 1.0 
448635076.74 -988142338.88 112859608.42 10516.275434 -23542.994485 2672.5287267 1.827571e+20 1.5346197107e-05 1.0 
-80449931.728 -2147248622.6 332143278.63 -2110.6486781 -51128.50253 7796.0457396 1.827571e+20 1.5346197107e-05 1.0 
60281080.723 -1757443587.3 -157776415.67 1191.1358673 -42040.75961 -3678.564911 1.827571e+20 1.5346197107e-05 1.0 
116335177.59 -1382337780.2 -242824960.25 2567.8854037 -32982.704027 -5742.738354 1.827571e+20 1.5346197107e-05 1.0 
387238987.04 -1263605855.3 -342031453.23 9053.0311168 -30143.538996 -8106.1912258 1.827571e+20 1.5346197107e-05 1.0 
354475123.01 -852700403.28 -374521882.57 8270.6097089 -20287.830302 -8875.210578 1.827571e+20 1.5346197107e-05 1.0 
347109493.88 -153771199.59 -102716674.23 7887.4435169 -3437.1325032 -2356.3244411 1.827571e+20 1.5346197107e-05 1.0 
-389018053.34 -2197098688.9 32510652.655 -9432.8682632 -52332.284539 783.05743271 1.827571e+20 1.5346197107e-05 1.0 
52527207.152 -1942542059.2 -179852412.17 980.73269654 -46373.596153 -4041.2306042 1.827571e+20 1.5346197107e-05 1.0 
30514711.98 -1990007707.9 -82334705.247 306.02081634 -47426.806366 -1467.6548465 1.827571e+20 1.5346197107e-05 1.0 
476591426.66 79447434.361 224023987.03 10971.144671 1946.2607464 5144.240361 1.826415e+20 1.5336490122e-05 1.0 
119872328.07 -143369806.08 439574510.03 2609.4056173 -3226.233685 10235.837569 1.826415e+20 1.5336490122e-05 1.0 
-221652067.93 -869325634.28 306180517.82 -5467.331771 -20643.908549 7263.274116 1.826415e+20 1.5336490122e-05 1.0 
-70155163.439 -47697789.277 49191307.817 -1736.7960698 -215.06230349 973.33306378 1.826415e+20 1.5336490122e-05 1.0 
372240258.21 129583797.35 72487941.584 8256.4682845 3119.6109251 1558.8006825 1.826415e+20 1.5336490122e-05 1.0 
-81646953.243 -140823444.62 17022794.227 -2059.9363984 -2692.252873 384.90323922 1.826415e+20 1.5336490122e-05 1.0 
527627665.7 292662661.54 62922177.902 12153.732511 6834.4866901 1436.5175366 1.826415e+20 1.5336490122e-05 1.0 
-140105699.81 -383911046.67 -301417903.33 -3504.647481 -8913.2997951 -7062.7880342 1.826415e+20 1.5336490122e-05 1.0 
22072495.542 -1908673794.6 68038527.572 150.34279319 -45823.164001 1313.0274602 1.813223e+20 1.5225716296e-05 1.0 
125101630.85 -1747146268.4 195701229.26 2745.7602393 -41753.842584 4564.5333143 1.813223e+20 1.5225716296e-05 1.0 
95334909.043 -1663646152.4 296727036.12 2056.343686 -39727.346865 6993.3663671 1.813223e+20 1.5225716296e-05 1.0 
196594866.71 -1635945130.6 377124791.57 4487.1311849 -39043.225001 8900.9477667 1.813223e+20 1.5225716296e-05 1.0 
13805465.657 -1797923163.7 330442081.18 112.62370846 -42908.242482 7744.4273263 1.813223e+20 1.5225716296e-05 1.0 
70112460.505 -1951148002.2 233140079.56 1429.138517 -46533.92433 5352.1014033 1.813223e+20 1.5225716296e-05 1.0 
34405760.1 -1921565649.2 4991520.8551 258.33891079 -46305.625249 64.306556997 1.813223e+20 1.5225716296e-05 1.0 
142961124.83 -1706971649.4 15843042.214 3159.1193219 -40846.821527 375.03526625 1.813223e+20 1.5225716296e-05 1.0 
478551256.95 -938256781.91 -44008855.965 11231.711371 -22346.588742 -1051.6646737 1.813223e+20 1.5225716296e-05 1.0 
263056329.41 -308072512.55 47613481.643 5961.5664432 -7113.2888047 1091.0449132 1.813223e+20 1.5225716296e-05 1.0 
271984482.68 -906323818.7 369425164.44 6301.6243868 -21575.200943 8752.9522804 1.813223e+20 1.5225716296e-05 1.0 
-195576307.74 -2095093390.8 198042540.97 -4811.9213971 -49858.870001 4584.8925364 1.813223e+20 1.5225716296e-05 1.0 
99909139.759 -1856716319.8 -271790684.81 2149.1403114 -44328.231151 -6329.2397293 1.813223e+20 1.5225716296e-05 1.0 
-63834256.955 -1983370630.0 -431243517.76 -1714.5178506 -47277.712441 -10152.521281 1.813223e+20 1.5225716296e-05 1.0 
-61029991.398 -2139570590.6 -242343429.9 -1642.9318325 -50911.842468 -5628.389335 1.813223e+20 1.5225716296e-05 1.0 
-358145302.56 -958978916.31 190102445.32 -8730.8961253 -22794.391306 4509.1891393 1.807471e+20 1.5177416489e-05 1.0 
20060875.7 -1913169907.3 38725107.7 40.378221299 -46059.997056 659.01208767 1.806068e+20 1.5165635434e-05 1.0 
143314634.38 -1056038116.6 354953594.47 3214.933183 -25155.054771 8402.5984005 1.806068e+20 1.5165635434e-05 1.0 
13023526.597 -1524161151.2 557610479.51 117.55214607 -36352.126909 13205.771775 1.806068e+20 1.5165635434e-05 1.0 
309546208.02 -448587271.71 262313498.29 7147.7869523 -10558.333299 6155.7625742 1.806068e+20 1.5165635434e-05 1.0 
102785940.23 -1828041762.0 -74198359.129 2156.9081556 -43795.535758 -1702.2797743 1.806068e+20 1.5165635434e-05 1.0 
485081193.1 -909974185.89 -90462156.684 11378.588707 -21675.918995 -2107.4607511 1.806068e+20 1.5165635434e-05 1.0 
-576322869.05 -2182765359.0 -21223989.865 -13919.725001 -52003.366785 -531.71835273 1.806068e+20 1.5165635434e-05 1.0 
28815399.737 -1898673278.9 -38015089.585 273.40027281 -45660.616922 -696.38882488 1.806068e+20 1.5165635434e-05 1.0 
400574668.37 -1357371554.1 -425170226.49 9368.4994935 -32390.356953 -10070.683686 1.806068e+20 1.5165635434e-05 1.0 
-425982848.06 -2213660699.0 33661225.798 -10328.366524 -52683.756958 817.85075425 1.806068e+20 1.5165635434e-05 1.0 
7585989.3215 -2026626093.7 -170429715.41 -41.021352393 -48230.713664 -3777.003071 1.806068e+20 1.5165635434e-05 1.0 
146940095.71 -1692932920.1 -105477673.59 3264.5341727 -40493.573837 -2505.3677364 1.798923e+20 1.5105638543e-05 1.0 
517727298.9 -823904606.59 -123156907.57 12160.951839 -19601.090103 -2918.4775985 1.798923e+20 1.5105638543e-05 1.0 
219503049.47 -47338801.87 71336719.039 4660.4994513 -695.42433579 1596.9822164 1.798923e+20 1.5105638543e-05 1.0 
644608746.72 -627214895.12 80482048.739 15197.916856 -14904.468544 1905.0976488 1.798923e+20 1.5105638543e-05 1.0 
-475467554.28 -2196285226.9 313987523.02 -11526.798288 -52306.288354 7423.5325434 1.798923e+20 1.5105638543e-05 1.0 
35796076.343 -1908650445.2 -73699606.044 464.01979392 -45785.707187 -1477.5118265 1.798923e+20 1.5105638543e-05 1.0 
179349638.46 -1658106251.8 -411415243.37 4070.0999482 -39570.282004 -9714.9306787 1.798923e+20 1.5105638543e-05 1.0 
-423954629.83 -1955412891.0 -598343081.86 -10301.589207 -46623.014166 -14187.995069 1.798923e+20 1.5105638543e-05 1.0 
-538175027.5 -2026711416.9 -435749135.95 -13025.185904 -48304.730254 -10304.186598 1.798923e+20 1.5105638543e-05 1.0 
404945494.73 -1333425381.5 -101962445.7 9471.2202782 -31832.746777 -2403.7223955 1.791789e+20 1.5045734019e-05 1.0 
249310140.52 18533480.159 -74779586.664 5291.1644597 829.02277415 -1633.3407211 1.791789e+20 1.5045734019e-05 1.0 
194347706.71 -1727687625.2 -232775581.07 4406.0051868 -41272.917937 -5458.7647379 1.791789e+20 1.5045734019e-05 1.0 
-443966942.75 -1687653189.1 -588659989.18 -10785.149702 -40253.85486 -13961.17433 1.791789e+20 1.5045734019e-05 1.0 
94645707.253 -315766544.0 335107197.98 2045.6494688 -7299.932529 7809.3192702 1.788359e+20 1.5016932153e-05 1.0 
696087563.51 111851553.28 32621392.683 16275.569131 2636.4988981 725.20030051 1.788359e+20 1.5016932153e-05 1.0 
231216847.56 -273291876.76 -45627423.319 5223.4690222 -6199.9240753 -1014.7338815 1.788359e+20 1.5016932153e-05 1.0 
138568165.9 -506955102.71 -410262023.18 3116.8196727 -11938.7523 -9717.5883003 1.788359e+20 1.5016932153e-05 1.0 
406725321.14 110779312.27 -143175079.78 9184.9534348 2700.8058219 -3198.0581445 1.788359e+20 1.5016932153e-05 1.0 
-77162772.984 16893471.608 -398876648.95 -2004.7087507 627.11650932 -9076.8430014 1.788359e+20 1.5016932153e-05 1.0 
356075433.16 -1252495109.5 39540618.323 8306.4464752 -29876.963019 912.31661228 1.784664e+20 1.4985905069e-05 1.0 
437232147.35 -601903510.54 787695274.27 10245.951526 -14310.287628 18727.843912 1.784664e+20 1.4985905069e-05 1.0 
-12462648.406 -2053508370.2 102039010.73 -519.83623644 -48746.626447 2055.409851 1.784664e+20 1.4985905069e-05 1.0 
30731635.027 -1912331371.4 9279451.9992 223.14573237 -46076.504039 114.59995498 1.784664e+20 1.4985905069e-05 1.0 
342277604.35 -248978025.53 201184713.19 7865.4398341 -5749.7841327 4682.0909542 1.784664e+20 1.4985905069e-05 1.0 
388623990.23 -714171335.07 577723855.16 9085.4943973 -16979.623123 13719.161934 1.784664e+20 1.4985905069e-05 1.0 
34285876.47 -1919618781.2 -8830443.1194 272.62376033 -46251.921968 -117.0059444 1.784664e+20 1.4985905069e-05 1.0 
243685810.03 -256110360.15 -316879289.69 5528.1153229 -5922.427357 -7402.8918199 1.784664e+20 1.4985905069e-05 1.0 
267036621.38 -170005575.77 135338826.38 6017.0034581 -3720.4960113 3132.5362496 1.784664e+20 1.4985905069e-05 1.0 
162905614.91 -878700651.3 -838382949.03 3698.0151657 -20931.122321 -19941.12672 1.784664e+20 1.4985905069e-05 1.0 
-492850337.51 -1960574945.2 -206366045.04 -11915.979669 -46723.62145 -4865.09016 1.784664e+20 1.4985905069e-05 1.0 
57290588.527 -2003861994.6 -285761956.59 1151.9243458 -47742.459363 -6631.8039041 1.784664e+20 1.4985905069e-05 1.0 
3877218.8192 -2028485442.6 -119337798.59 -148.35499251 -48198.701858 -2469.1991377 1.784664e+20 1.4985905069e-05 1.0 
80767144.336 -1828166307.0 108872788.61 1639.4442642 -43760.951643 2449.8430587 1.770441e+20 1.4866473889e-05 1.0 
320202052.37 -1510629528.8 355815618.85 7435.5233141 -36053.393009 8408.7609876 1.770441e+20 1.4866473889e-05 1.0 
132809178.3 -1873362973.0 385918969.27 2952.5099086 -44686.429897 9067.4546892 1.770441e+20 1.4866473889e-05 1.0 
107728949.77 -1805397328.5 -2942478.9559 2262.0833338 -43249.459036 -43.027914775 1.770441e+20 1.4866473889e-05 1.0 
243125302.75 -1478279077.1 -52885723.374 5589.2585457 -35301.417051 -1232.9896149 1.770441e+20 1.4866473889e-05 1.0 
433881541.99 -956190431.89 -70073046.562 10158.108882 -22777.678148 -1642.1460497 1.770441e+20 1.4866473889e-05 1.0 
504359290.67 -303696092.34 -282964670.62 11777.385006 -7144.6551703 -6667.0535727 1.770441e+20 1.4866473889e-05 1.0 
631428307.13 -319000587.74 30151304.564 14813.205682 -7525.8664293 737.22239746 1.770441e+20 1.4866473889e-05 1.0 
419852834.33 -331756050.27 -71365654.14 9754.1536508 -7746.2703449 -1687.3374035 1.770441e+20 1.4866473889e-05 1.0 
-657452880.9 -1908038777.6 288444107.68 -15871.880052 -45490.813295 6846.4935295 1.770441e+20 1.4866473889e-05 1.0 
3907293.1223 -2115934688.6 110270444.81 -130.00924052 -50195.94872 2450.4163936 1.770441e+20 1.4866473889e-05 1.0 
105364840.87 -1822648376.7 -138339763.11 2238.3499219 -43604.030699 -3167.5677002 1.770441e+20 1.4866473889e-05 1.0 
294661415.5 -1581907222.8 -370822060.55 6826.0126678 -37759.134073 -8766.8318796 1.770441e+20 1.4866473889e-05 1.0 
223975926.36 -1125064891.2 -708548060.71 5152.2989141 -26817.663177 -16823.671322 1.770441e+20 1.4866473889e-05 1.0 
-316843797.54 -1387575264.7 -663875062.38 -7754.5546687 -33083.319676 -15755.981146 1.770441e+20 1.4866473889e-05 1.0 
-664824367.99 -1702394282.8 -648299648.77 -16062.254906 -40578.976101 -15398.832465 1.770441e+20 1.4866473889e-05 1.0 
-520158079.51 -2230059884.8 -149872056.82 -12588.727013 -53095.350476 -3536.9970622 1.770441e+20 1.4866473889e-05 1.0 
453432620.92 272370681.67 95844810.743 10312.403959 6351.5404573 2232.5420303 1.769066e+20 1.4854927951e-05 1.0 
381393287.45 77727567.49 -14508410.721 8505.9635434 1949.4553534 -274.24850313 1.769066e+20 1.4854927951e-05 1.0 
-149908177.24 44222431.637 -133105906.23 -3374.5913373 1776.3972728 -2574.8993717 1.769066e+20 1.4854927951e-05 1.0 
32649256.812 -1900024774.0 31996246.642 332.59026033 -45708.855286 601.53919968 1.763341e+20 1.4806854865e-05 1.0 
224160312.06 -1495974949.8 102643193.99 5132.8854415 -35729.406348 2419.9874688 1.763341e+20 1.4806854865e-05 1.0 
457428207.84 -1157167848.7 189672634.35 10729.705239 -27608.760311 4500.1590176 1.763341e+20 1.4806854865e-05 1.0 
340214285.59 -310668382.04 304151421.94 7862.2100445 -7264.3852029 7111.041433 1.763341e+20 1.4806854865e-05 1.0 
54811064.691 -854601357.32 626057362.18 1109.9747991 -20329.690594 14843.121757 1.763341e+20 1.4806854865e-05 1.0 
66275401.736 -2064150934.4 305078146.17 1370.8934975 -49148.399135 7118.1880337 1.763341e+20 1.4806854865e-05 1.0 
137230636.14 -1744717074.6 -96325922.959 3016.2131937 -41734.870434 -2231.7782113 1.763341e+20 1.4806854865e-05 1.0 
579655307.8 -1043959493.7 -272056174.31 13643.678615 -24891.963832 -6431.0753425 1.763341e+20 1.4806854865e-05 1.0 
262668409.96 -560649834.27 -434413534.29 6058.6244356 -13278.34363 -10266.380025 1.763341e+20 1.4806854865e-05 1.0 
353196743.62 -541127525.44 -191087474.62 8204.2381554 -12781.286482 -4500.4408798 1.763341e+20 1.4806854865e-05 1.0 
-351772104.36 -2254654168.2 11533960.694 -8568.5265124 -53647.890852 260.50043542 1.763341e+20 1.4806854865e-05 1.0 
17337373.92 -2033978176.0 -100036275.66 110.56586563 -48330.394476 -1976.7648301 1.763341e+20 1.4806854865e-05 1.0 
-823630.46266 -2039119659.0 -62290359.943 -338.32878054 -48238.147136 -999.99429713 1.763341e+20 1.4806854865e-05 1.0 
-136443196.98 128593143.44 154503707.25 -2984.0156664 3483.6637768 2675.6104675 1.759348e+20 1.4773325462e-05 1.0 
183922711.54 -275754644.88 484913316.41 4174.0731284 -6414.1780064 11390.964123 1.759348e+20 1.4773325462e-05 1.0 
-41616026.051 -563535648.98 579485233.02 -1168.2752457 -13326.164332 13737.208124 1.759348e+20 1.4773325462e-05 1.0 
639138592.89 105820365.26 15232094.869 14889.730523 2519.8212653 293.6875599 1.759348e+20 1.4773325462e-05 1.0 
481409058.67 274755532.27 -57606710.704 11005.463679 6392.9921 -1322.986423 1.759348e+20 1.4773325462e-05 1.0 
278353039.73 16607231.048 -38851526.638 5975.2225245 718.39722142 -860.99176357 1.756248e+20 1.474729462e-05 1.0 
416809166.54 -555966639.2 144138944.57 9739.8483818 -13142.815473 3400.7389722 1.756248e+20 1.474729462e-05 1.0 
