x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
22454531.646 -21546148.939 -46880912.66 479.52372501 -514.62248091 -1004.6233096 9.574432e+18 6.5278746857e-05 0.0 
4021246.4877 -27937261.936 915092.47743 -442.74363887 -494.51853438 -503.9673325 9.56227e+18 6.5195825999e-05 0.0 
22978517.652 -49027308.126 10980269.672 399.03879892 -1094.2052775 124.77047583 9.554516e+18 6.5142959009e-05 0.0 
-10621596.623 8971348.4762 41041728.738 -239.90070675 183.34049907 748.998872 9.552112e+18 6.5126568469e-05 0.0 
15516625.512 -31721139.899 30224061.564 288.03059793 -711.64454286 525.68775285 9.551188e+18 6.5120268611e-05 0.0 
-1007868.6306 12345077.499 494310.13187 549.75934222 331.44094353 -1355.2504889 9.551188e+18 6.5120268611e-05 0.0 
20649741.39163774 -31764230.69759221 -34287690.86495406 417.2493081407586 -744.9131951860505 -662.1869795931428 1.8960195e+19 0.000129271143162 0.0 
16671981.5 -44250325.093 5292893.9392 175.99208398 -940.97800703 -54.510710071 9.544523e+18 6.5074826454e-05 0.0 
7676513.872 -41131546.323 -1501906.6586 -107.22798329 -711.71916744 -111.43954325 9.544523e+18 6.5074826454e-05 0.0 
-1462005.0348 -23759555.095 -31982020.982 -58.943665903 -495.39366829 -539.80009158 9.541929e+18 6.5057140488e-05 0.0 
1466383.643 -8750615.7169 -79298713.426 10.705605533 -215.03383693 -1881.1072125 9.541929e+18 6.5057140488e-05 0.0 
13002724.799 -28181084.661 32305590.958 233.25879956 -639.78816718 558.81347339 9.541187e+18 6.5052081512e-05 0.0 
17937303.694520768 -39101146.91216535 15458786.137608126 284.35704461668325 -878.4476804923293 157.33903458979879 1.892933e+19 0.000129060704724 0.0 
11478451.098 -43766893.134 1869276.6224 -32.700008285 -874.69909487 123.59199638 9.541187e+18 6.5052081512e-05 0.0 
-949707.14019 15450293.366 295142.85172 482.65087798 746.13626291 -934.46704744 9.541187e+18 6.5052081512e-05 0.0 
16120345.95 -7210826.6352 -61263884.567 367.62601504 -183.57322305 -1377.7280456 9.535126e+18 6.5010757443e-05 0.0 
1461167.0678 -26963326.432 -1837486.6029 136.54915558 -915.07163599 373.11613876 9.534506e+18 6.5006530266e-05 0.0 
3509477.4899 -5343400.3548 44109109.455 48.901855517 -126.51345604 856.08730339 9.514398e+18 6.4869433356e-05 0.0 
14080446.456 -35163234.468 17580900.604 205.67044058 -767.54097849 186.58267553 9.511037e+18 6.4846517963e-05 0.0 
-12901691.14 -328322.61427 -43161703.175 -290.81627009 -1.9189951245 -825.20495483 9.507801e+18 6.4824454824e-05 0.0 
13042141.931 -23597144.377 -35300066.385 239.12579019 -538.11320099 -650.58690129 9.507673e+18 6.4823582116e-05 0.0 
-20659298.769 24800559.557 -71608630.232 -509.42084846 588.31188759 -1678.3950146 9.504372e+18 6.4801075805e-05 0.0 
11252406.73 -43726906.633 2936534.45 25.251149756 -889.78966348 229.89304535 9.504307e+18 6.4800632634e-05 0.0 
21757090.492 -42991593.794 -17833460.307 387.8230123 -972.09795189 -262.04321117 9.504307e+18 6.4800632634e-05 0.0 
3355901.5941 -16097341.021 41362483.014 50.150189046 -357.72959825 787.89890784 9.500941e+18 6.4777683151e-05 0.0 
-138879.66504 -25082750.124 2506083.9488 427.51729128 -714.63410937 29.247424043 9.500941e+18 6.4777683151e-05 0.0 
7889437.616346666 -20142314.825736254 33380408.219417028 123.6188543905879 -433.4801227992382 561.0062697774813 1.2780598e+19 8.7138476886e-05 0.2568808595654131 
5019543.5164 -36850094.125 -14781668.404 45.785620959 -740.72373214 -69.783970065 9.494069e+18 6.4730829661e-05 0.0 
-2971315.247 -2517409.301 45696732.352 -78.861325621 -68.355227831 903.16840547 9.480664e+18 6.4639433994e-05 0.0 
33539313.545 -57176926.666 15053186.814 687.07483971 -1346.9427855 277.09650793 9.480664e+18 6.4639433994e-05 0.0 
31363735.654 -55829510.698 10244277.152 597.33272193 -1288.6358302 169.45816572 9.480664e+18 6.4639433994e-05 0.0 
-66954.671165 -24168325.021 -393103.3226 -123.17317749 -1291.3445162 -45.046619897 9.480664e+18 6.4639433994e-05 0.0 
-10083625.757 9972752.5724 -37903689.979 -217.80930309 199.63887727 -657.00667167 9.480664e+18 6.4639433994e-05 0.0 
12572598.022 -31461700.414 23575435.666 195.44962171 -704.13898021 334.57907724 9.473883e+18 6.4593200945e-05 0.0 
13504122.395 -43704945.363 4255890.2299 93.642364172 -920.57084497 -115.1901329 9.473883e+18 6.4593200945e-05 0.0 
41282050.274 -63595288.894 4407240.2172 877.44843736 -1519.9297277 90.813441637 9.473883e+18 6.4593200945e-05 0.0 
27967406.682 -52712043.449 -10142981.58 502.5140783 -1205.9322868 -162.95478953 9.473883e+18 6.4593200945e-05 0.0 
-2404042.156 -24649374.708 66554.172812 245.54365959 -102.49599791 -858.23449305 9.473883e+18 6.4593200945e-05 0.0 
34262117.198 -48366294.131 -35230952.242 753.92077878 -1172.1149495 -755.63482619 9.473883e+18 6.4593200945e-05 0.0 
7367044.2774 14007105.688 47564075.146 129.34964759 307.2893545 970.09358153 9.470489e+18 6.4570060558e-05 0.0 
33043795.715 -53234576.85 -17264843.739 661.12941665 -1246.1083024 -333.4769143 9.467091e+18 6.4546892898e-05 0.0 
26983534.157 -54032635.326 -2782653.9037 456.19237405 -1227.7424797 -1.5483864736 9.460288e+18 6.4500509853e-05 0.0 
1749376.5528 -4154114.8819 51710550.375 18.247643989 -117.97030397 1082.9929875 9.456882e+18 6.4477287649e-05 0.0 
28129696.986 -44295146.112 24216341.752 541.40078011 -1033.5510515 458.96594667 9.453473e+18 6.4454044991e-05 0.0 
21107030.634 -38640116.048 -25015534.388 393.36029401 -889.56379548 -420.74207465 9.453473e+18 6.4454044991e-05 0.0 
13281664.907 -45429144.882 307158.58631 73.507260896 -862.64678989 -48.997341399 9.446647e+18 6.4407505131e-05 0.0 
42628122.404 -47487063.521 -31577748.082 944.62029283 -1150.3746608 -692.34829325 9.446647e+18 6.4407505131e-05 0.0 
23815696.368 -38224300.399 -23778240.867 435.29903697 -895.16289559 -411.04642706 9.446647e+18 6.4407505131e-05 0.0 
16879405.729 -5686984.2546 51405602.669 352.86706896 -144.78869475 1099.6269738 9.439809e+18 6.4360883454e-05 0.0 
24029948.917 -44965348.898 21380763.794 454.90316876 -1046.9768776 347.0129482 9.439809e+18 6.4360883454e-05 0.0 
-8594967.9071 9879210.3447 -73757976.125 -219.33414485 224.83730265 -1722.7678869 9.439809e+18 6.4360883454e-05 0.0 
12549317.523 -46236723.812 1637983.2071 38.163752103 -896.34716047 44.638892252 9.439809e+18 6.4360883454e-05 0.0 
-3514931.1789 13066966.234 -70572105.041 -98.652198599 303.11325695 -1633.196924 9.439809e+18 6.4360883454e-05 0.0 
9146682.130958956 -41973444.8942463 1592122.7780282532 -55.04934466236674 -756.9675079195347 120.82357031293323 1.8865906e+19 0.00012862827810600002 0.0 
48753347.105 -64074851.043 2785123.8837 1079.3276786 -1549.4307396 61.67400192 9.432959e+18 6.4314179961e-05 0.0 
15387306.251 -17288423.664 -52772298.598 327.73445804 -422.74110551 -1145.6055708 9.426097e+18 6.4267394652e-05 0.0 
-21498330.74 19936825.536 31655696.435 -425.10950268 378.79676451 531.42731836 9.422662e+18 6.4243974726e-05 0.0 
30144684.435 -57820542.219 3132296.9147 571.13512108 -1326.245772 29.245395713 9.422662e+18 6.4243974726e-05 0.0 
38277902.214 -51253763.469 -38251368.118 859.20701802 -1248.5413986 -848.74464324 9.422662e+18 6.4243974726e-05 0.0 
672935.05095 23572972.891 -76398601.968 1.8624308306 566.67089488 -1802.9553071 9.419223e+18 6.4220527527e-05 0.0 
14705768.951 -23051741.875 29509647.699 247.07212233 -544.14526493 480.03704322 9.415782e+18 6.4197066692e-05 0.0 
32089465.314 -50508214.534 -19075289.905 630.4552708 -1194.3241106 -358.76166283 9.415782e+18 6.4197066692e-05 0.0 
2766987.0269 -3925493.0145 42572179.655 29.867027447 -109.83461063 807.77840836 9.412338e+18 6.4173585403e-05 0.0 
21623946.426 -2253205.9518 -83468072.22 520.71863045 -74.775905953 -2003.1037486 9.412338e+18 6.4173585403e-05 0.0 
18505306.452 -5915867.1645 -58261265.129 413.34324244 -162.85862597 -1295.4602179 9.412338e+18 6.4173585403e-05 0.0 
35814455.418 -44040135.608 -28301298.155 754.7118704 -1050.7942953 -591.00540249 9.412338e+18 6.4173585403e-05 0.0 
32098930.293 -41120803.459 -27854656.662 660.61752024 -980.8680713 -554.62811077 9.412338e+18 6.4173585403e-05 0.0 
25299724.9 -45427379.838 -23965092.33 482.59276511 -1047.1384723 -438.1791027 9.412338e+18 6.4173585403e-05 0.0 
18780420.888 -37357092.475 -21459206.288 321.51014734 -843.94490476 -323.87479184 9.412338e+18 6.4173585403e-05 0.0 
14794492.061 -17116564.606 -33088266.996 250.87540085 -392.0467997 -583.22600915 9.40544e+18 6.4126554645e-05 0.0 
13307472.241 -33156168.743 20976462.064 198.96820111 -744.38902441 276.92205477 9.398531e+18 6.4079448888e-05 0.0 
1546467.483 -26578720.523 -2514928.4417 324.52284985 -882.782158 167.22329581 9.398531e+18 6.4079448888e-05 0.0 
21987281.734 -2289813.693 48916066.274 473.09067766 -71.552379238 1039.2996556 9.391609e+18 6.4032254498e-05 0.0 
45617419.251 -61601289.738 32310881.123 1043.5620958 -1509.3891101 731.57630148 9.391609e+18 6.4032254498e-05 0.0 
38487279.577 -62601287.243 -5708703.0125 806.1950854 -1487.8595576 -97.170303585 9.391609e+18 6.4032254498e-05 0.0 
-7259947.6676 1380936.6816 47330497.822 -180.72399313 23.721239394 943.9816073 9.388143e+18 6.4008623212e-05 0.0 
45841130.328 -46988976.52 38131958.653 1043.0836172 -1143.5978955 868.0251692 9.388143e+18 6.4008623212e-05 0.0 
14416503.917 -46300774.526 -779162.29613 109.31719618 -992.46536126 -164.02709925 9.388143e+18 6.4008623212e-05 0.0 
45586546.408 -61238311.262 -10719318.446 999.38681094 -1478.1151527 -220.04761979 9.388143e+18 6.4008623212e-05 0.0 
28036956.178 -46520611.104 33718078.406 581.24490046 -1105.1328082 704.99120771 9.384675e+18 6.398497829e-05 0.0 
51006283.247 -60601433.755 6531538.7765 1134.5832831 -1472.7038942 136.09022463 9.384675e+18 6.398497829e-05 0.0 
20869611.36 -29392336.18 -34487699.958 400.19642608 -706.66455232 -662.62780218 9.381203e+18 6.3961306097e-05 0.0 
24086685.619 -4577877.5663 59645805.958 544.65396964 -126.496495 1343.9966082 9.377728e+18 6.3937613449e-05 0.0 
34685760.811 -50610177.437 22399922.733 716.82550706 -1202.9833976 450.86646367 9.377728e+18 6.3937613449e-05 0.0 
22005362.670277223 -52479208.94447133 -1466314.4796300442 298.92281228376976 -1161.2066987323574 57.59427411701698 1.2580709e+19 8.577562805799999e-05 0.25459463373646113 
10959096.404 -4133133.7589 -46441562.309 210.99349675 -103.52938709 -939.67944614 9.377728e+18 6.3937613449e-05 0.0 
19155414.701 -31105750.626 26255352.354 311.0295074 -724.04324444 438.95264487 9.370769e+18 6.3890166791e-05 0.0 
25688432.391 -43230369.869 20805444.672 460.83263782 -1010.5645075 363.90451049 9.370769e+18 6.3890166791e-05 0.0 
-32010207.777 32289224.572 -16834066.184 -606.19079197 636.02503991 -287.90879289 6.567e+18 4.4773990834e-05 1.0 
62460732.267 -80271638.049 -101983241.52 1548.9071288 -2037.0048865 -2554.6004439 6.485441e+18 4.4217919277e-05 1.0 
72949196.091 -117153795.29 38755866.709 1798.2489408 -2965.5724477 967.89907997 6.418348e+18 4.3760477314e-05 1.0 
31678554.664 -34254563.117 109095602.82 766.42836896 -866.86985378 2702.4655127 6.417052e+18 4.375164115e-05 1.0 
-43381035.581 47976268.521 -18787537.977 -962.02588276 1075.8050638 -400.24159997 6.410924e+18 4.3709860273e-05 1.0 
-27789267.794 30222601.503 102564320.65 -691.9739814 730.8878354 2510.9120599 6.407562e+18 4.3686938063e-05 1.0 
9963483.1972 -48572416.724 -22641149.297 174.52260439 -1065.4366557 -391.24360764 6.36608e+18 4.3404112619e-05 1.0 
4851485.4011 -29195579.427 25859646.873 65.736094618 -587.24980896 383.35918777 6.358391e+18 4.3351688801e-05 1.0 
23763141.444 9278080.5079 130145711.08 588.85612657 228.92527267 3253.8222251 3.321413e+18 2.2645487318e-05 1.0 
22601019.306 -57404983.665 40319908.513 490.73342099 -1368.5828053 907.37748958 3.321413e+18 2.2645487318e-05 1.0 
29077370.893 -52577906.683 -1417667.8694 533.87869047 -1158.048266 -44.823015111 3.321413e+18 2.2645487318e-05 1.0 
-27579778.767 61363795.929 34472536.497 -641.31499646 1434.6460437 769.84030848 3.321413e+18 2.2645487318e-05 1.0 
52978469.567 -103794341.18 -28757960.632 1282.0706049 -2606.3115886 -698.74506777 3.321413e+18 2.2645487318e-05 1.0 
-1995064.7812 -31767057.036 -31730562.886 -77.232535713 -685.89131166 -565.59828755 3.321413e+18 2.2645487318e-05 1.0 
35176366.945 7429362.7945 -113257410.79 867.12066924 179.71582525 -2807.1226976 3.321413e+18 2.2645487318e-05 1.0 
19757027.643 -28847249.826 -27841710.113 379.61232752 -664.8608998 -474.37597278 3.321413e+18 2.2645487318e-05 1.0 
32284809.475 -10791617.262 96015369.97 798.10161063 -281.48645263 2349.8099635 3.319203e+18 2.2630419476e-05 1.0 
20828067.239 -41907296.2 24785266.112 407.59705615 -939.33489073 433.22313109 3.319203e+18 2.2630419476e-05 1.0 
-20763120.415 20567258.557 94403796.167 -519.76197268 492.63222695 2295.7403675 3.319203e+18 2.2630419476e-05 1.0 
30661850.233 -67876585.096 16702774.85 669.59962909 -1595.5236393 369.22807608 3.319203e+18 2.2630419476e-05 1.0 
14757970.332 -46161399.111 -241464.5565 211.22944011 -754.53940164 54.366895487 3.319203e+18 2.2630419476e-05 1.0 
55327506.084 -42954426.223 -80772402.691 1352.5899527 -1075.908126 -1981.5356147 3.319203e+18 2.2630419476e-05 1.0 
45670232.371 -75611359.426 -86577903.79 1118.5291438 -1910.4764038 -2145.8939789 3.319203e+18 2.2630419476e-05 1.0 
-29645361.523 33415324.246 -26694334.213 -618.79706958 693.97888979 -490.47299089 3.319203e+18 2.2630419476e-05 1.0 
-9868915.1315 29869491.727 -63366818.465 -247.71308714 705.53997271 -1442.6576285 3.319203e+18 2.2630419476e-05 1.0 
12972380.763 22001114.225 109379347.55 313.24284899 541.77879817 2697.6833813 3.318102e+18 2.2622912827e-05 1.0 
71377822.734 -84481987.3 50230600.769 1755.426195 -2126.7127844 1243.9147399 3.318102e+18 2.2622912827e-05 1.0 
-4977061.8555 58963664.816 51446163.453 -106.94285099 1397.640252 1194.9320981 3.318102e+18 2.2622912827e-05 1.0 
73519262.173 -101879634.1 -25488753.978 1805.0380502 -2567.8956688 -636.49498925 3.318102e+18 2.2622912827e-05 1.0 
61201491.092 -77086833.964 -29373877.392 1472.3216682 -1915.1025592 -696.03441559 3.318102e+18 2.2622912827e-05 1.0 
26640301.082 -39277137.22 -58151888.127 608.98911452 -963.54032163 -1341.3225114 3.318102e+18 2.2622912827e-05 1.0 
4311746.7569 -23226946.88 -33855563.331 59.621149898 -501.323089 -587.72217151 3.318102e+18 2.2622912827e-05 1.0 
45144354.526 -70057069.924 31387778.172 1049.3600183 -1710.0051842 738.28672139 3.317004e+18 2.2615426632e-05 1.0 
47249301.985 311668.44608 99041108.391 1169.7447244 -1.983543439 2435.639384 3.315908e+18 2.2607954073e-05 1.0 
52063221.321 -83631501.324 64203320.55 1264.7223654 -2102.0064379 1592.5043319 3.315908e+18 2.2607954073e-05 1.0 
18062542.657 -33109335.305 -56321124.011 390.82427005 -787.32176061 -1283.6829795 3.315908e+18 2.2607954073e-05 1.0 
16811723.588 -32599169.447 -23377561.979 302.68462987 -711.8138629 -359.88189583 3.315908e+18 2.2607954073e-05 1.0 
1630101.893 -24784664.233 1029898.3848 -410.20334065 -716.56286037 -24.252398695 3.314814e+18 2.2600495151e-05 1.0 
-51095604.39836961 46652374.29023693 55894910.6510625 -1229.3378715517883 1114.0758058495444 1323.0658437651805 9.86232e+18 6.7241575344e-05 1.0 
66755239.958 -118941269.91 -28274389.649 1645.7510929 -3011.930006 -700.55134791 3.314814e+18 2.2600495151e-05 1.0 
47723554.376 -90506631.922 -59045533.287 1151.6766454 -2273.584613 -1459.9950383 3.314814e+18 2.2600495151e-05 1.0 
-31198755.423 31256420.81 -7560909.4021 -539.31949829 581.69325802 -103.48081509 3.314814e+18 2.2600495151e-05 1.0 
21933810.915 -25487717.497 -78250318.956 520.16476858 -639.03696652 -1867.9546925 3.314814e+18 2.2600495151e-05 1.0 
5696412.4344 -17261116.036 65155044.632 117.18758944 -423.3441092 1484.5804153 3.313723e+18 2.2593056682e-05 1.0 
7888487.5093 -31753930.315 33552798.451 128.36288812 -689.1292859 619.49236829 3.313723e+18 2.2593056682e-05 1.0 
-29501739.454 28808153.022 -36525464.804 -628.6985057 615.11108166 -739.19587679 3.313723e+18 2.2593056682e-05 1.0 
-17266281.596 28792589.07 -62211570.386 -415.6622295 669.67630618 -1416.4332376 3.313723e+18 2.2593056682e-05 1.0 
-1211331.8725 -27653104.558 -1773067.2617 -635.76664552 -1141.550733 502.75177092 3.312635e+18 2.2585638667e-05 1.0 
-21042017.535 43671298.904 43182088.156 -476.44632077 993.69826064 933.09562888 3.312635e+18 2.2585638667e-05 1.0 
76887941.735 -98746308.145 -11382894.967 1887.6461653 -2482.0626324 -280.62044319 3.312635e+18 2.2585638667e-05 1.0 
43295986.925 -76622653.582 -67342994.543 1038.8782242 -1915.4251633 -1657.0591827 3.312635e+18 2.2585638667e-05 1.0 
-6537017.4656 -6431566.1446 -60650036.782 -171.80852509 -154.99437431 -1346.79741 3.312635e+18 2.2585638667e-05 1.0 
-3245788.5638 7977204.0625 -42645313.267 -90.134745387 181.07292053 -793.27245332 3.312635e+18 2.2585638667e-05 1.0 
-21555121.564 20724861.776 41631186.661 -478.33640516 449.34040732 816.07805325 3.311549e+18 2.2578234289e-05 1.0 
47620152.651 -66091485.449 -13774555.436 1085.9350715 -1591.6718655 -299.64303635 3.311549e+18 2.2578234289e-05 1.0 
48908469.012 -99067241.835 -51345398.409 1181.2000056 -2489.9510119 -1273.552677 3.311549e+18 2.2578234289e-05 1.0 
26783101.873 -27559471.49 -100218538.21 647.10184791 -693.93071349 -2464.3555442 3.311549e+18 2.2578234289e-05 1.0 
