x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-14907222.844 9867772.3262 -2801009.4878 -351.06675212 226.24615572 -65.167938576 4.42176e+16 2.3491586982e-05 1.0 
4659164.3448 -7138343.4836 -8191175.4522 86.771723371 -156.84446928 -161.35320787 4.42176e+16 2.3491586982e-05 1.0 
-4956616.1227 2771773.7784 -11976795.98 -111.13697257 55.492231288 -253.21192267 4.42176e+16 2.3491586982e-05 1.0 
-1946759.7606 -3393839.7379 17661289.19 -48.431676579 -90.401285819 412.66882616 4.421694e+16 2.3491236342e-05 1.0 
4923391.6439 -7105039.7124 7799901.3005 93.771195308 -158.69066207 148.74417014 4.421694e+16 2.3491236342e-05 1.0 
7594986.27 792773.72853 39353.025859 256.44673715 -56.096037715 0.4696927766 4.421694e+16 2.3491236342e-05 1.0 
6646781.3506 -10491605.448 -1131659.1523 122.25698808 -231.1518062 -20.578556757 4.421694e+16 2.3491236342e-05 1.0 
-138043.34361 -899516.49198 -20130994.466 -4.9878893119 -29.336710069 -480.83714265 4.421694e+16 2.3491236342e-05 1.0 
15918558.311 -14283149.151 -18337517.415 391.30509358 -362.12747992 -453.83741913 4.421694e+16 2.3491236342e-05 1.0 
7777306.0036 -10528910.715 15128161.073 181.46705855 -261.32590178 358.4568789 4.421624e+16 2.3490864451e-05 1.0 
15792901.922 -15984086.582 2781465.4547 376.37762523 -396.83947314 66.632203197 4.421624e+16 2.3490864451e-05 1.0 
13296950.564904358 -13272186.005274022 -11429503.699188698 316.0774031836096 -330.2032444466186 -274.66762848775795 8.843108e+16 4.6980985121e-05 1.0 
10058232.727 -10819830.351 -21562073.422 245.48925 -275.58770958 -529.7708495 4.421624e+16 2.3490864451e-05 1.0 
9498180.3188 -10283256.605 19273705.94 228.6983163 -259.28148562 468.68281119 4.421623e+16 2.3490859139e-05 1.0 
37079241.733 -19520118.863 27482686.963 938.7788581 -500.5374051 698.98885169 4.421623e+16 2.3490859139e-05 1.0 
18959298.751 -15193764.994 -22924205.652 471.93107563 -387.70199689 -574.13997533 4.421623e+16 2.3490859139e-05 1.0 
-5923566.9411 1241549.5748 10617062.038 -127.82397645 19.183105328 215.60663013 4.421555e+16 2.3490497874e-05 1.0 
-14111463.721 8920556.3611 -532073.96834 -326.09027757 200.26226365 -12.66126111 4.421555e+16 2.3490497874e-05 1.0 
-8994082.8676 5045097.9543 -526098.45922 -167.26036171 87.131815472 -8.6104744488 4.421555e+16 2.3490497874e-05 1.0 
-3923553.9663 5170782.5594 27465443.803 -98.121778999 123.51192369 681.1964213 4.421487e+16 2.3490136608e-05 1.0 
34202712.686 -20723581.136 22132768.069 864.09557416 -530.74569072 561.89591427 4.421487e+16 2.3490136608e-05 1.0 
12062313.181 -12613719.956 -8167214.8076 280.08202856 -308.50421726 -190.30015459 4.421487e+16 2.3490136608e-05 1.0 
3959482.453 -7080822.856 -5110072.1609 56.854004658 -136.58803886 -82.623137035 4.421487e+16 2.3490136608e-05 1.0 
682111.12554 -5564236.1128 18696373.802 13.710957792 -143.25531981 442.46894671 4.421484e+16 2.349012067e-05 1.0 
-3624112.152096867 -949982.0577359888 13025465.213759148 -81.15508687092125 -32.138879714659595 279.8889528287038 8.841612e+16 4.6973037287e-05 1.0 
-3145771.2206 -1645966.8192 20976866.664 -79.009353381 -47.598409161 504.64445017 4.421484e+16 2.349012067e-05 1.0 
4117383.8253 -5338048.4494 16556467.993 93.785825283 -135.04343193 385.5465542 4.421484e+16 2.349012067e-05 1.0 
-6206928.7582 1485921.6861 12170512.089 -139.33253983 24.071470119 262.29294354 4.421484e+16 2.349012067e-05 1.0 
4603826.5741 -2126782.4219 32184202.688 112.6421273 -58.096448132 805.08555566 4.421352e+16 2.3489419391e-05 1.0 
8994243.0721 -9224893.8853 4412277.0109 186.05662665 -209.64406856 91.787577418 4.421352e+16 2.3489419391e-05 1.0 
-14076161.715 9342009.9594 15237676.024 -343.13167707 222.45170614 369.66061668 4.421352e+16 2.3489419391e-05 1.0 
17472408.434 -14326080.489 -2874640.671 418.73844033 -355.39089645 -68.720018106 4.421352e+16 2.3489419391e-05 1.0 
-21737378.99 12522843.974 -1518846.037 -534.74821589 303.12925325 -37.827027381 4.421352e+16 2.3489419391e-05 1.0 
20007591.218 -12077621.803 -35882962.105 504.20982626 -310.94918372 -907.9867485 4.421352e+16 2.3489419391e-05 1.0 
-11849759.836 8585915.4667 -19625055.363 -292.3556184 206.72401849 -478.61510877 4.421352e+16 2.3489419391e-05 1.0 
-3807016.3041 858276.9643 -11008433.286 -82.732901244 11.97203939 -218.52794181 4.421352e+16 2.3489419391e-05 1.0 
-13732514.512 7822574.8463 -2357392.3584 -314.95617074 170.81749713 -54.906782937 4.421345e+16 2.3489382202e-05 1.0 
10471739.166881189 -10198901.720160889 16296489.150799394 249.8357984430174 -256.11997854716515 391.3669905994511 8.84121e+16 4.6970901573000005e-05 1.0 
5514230.82 -9186605.5716 1211597.662 87.474174276 -189.7633815 16.914445763 4.421345e+16 2.3489382202e-05 1.0 
-7534996.9097 6099073.3478 -8897596.531 -162.16647489 124.43305749 -189.78115627 4.421345e+16 2.3489382202e-05 1.0 
5495496.0466 -8769210.9446 3034738.3651 91.350717036 -181.66446639 50.202017484 4.421345e+16 2.3489382202e-05 1.0 
5433130.7122 -10039613.039 -784159.45507 89.645863645 -213.00651953 -8.7137308751 4.421345e+16 2.3489382202e-05 1.0 
15168928.359 -15139301.984 -7985687.4934 362.19173577 -376.96993401 -192.50637995 4.421345e+16 2.3489382202e-05 1.0 
5466495.8088 -5971754.096 -17759337.688 127.71449548 -151.03387882 -420.56663851 4.421345e+16 2.3489382202e-05 1.0 
718991.86988 -3862186.7557 25283335.473 14.840634367 -102.88264533 620.76682595 4.421276e+16 2.3489015624e-05 1.0 
-4172798.739 88119.42795 16718719.703 -99.581676525 -6.3328926521 387.15783859 4.421276e+16 2.3489015624e-05 1.0 
15491865.325 -15844743.511 12149777.855 375.07817941 -398.22554817 296.13511273 4.421276e+16 2.3489015624e-05 1.0 
8013911.538 2751544.4091 45416.229687 290.66139482 18.757522741 0.72080588353 4.421276e+16 2.3489015624e-05 1.0 
7284060.1259 -10437181.176 -4144336.3618 145.58667294 -235.79236923 -83.561069951 4.421276e+16 2.3489015624e-05 1.0 
-27426408.767 17699820.169 -7751176.9908 -689.11387352 439.87563404 -192.54145702 4.421217e+16 2.3488702173e-05 1.0 
-12645191.372 14024926.277 -25407074.132 -317.14652871 347.53371472 -634.17670969 4.421217e+16 2.3488702173e-05 1.0 
-743748.73277 -599876.60051 -13189509.861 -20.559761641 -18.853471553 -280.10385347 4.421217e+16 2.3488702173e-05 1.0 
14845083.297 -15381653.779 4074121.845 350.63895855 -381.44206113 96.808630901 4.421207e+16 2.3488649046e-05 1.0 
-6179947.1375 1487994.3404 23364049.916 -154.95799125 30.938416368 570.84874956 4.421082e+16 2.3487984955e-05 1.0 
18938711.977 -15509233.724 514950.60089 458.65978095 -386.36142963 12.109393573 4.421082e+16 2.3487984955e-05 1.0 
23651365.73 -14152333.441 -17578905.019 589.40326073 -359.89733226 -439.2149641 4.421082e+16 2.3487984955e-05 1.0 
-19587406.606 11593947.59 -14674061.771 -485.12674363 282.09748812 -362.89452712 4.421082e+16 2.3487984955e-05 1.0 
21721098.365 -16363351.07 16849688.95 540.03190663 -417.23287572 419.12912885 4.42107e+16 2.3487921203e-05 1.0 
6384437.959 -7834110.0283 11756337.792 139.2234873 -187.27771297 262.61025115 4.42107e+16 2.3487921203e-05 1.0 
31287241.147 -21012306.323 21937275.484 788.81861918 -538.80404631 555.34304301 4.42107e+16 2.3487921203e-05 1.0 
-17096301.981 9922012.2368 -3326474.3076 -409.76807903 231.49528424 -77.256311315 4.420948e+16 2.3487273051e-05 1.0 
-8445791.2609 4635020.6642 4021475.7769 -160.56267859 78.480202008 73.979069358 4.420933e+16 2.348719336e-05 1.0 
8203875.9512 -10250269.263 15224002.743 191.85381973 -255.99925323 359.89234895 4.420933e+16 2.348719336e-05 1.0 
-11227556.495 7268027.9857 9140083.7963 -259.09247141 160.88889515 207.61516586 4.420933e+16 2.348719336e-05 1.0 
517451.26494 -3639953.0547 24766440.005 9.8867753721 -96.641691459 608.21950198 4.420933e+16 2.348719336e-05 1.0 
-5067602.0651 449347.87734 19040757.807 -124.48307655 4.2853429915 452.55739338 4.420933e+16 2.348719336e-05 1.0 
19032090.318 -17543967.182 2358568.1409 462.39953465 -440.65594095 57.841555676 4.420933e+16 2.348719336e-05 1.0 
-3855134.5292 2034985.7002 -8546719.2082 -68.993427636 26.823258701 -148.99626892 4.420933e+16 2.348719336e-05 1.0 
27851787.085 -21869431.603 4469598.1076 695.85470274 -557.12462803 112.05859378 4.420933e+16 2.348719336e-05 1.0 
3253748.7214 -4927158.3877 16410686.735 73.476019064 -125.73377802 379.57198881 4.420865e+16 2.3486832095e-05 1.0 
-5934051.6228 1469866.1242 17776177.483 -142.12765459 25.738708042 419.69937077 4.420865e+16 2.3486832095e-05 1.0 
15058697.028 -15385709.615 11206237.302 362.67802648 -386.67410996 271.27811683 4.420865e+16 2.3486832095e-05 1.0 
-27617528.782 17868058.402 2297652.6426 -694.51948872 443.98823254 57.612368597 4.420865e+16 2.3486832095e-05 1.0 
21836315.145 -19572180.119 11373221.592 540.02779019 -497.57235278 282.46501439 4.420865e+16 2.3486832095e-05 1.0 
20661493.414 -16320374.376 -10993745.949 508.48991761 -412.5391013 -271.73119841 4.420865e+16 2.3486832095e-05 1.0 
12018178.35 -9806707.027 -21525857.243 294.76148566 -249.74380316 -530.41004589 4.420865e+16 2.3486832095e-05 1.0 
7678018.841 -10154585.13 -7081286.8017 163.35679709 -238.97051539 -148.53732888 4.420865e+16 2.3486832095e-05 1.0 
-13091375.06 9478796.9017 19733530.792 -323.14703457 229.38507284 484.34314892 4.420814e+16 2.3486561146e-05 1.0 
-651653.66819 -1449085.8412 10477892.902 -16.653563642 -38.769710354 196.37507216 4.420814e+16 2.3486561146e-05 1.0 
29794973.574 -18915675.193 3061135.2507 745.12338812 -481.03365535 77.312170825 4.420814e+16 2.3486561146e-05 1.0 
-29146566.303 16436324.845 12789806.693 -734.69391677 409.59182448 319.59783124 4.420814e+16 2.3486561146e-05 1.0 
32936954.277 -14787712.231 -17959128.386 829.27208604 -378.38756894 -453.45372131 4.420814e+16 2.3486561146e-05 1.0 
8522539.7314 -7648144.6576 11858173.431 191.61707371 -183.85231387 269.67073304 4.420748e+16 2.3486210506e-05 1.0 
-479934.59157 140135.32369 33020275.978 -15.236588937 -1.1627202503 826.89044678 4.420748e+16 2.3486210506e-05 1.0 
12731937.477 -12713943.268 4296916.0318 292.75000018 -306.9647707 99.313021277 4.420748e+16 2.3486210506e-05 1.0 
20301207.8 -12877682.938 -26366779.176 507.58835729 -329.33148709 -662.2055694 4.420748e+16 2.3486210506e-05 1.0 
-1059559.3141 -1217358.7876 -11758894.74 -25.929662931 -33.60674465 -235.99135543 4.420748e+16 2.3486210506e-05 1.0 
12115344.085 -11156725.916 12923699.014 286.28801757 -277.77331997 307.60204355 4.420729e+16 2.3486109564e-05 1.0 
-11884406.076 6956483.7518 2189512.1643 -260.9845181 145.25393385 46.50997687 4.420729e+16 2.3486109564e-05 1.0 
27508159.153 -20724126.199 13278804.329 688.28558539 -529.05082903 334.04752996 4.420729e+16 2.3486109564e-05 1.0 
7620605.0601 -10793399.86 -3616874.3324 153.05291707 -247.47250559 -71.313334197 4.420729e+16 2.3486109564e-05 1.0 
6406273.1137 -7983665.5947 -12389454.875 144.24501559 -194.6480722 -277.9084154 4.420729e+16 2.3486109564e-05 1.0 
-2041671.6692 -2256075.5301 9505457.9236 -46.125328233 -49.427879804 167.59668333 4.420681e+16 2.3485854553e-05 1.0 
-11734829.175 9112883.8754 23350973.414 -292.27468422 221.9513429 577.30074148 4.420681e+16 2.3485854553e-05 1.0 
4657825.2911 -6063551.7901 22253872.711 109.3479977 -154.51136452 542.88377992 4.420681e+16 2.3485854553e-05 1.0 
31305281.473 -20906394.44 5585637.1669 785.68871923 -532.90152891 140.03615944 4.420681e+16 2.3485854553e-05 1.0 
1511154.3125 8262802.4742 -302280.64744 114.31888972 237.35250506 -14.232573344 4.420681e+16 2.3485854553e-05 1.0 
-30321391.652 21597644.947 12771553.828 -766.22526944 541.539052 322.14551347 4.420681e+16 2.3485854553e-05 1.0 
33329030.988 -17433658.215 -21830307.919 841.25671198 -446.87420537 -552.27998073 4.420681e+16 2.3485854553e-05 1.0 
-29395647.849 25735902.25 -29208452.494 -747.47430188 650.34381417 -740.68075831 4.420681e+16 2.3485854553e-05 1.0 
2219804.3661 -1946520.4237 -24708228.018 50.496287456 -51.849316886 -605.59530421 4.420681e+16 2.3485854553e-05 1.0 
4033547.0563 -5335566.5366 19448043.244 94.536487546 -137.61011108 464.23400752 4.420662e+16 2.3485753612e-05 1.0 
-8891290.6046 3383224.3137 21192809.927 -218.72013359 75.680553107 516.14103997 4.420662e+16 2.3485753612e-05 1.0 
5704620.633 -6664399.5571 23541502.082 137.00543455 -171.75217354 576.89093815 4.420662e+16 2.3485753612e-05 1.0 
-8480079.4314 4802773.0387 22141253.82 -208.46136719 110.1378212 542.43137002 4.420662e+16 2.3485753612e-05 1.0 
15909274.09 -14684044.124 7835590.0386 381.01417456 -366.97069069 187.0918233 4.420662e+16 2.3485753612e-05 1.0 
-22347936.076 12926875.149 -4218559.8079 -552.66293574 313.73093928 -103.69954947 4.420662e+16 2.3485753612e-05 1.0 
15229981.681 -12266251.103 13260245.423 367.64142871 -307.65392947 321.23894686 4.420662e+16 2.3485753612e-05 1.0 
12849878.09 -13700721.274 -614188.24803 295.23209783 -332.43261731 -13.425452153 4.420662e+16 2.3485753612e-05 1.0 
3862439.6582 -9383628.536 196686.0895 47.48104484 -184.63777006 4.035859754 4.420662e+16 2.3485753612e-05 1.0 
-8875773.7673 3841952.6076 -17347435.653 -215.83326233 85.452360587 -412.25568382 4.420662e+16 2.3485753612e-05 1.0 
34985979.851 -22665116.749 -12511213.593 883.20707312 -580.5620721 -316.43001827 4.420662e+16 2.3485753612e-05 1.0 
5024441.8658 -8572160.5135 -4332823.6077 84.494550313 -181.23253414 -71.786279521 4.420662e+16 2.3485753612e-05 1.0 
6640910.4303 -8579745.8018 -8965312.4347 139.85128098 -201.66790042 -189.46066049 4.420662e+16 2.3485753612e-05 1.0 
-208615.4423 -4129731.7296 22000598.615 -8.828151552 -106.62492086 532.18076394 4.420615e+16 2.3485503914e-05 1.0 
13703328.531 -8320064.9423 45225020.3 345.66528278 -216.5935106 1148.108429 4.420615e+16 2.3485503914e-05 1.0 
32461478.755 -19846159.196 9478948.5352 816.00219577 -506.47106089 238.30406936 4.420615e+16 2.3485503914e-05 1.0 
7937198.3898 2992422.1172 328571.83465 284.31186074 28.49074976 10.527057913 4.420615e+16 2.3485503914e-05 1.0 
-18324229.094 9423536.3754 3130315.7122 -441.03727454 220.81136763 73.950694481 4.420615e+16 2.3485503914e-05 1.0 
34942550.209 -17319190.234 -29862474.909 885.00599028 -445.11348963 -757.68601059 4.420615e+16 2.3485503914e-05 1.0 
-20912730.357 12539309.124 -5092715.6885 -514.06941675 303.33694201 -124.02808947 4.420615e+16 2.3485503914e-05 1.0 
-30685298.907 22369076.375 -30581928.501 -780.84776844 564.5186044 -776.09468489 4.420615e+16 2.3485503914e-05 1.0 
7127395.8266 -3306408.0043 -23085750.242 171.77540956 -85.698899666 -564.5183975 4.420615e+16 2.3485503914e-05 1.0 
-9442104.4547 6546700.988 -6600179.6141 -203.19529469 135.36427076 -138.82835454 4.420615e+16 2.3485503914e-05 1.0 
4015691.775 -6110404.0053 17781360.932 91.934000627 -153.64530684 420.13612947 4.420594e+16 2.3485392347e-05 1.0 
-2445269.4704 -1355731.7506 15356618.539 -57.780758646 -40.442802346 347.28782941 4.420594e+16 2.3485392347e-05 1.0 
5800096.0432 -2151737.6875 -66778.514341 142.39365245 -150.36727044 -2.7043314059 4.420594e+16 2.3485392347e-05 1.0 
11733978.007 -12415181.753 -5936531.5268 267.0290204 -301.57043828 -135.23289721 4.420594e+16 2.3485392347e-05 1.0 
10330492.564 -7351536.884 -40785471.805 259.20749086 -192.26339266 -1032.2169871 4.420594e+16 2.3485392347e-05 1.0 
-2699431.5186 -1496394.9512 25999332.056 -70.364202171 -41.676778694 639.87256716 4.420548e+16 2.3485147961e-05 1.0 
11615110.478 -9923321.2279 19990615.023 282.10868012 -250.76637257 489.32440076 4.420548e+16 2.3485147961e-05 1.0 
11777973.6 -11126415.604 13506037.119 279.04256534 -275.15101759 322.23965622 4.420548e+16 2.3485147961e-05 1.0 
540028.21737 -3239647.3546 13319603.791 7.6583558583 -80.697498537 287.78725227 4.420548e+16 2.3485147961e-05 1.0 
37311055.925 -21481201.046 -6292520.3686 941.71697777 -549.13875217 -160.08073914 4.420548e+16 2.3485147961e-05 1.0 
35153346.023 -19094220.559 -8502852.0598 885.70675457 -488.01499333 -214.02957716 4.420548e+16 2.3485147961e-05 1.0 
-19494595.485 18825084.924 -21851027.312 -490.01885314 469.45308125 -549.83148138 4.420548e+16 2.3485147961e-05 1.0 
16951024.176 -6233588.484 -50647376.65 429.64021692 -163.55966001 -1288.100721 4.420548e+16 2.3485147961e-05 1.0 
7147008.5322 -5706924.1386 -27754423.606 173.2985678 -146.2495422 -689.93379907 4.420548e+16 2.3485147961e-05 1.0 
-10787029.662 10894582.889 -21016333.241 -266.73371197 265.43979593 -516.65869678 4.420548e+16 2.3485147961e-05 1.0 
-1430341.3907 -684024.84063 -11020512.096 -31.814817688 -20.72524165 -213.62264681 4.420548e+16 2.3485147961e-05 1.0 
-2192567.8453 -938046.98309 17466907.216 -53.484416367 -31.868774114 406.45537509 4.420527e+16 2.3485036394e-05 1.0 
4833591.857 -4909241.6111 18995875.37 113.14333965 -125.91287069 452.68201974 4.420527e+16 2.3485036394e-05 1.0 
-7860010.1011 3282974.0882 14478218.21 -185.39573419 69.938117647 332.34788533 4.420527e+16 2.3485036394e-05 1.0 
7111563.7811 6351594.7227 -300801.89392 282.33362627 161.70726013 -9.7328635956 4.420527e+16 2.3485036394e-05 1.0 
-7522164.5362 2925943.4707 -14658896.425 -174.35402073 59.415691087 -338.52815595 4.420527e+16 2.3485036394e-05 1.0 
-859181.28196 -1533462.033 -11508812.378 -20.777932219 -43.484638484 -230.10366454 4.420527e+16 2.3485036394e-05 1.0 
16852249.573 -15177319.017 -14323057.921 412.05698256 -383.07255051 -351.49996206 4.420527e+16 2.3485036394e-05 1.0 
16003320.911 -14291493.965 -20472455.591 395.2013595 -363.75676862 -507.89835646 4.420527e+16 2.3485036394e-05 1.0 
