x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2007059.4477 -2643938.5832 16261029.522 43.57176282 -70.315476527 369.3534451 3.80058e+16 2.0238177982e-05 1.0 
-2239036.9104 -679547.99851 13924598.874 -51.316236509 -27.444604111 301.55488584 3.80058e+16 2.0238177982e-05 1.0 
11245129.294 -10668479.56 8352924.4862 253.89017587 -257.20550023 188.4561626 3.80058e+16 2.0238177982e-05 1.0 
-36288836.703 23382162.612 1729199.187 -913.5299455 583.37077824 43.2039427 3.80058e+16 2.0238177982e-05 1.0 
19258974.904 -14267608.624 39580405.565 481.66455665 -364.68714481 995.93306576 3.80058e+16 2.0238177982e-05 1.0 
-22221684.285 14886440.837 16967486.44 -552.87942054 365.06645501 421.16239896 3.80058e+16 2.0238177982e-05 1.0 
21782624.75 -15819557.671 8260702.398 530.82001573 -396.93048604 202.2370851 3.80058e+16 2.0238177982e-05 1.0 
-35005229.594 17262931.096 -29062101.22 -883.57432358 429.73434838 -733.40911284 3.80058e+16 2.0238177982e-05 1.0 
42413972.829 -32699234.16 35642214.919 1070.0643549 -833.63944232 902.92905019 3.80058e+16 2.0238177982e-05 1.0 
782565.138 -2503484.2127 -15382557.816 16.70837396 -67.008946395 -343.49588407 3.80058e+16 2.0238177982e-05 1.0 
25787292.809 -19311400.362 -20813932.952 641.50268994 -489.89196642 -519.95204406 3.80058e+16 2.0238177982e-05 1.0 
14265310.949 -15545393.146 -53549865.381 357.03256089 -398.53494718 -1353.4803609 3.80058e+16 2.0238177982e-05 1.0 
17139518.575 -14465749.348 -14482233.147 415.3528847 -362.79272212 -352.55881855 3.80058e+16 2.0238177982e-05 1.0 
11037581.581 -8479362.1113 -25220960.662 269.03782318 -216.39994046 -620.33268679 3.80058e+16 2.0238177982e-05 1.0 
-6411604.6558 12543239.327 7202325.6759 -141.07873038 280.54433578 164.30247359 3.80052e+16 2.0237858481e-05 1.0 
20863825.174 -15883999.155 32893494.769 520.71806016 -404.84280927 825.28473794 3.80052e+16 2.0237858481e-05 1.0 
43724257.885 -29769965.213 34849700.434 1103.8057206 -759.31217653 881.55330484 3.80052e+16 2.0237858481e-05 1.0 
-7783760.9308 4049483.483 -26868692.536 -191.9344304 93.186792698 -662.21803191 3.80052e+16 2.0237858481e-05 1.0 
5909345.862 -7404232.9981 -9995408.1721 122.99255639 -173.57525473 -208.98147651 3.80052e+16 2.0237858481e-05 1.0 
7923482.1732 -8820537.882 14842736.358 181.66433292 -214.30982282 345.92687044 3.800481e+16 2.0237650805e-05 1.0 
3998858.7613 -5973600.6816 6620552.0461 61.596047151 -116.62306981 110.59824656 3.800481e+16 2.0237650805e-05 1.0 
-6118512.6754 1742493.9294 -31840064.785 -154.7420532 38.326883071 -790.71672489 3.800481e+16 2.0237650805e-05 1.0 
-1318515.9987 209018.66559 -38018265.531 -35.362385258 0.65814977356 -950.72931558 3.800481e+16 2.0237650805e-05 1.0 
-15635173.984 9377316.642 -17107883.94 -382.80414172 224.3721043 -414.99830533 3.800481e+16 2.0237650805e-05 1.0 
-1578647.4739 -1424764.8084 -13083708.116 -39.696248665 -35.950556766 -275.28686646 3.800481e+16 2.0237650805e-05 1.0 
440275.69018 -2961892.194 10017736.872 6.1499249118 -70.629218986 182.07693717 3.80046e+16 2.023753898e-05 1.0 
-1753015.1096 -1340493.8934 13580629.684 -40.99116104 -40.710914765 290.89628384 3.80046e+16 2.023753898e-05 1.0 
13879317.902 -13847961.981 24100133.401 340.01741233 -350.99472695 595.24814279 3.80046e+16 2.023753898e-05 1.0 
-37691664.51 19721064.596 18175114.319 -950.64032079 491.69456028 457.1641684 3.80046e+16 2.023753898e-05 1.0 
17292792.295 -11990191.141 41359005.462 433.50297786 -308.23573497 1040.3770936 3.80046e+16 2.023753898e-05 1.0 
-9211764.9019 5014538.6339 15042928.524 -217.13888078 110.92379539 350.20958815 3.80046e+16 2.023753898e-05 1.0 
40478058.593 -28183868.313 751814.68925 1016.7442488 -716.57257784 17.072221832 3.80046e+16 2.023753898e-05 1.0 
-28436038.824 25725094.816 -27516763.284 -718.0007868 645.66515427 -692.98135183 3.80046e+16 2.023753898e-05 1.0 
35614914.006 -21696637.616 8393036.139 891.70366676 -550.8993896 209.73791296 3.80046e+16 2.023753898e-05 1.0 
21253619.456 -19401356.475 -27230203.906 528.63974062 -492.97017324 -681.01435143 3.80046e+16 2.023753898e-05 1.0 
26397047.973 -17120811.305 -29937874.255 661.11942366 -436.62422055 -750.56487247 3.80046e+16 2.023753898e-05 1.0 
5468636.0954 -7746214.7977 25252380.319 130.11593249 -196.01208201 618.55142211 3.800422e+16 2.0237336629e-05 1.0 
10789704.069 -9999604.913 9226996.7832 243.38935629 -237.45140115 210.06564809 3.800422e+16 2.0237336629e-05 1.0 
-17268780.214 9944443.1236 39968771.258 -436.20518218 245.84083741 1004.8481889 3.800422e+16 2.0237336629e-05 1.0 
20927987.717 -17347030.972 -2203710.0751 509.06609163 -431.44490349 -52.763740512 3.800422e+16 2.0237336629e-05 1.0 
-14979012.321 9135045.028 19698056.584 -368.65715789 218.80864911 482.25084595 3.800422e+16 2.0237336629e-05 1.0 
13658384.608 -13271774.262 -6391747.6224 317.32124909 -321.51503392 -149.46714976 3.800422e+16 2.0237336629e-05 1.0 
-10248961.127 9835032.0267 -34592925.834 -258.11575192 242.33549288 -865.22515535 3.800422e+16 2.0237336629e-05 1.0 
14511947.685 -3129251.6865 -45271573.888 363.17910616 -82.812249015 -1139.8378252 3.800422e+16 2.0237336629e-05 1.0 
26883997.718 -16670131.277 -4887133.0171 662.94446016 -420.66729326 -119.17726703 3.800401e+16 2.0237224803e-05 1.0 
2676980.434 -3852808.1159 -37966112.941 65.153846642 -102.59952419 -949.42090847 3.800401e+16 2.0237224803e-05 1.0 
1436863.4637 -5153708.5881 8811642.9179 18.543041027 -105.77602786 156.85462203 3.800363e+16 2.0237022452e-05 1.0 
-18916897.588 6686818.1314 -42540089.339 -478.38477827 163.6124188 -1070.4422878 3.800363e+16 2.0237022452e-05 1.0 
2837970.6296 -4237589.3415 -35847479.327 69.068239264 -111.04043825 -894.17223775 3.800363e+16 2.0237022452e-05 1.0 
5355122.0916 -6602892.3734 17549581.239 124.04023581 -166.33763287 410.81327312 3.800341e+16 2.0236905302e-05 1.0 
-11993334.021 4713653.5787 20977871.922 -293.75278256 107.30129179 509.9428927 3.800341e+16 2.0236905302e-05 1.0 
6684890.166 -9194647.1294 15259137.462 151.89182998 -226.3090588 354.94720152 3.800341e+16 2.0236905302e-05 1.0 
-26055214.579 13292077.719 29771296.836 -654.96936456 327.97671238 748.71507324 3.800341e+16 2.0236905302e-05 1.0 
26362488.371 -18591121.086 2933041.8167 649.86204246 -468.32502357 73.387615694 3.800341e+16 2.0236905302e-05 1.0 
-11797398.924 9903746.0663 -39020754.877 -296.72979584 243.99011838 -979.97137031 3.800341e+16 2.0236905302e-05 1.0 
37908508.307 -27868313.727 -17517904.128 952.06011575 -708.85458282 -441.3654545 3.800341e+16 2.0236905302e-05 1.0 
9451983.4309 -7252123.9918 -46993318.564 236.5187793 -188.50730681 -1183.5791149 3.800341e+16 2.0236905302e-05 1.0 
-1827144.398 7889339.0602 -1119071.9816 20.787831248 235.89942267 -41.895329467 3.800341e+16 2.0236905302e-05 1.0 
11844682.084 -12314609.019 13699676.377 279.3088484 -305.28849575 325.13534924 3.800282e+16 2.0236591125e-05 1.0 
-28465677.026 14003182.214 11689934.984 -710.18047052 342.98978523 291.44681639 3.800282e+16 2.0236591125e-05 1.0 
31578481.463 -16871880.291 5917137.2491 784.95428868 -427.40532545 146.57721471 3.800282e+16 2.0236591125e-05 1.0 
-37487543.396 27826368.469 -30003454.131 -948.76258713 699.2184147 -757.291806 3.800282e+16 2.0236591125e-05 1.0 
-6636969.5452 3082916.4941 15066591.751 -154.13035812 65.27223861 341.77816832 3.800245e+16 2.02363941e-05 1.0 
-4558059.9675 5303114.8367 38961616.01 -117.77934829 129.78786895 975.44717201 3.800245e+16 2.02363941e-05 1.0 
17439539.762 -13231949.879 18395943.188 426.29997443 -332.28465836 451.45501499 3.800245e+16 2.02363941e-05 1.0 
-2611275.1714 -5584214.2871 -124659.11908 -227.40746304 -183.06686047 -7.9928206388 3.800245e+16 2.02363941e-05 1.0 
27137049.656 -14694497.356 32228117.202 679.9180401 -374.56933676 809.84767431 3.800245e+16 2.02363941e-05 1.0 
19486557.232 -15538412.234 15735291.735 477.37086674 -390.00411973 386.75386298 3.800245e+16 2.02363941e-05 1.0 
-16414499.798 10025253.349 36440917.914 -412.56431067 246.68500361 914.13650985 3.800245e+16 2.02363941e-05 1.0 
46436626.807 -27292851.281 -8531190.1377 1169.5366316 -694.53504386 -215.82820521 3.800245e+16 2.02363941e-05 1.0 
-35020605.616 21659233.305 34395124.378 -885.59734365 542.57942132 867.80443903 3.800245e+16 2.02363941e-05 1.0 
1318173.2034 -3837750.3009 -8825438.524 16.101551666 -79.656393431 -150.01994801 3.800245e+16 2.02363941e-05 1.0 
16346028.417 -10506160.785 -29955585.49 405.57731109 -268.24549643 -746.70165334 3.800245e+16 2.02363941e-05 1.0 
-28182972.043 20386234.701 -1649130.248 -703.11313587 504.39499769 -41.110730578 3.800245e+16 2.02363941e-05 1.0 
-20957060.49 13645962.346 -9017264.3965 -515.32752982 330.24417735 -219.91691726 3.800245e+16 2.02363941e-05 1.0 
7101516.148 -4639034.8327 -39887633.834 175.68294461 -121.25999319 -1000.6827043 3.800245e+16 2.02363941e-05 1.0 
11893693.75 -9307427.149 -23162535.323 288.7461197 -234.2026738 -568.23663757 3.800245e+16 2.02363941e-05 1.0 
-23425225.934 12914425.883 6325062.6075 -577.42150297 311.3567748 155.59423842 3.800223e+16 2.0236276949e-05 1.0 
22614742.066 -19615748.325 54445065.708 570.47742733 -502.88449236 1376.4624358 3.800223e+16 2.0236276949e-05 1.0 
-37099774.859 18901816.559 30904210.225 -938.83231354 472.60446181 778.8542987 3.800223e+16 2.0236276949e-05 1.0 
10660724.518 -13223771.463 2909136.7167 234.09514337 -314.40822747 65.935880205 3.800223e+16 2.0236276949e-05 1.0 
-20487345.356 12481655.544 -28857394.76 -514.1021966 307.42410178 -721.4447004 3.800223e+16 2.0236276949e-05 1.0 
51367827.93 -31651320.525 10825428.905 1296.2854437 -806.11446606 274.6299738 3.800223e+16 2.0236276949e-05 1.0 
3340550.6924 -5516133.0778 229256.06465 32.853505275 -244.08324244 9.9488311848 3.800186e+16 2.0236079923e-05 1.0 
7951551.7684 -9526236.0284 30645826.809 194.86448139 -244.60209361 760.3566407 3.800165e+16 2.0235968098e-05 1.0 
-22319942.726 5618057.5522 25593644.893 -558.63680709 133.14089901 636.60139212 3.800165e+16 2.0235968098e-05 1.0 
11013050.329 -12663432.436 1053071.6579 240.82904167 -299.73371132 25.48059396 3.800165e+16 2.0235968098e-05 1.0 
-18127977.16 7333971.6778 -44990063.669 -458.96850008 179.36634999 -1133.6639538 3.800165e+16 2.0235968098e-05 1.0 
44196451.711 -27511703.518 -12747966.772 1112.293717 -700.09122087 -321.65988372 3.800165e+16 2.0235968098e-05 1.0 
512615.88424 1320682.3663 -29227087.719 10.722245851 27.947148353 -721.49512931 3.800165e+16 2.0235968098e-05 1.0 
4388251.1428 -4623748.3873 15999226.288 96.035841068 -112.68657572 367.10232532 3.800128e+16 2.0235771072e-05 1.0 
-15707018.009 15586889.944 50058383.641 -397.98182661 389.6985772 1263.7355985 3.800128e+16 2.0235771072e-05 1.0 
17828658.092 -15124279.485 9782859.1306 429.92271473 -376.81915571 236.55185657 3.800128e+16 2.0235771072e-05 1.0 
43446611.128 -27196152.867 23418720.916 1094.9083009 -692.81867835 592.27250346 3.800128e+16 2.0235771072e-05 1.0 
11734623.654 -11252800.414 -841928.15353 258.78318785 -262.17854214 -18.026710925 3.800128e+16 2.0235771072e-05 1.0 
-40098941.016 23596715.77 37699986.052 -1015.234656 592.3709559 953.66487231 3.800128e+16 2.0235771072e-05 1.0 
8031971.0405 2242331.9302 436854.9792 276.18104046 2.0465308756 14.207480254 3.800128e+16 2.0235771072e-05 1.0 
30635279.662 -20131607.828 -8915697.0845 763.2778831 -509.76866143 -221.80308771 3.800128e+16 2.0235771072e-05 1.0 
11613690.772 -12323073.813 -9946008.3369 268.01539869 -297.85074981 -233.10811058 3.800128e+16 2.0235771072e-05 1.0 
-11101869.661 8259491.5266 -51350991.788 -281.52019686 204.10018457 -1296.3411506 3.800128e+16 2.0235771072e-05 1.0 
11552928.333 -4815684.8585 -49147787.444 289.78506657 -126.07002884 -1238.5950925 3.800128e+16 2.0235771072e-05 1.0 
