x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-34049120.283 -38626832.865 8307820.0036 -746.33391396 -1108.1628629 137.99553026 3.128692e+18 2.1377783483e-05 1.0 
2254958.5261 38850530.015 -3412075.9995 90.339283914 1204.9631506 -125.75353956 3.128692e+18 2.1377783483e-05 1.0 
24230205.67 8752244.1079 14903219.19 565.30846328 246.76819394 332.30231822 3.127806e+18 2.1371729606e-05 1.0 
-20671068.539 -34217970.23 -190348.26135 -445.22239577 -1039.2211058 65.128426383 3.127686e+18 2.1370909668e-05 1.0 
-7846205.7475 16097095.516 -19348747.224 -172.75868989 455.81398976 -388.4008901 3.127686e+18 2.1370909668e-05 1.0 
-10724652.085 34627762.479 1576619.0521 -182.55299201 1012.5904882 126.53142421 3.127686e+18 2.1370909668e-05 1.0 
36671503.617 37663569.941 -16304046.306 826.93279986 1042.0104119 -324.75684637 3.126949e+18 2.1365873881e-05 1.0 
20179504.912 -3892461.4923 -14876085.829 473.28736159 -112.70510474 -299.43863812 3.126093e+18 2.1360024989e-05 1.0 
8517877.6124 -31285412.034 -5693263.9733 149.09583069 -917.31791992 -41.093627099 3.126093e+18 2.1360024989e-05 1.0 
28054192.408 24500793.626 -298159.81815 624.58966292 710.10569226 -22.865410571 3.124386e+18 2.1348361368e-05 1.0 
15037941.183 -18294969.196 -5508819.8 324.19370369 -533.80814659 -75.424685735 3.124386e+18 2.1348361368e-05 1.0 
32058615.092 40227276.682 -19393845.018 723.00334279 1124.2398313 -365.23504301 3.124386e+18 2.1348361368e-05 1.0 
11761693.404 -41428455.278 -6411696.0164 190.05951804 -1191.117123 -36.748873475 3.124386e+18 2.1348361368e-05 1.0 
-5345204.6231 36548713.783 10217735.064 -65.865769522 1063.378683 129.55001077 3.123535e+18 2.134254664e-05 1.0 
-19442181.536 31114564.148 14212930.901 -424.35047284 868.17135339 253.68076678 3.12269e+18 2.1336772909e-05 1.0 
-8449850.8917 13425737.783 58281948.647 -206.85048533 352.98309547 1406.2922499 3.12269e+18 2.1336772909e-05 1.0 
-24318533.381 -24063473.571 17352520.081 -580.73151791 -701.9350462 352.8688387 3.121698e+18 2.1329994753e-05 1.0 
-10356024.359 38287694.896 -304828.05331 -159.71697464 1135.491559 -0.89156600902 3.121698e+18 2.1329994753e-05 1.0 
-14525236.766 -22890233.469 -22196629.255 -351.58938366 -661.41721233 -458.72297249 3.121698e+18 2.1329994753e-05 1.0 
23795399.112 -2570399.9492 24907708.697 573.03206452 -74.712677717 549.03695009 3.12099e+18 2.1325157118e-05 1.0 
12379288.68 -37632251.907 27903312.332 263.73289371 -1032.2443892 571.64878155 3.12099e+18 2.1325157118e-05 1.0 
10331865.09 -28423547.18 -45629162.07 244.28922608 -767.76742819 -1057.7400252 3.12099e+18 2.1325157118e-05 1.0 
17341487.873 -9220882.941 -4531819.5927 384.28846487 -271.35115479 -77.707207094 3.1193e+18 2.1313609655e-05 1.0 
-2268673.121 38609640.874 50739227.027 -42.463912274 1022.0923398 1178.8121417 3.118732e+18 2.1309728614e-05 1.0 
-33578666.727 -37242224.865 -17169113.009 -767.38287671 -1047.5224935 -322.1524546 3.118732e+18 2.1309728614e-05 1.0 
-4627567.1288 42239237.826 -15384741.761 -37.492882023 1209.3061782 -225.30685452 3.118732e+18 2.1309728614e-05 1.0 
13944291.558 -31535900.117 8789567.1548 283.85502014 -900.99098167 113.42150609 3.118458e+18 2.1307856422e-05 1.0 
23493860.222 -25043727.546 14904363.994 537.5434764 -701.56845923 293.19694771 3.115939e+18 2.1290644553e-05 1.0 
24515651.448 3865547.4624 15019187.894 579.89753815 107.62126368 308.57922852 3.115939e+18 2.1290644553e-05 1.0 
9721989.4816 -28712341.65 -9832156.5402 185.36451898 -838.05363278 -148.66460762 3.115939e+18 2.1290644553e-05 1.0 
11064998.875 33092500.262 -39088075.344 278.86348464 889.46981926 -858.38417855 3.115939e+18 2.1290644553e-05 1.0 
2263836.8199 41496154.37 47035453.954 72.206319096 1088.6507234 1066.6968163 3.115102e+18 2.1284925484e-05 1.0 
-21853235.657 -26343814.634 71767023.712 -551.44521598 -681.44579874 1755.9648196 3.114807e+18 2.1282909803e-05 1.0 
-7211039.1632 -22169838.82 42391262.498 -179.63267727 -603.36675418 969.90787935 3.114266e+18 2.1279213248e-05 1.0 
1951424.581 21569486.73 640128.97317 66.198520445 652.82411167 0.90005480858 3.114266e+18 2.1279213248e-05 1.0 
-48526827.037 -41785706.05 16281066.182 -1132.5719315 -1120.5759796 351.38028409 3.113831e+18 2.1276240973e-05 1.0 
-21436730.259 32551600.166 7143523.8168 -455.54124392 931.52254839 209.92660475 3.113831e+18 2.1276240973e-05 1.0 
2872956.8291 20096422.166 -55123459.059 78.007547475 524.46593831 -1304.5914532 3.113831e+18 2.1276240973e-05 1.0 
-11758130.808 47861839.03 28416708.762 -232.76415149 1294.9483701 566.77457235 3.112857e+18 2.1269585808e-05 1.0 
-52597963.921 -39385656.624 5542942.2345 -1232.8107816 -1054.7948751 136.36724011 3.112857e+18 2.1269585808e-05 1.0 
10734756.791 31893437.261 46154927.271 274.65112906 848.8087936 1053.1100842 3.112599e+18 2.1267822941e-05 1.0 
22255739.72 -6799323.2326 -2435230.2178 506.38452383 -199.39888078 -16.91548287 3.112599e+18 2.1267822941e-05 1.0 
-15364111.577 49915848.979 -179524.06028 -224.81392423 1403.7182101 110.36362419 3.111885e+18 2.1262944308e-05 1.0 
15094565.636 -5011597.7563 20702803.664 357.1921014 -144.43493965 428.75042497 3.110938e+18 2.125647363e-05 1.0 
-2256917.3176 -21451907.171 22636003.721 -68.746556427 -618.27048721 464.32115358 3.110938e+18 2.125647363e-05 1.0 
-14825354.404 -1714647.802 29841237.831 -360.67093858 -48.171357688 669.65006739 3.110938e+18 2.125647363e-05 1.0 
4821515.5504 27860606.46 -10715026.216 133.43610192 823.86813994 -158.67843858 3.110938e+18 2.125647363e-05 1.0 
-6697578.43 43049602.223 -8748151.2944 -75.637705726 1257.7232057 -87.230955807 3.110938e+18 2.125647363e-05 1.0 
-11286965.504 -42617194.148 -27682488.5 -284.45468178 -1187.0854163 -520.39304944 3.110938e+18 2.125647363e-05 1.0 
-30328967.999 -41185971.768 20174252.168 -682.46641606 -1152.1733939 371.72790162 3.110914e+18 2.1256309642e-05 1.0 
9317608.9008 -19261017.295 2179726.0753 177.80266354 -573.67839011 8.7188208713 3.109282e+18 2.1245158483e-05 1.0 
18485391.892 49747151.103 61681369.232 467.14115017 1283.9192627 1461.4715448 3.109282e+18 2.1245158483e-05 1.0 
13289650.029 37298123.735 -5518562.2853 294.02458048 1139.7382426 -15.515280148 3.109282e+18 2.1245158483e-05 1.0 
3203304.1475 -25348031.272 -59599689.773 75.675705681 -671.5191339 -1421.9602991 3.109282e+18 2.1245158483e-05 1.0 
-13012088.388 42396743.65 37770003.943 -284.85592566 1118.827102 820.06732786 3.10898e+18 2.1243094972e-05 1.0 
-30368958.662 5833855.9188 -6594800.3516 -720.2751336 163.84991506 -123.00934035 3.10898e+18 2.1243094972e-05 1.0 
7852322.9788 13733179.857 5296631.038 194.52195289 409.72276458 55.407580832 3.107053e+18 2.1229928131e-05 1.0 
-36125974.734 -25218379.438 -19827537.654 -862.18830797 -700.54199674 -402.51376602 3.107053e+18 2.1229928131e-05 1.0 
18457833.069 21894545.335 2340334.8576 407.18756335 648.68618373 9.6947808149 3.106808e+18 2.1228254091e-05 1.0 
-4108647.9478 -355802.2109 67820270.382 -101.10823733 -16.569809972 1646.4197065 3.106808e+18 2.1228254091e-05 1.0 
12239544.683 3143205.4672 -7516652.4918 276.44262778 87.62722503 -112.39755932 3.105986e+18 2.1222637514e-05 1.0 
-17515734.396 -4040709.9532 -9275167.4579 -418.13983863 -126.25556463 -162.76429602 3.105986e+18 2.1222637514e-05 1.0 
-7086703.952 -10260300.556 -61818582.882 -179.03140584 -274.46205453 -1493.113887 3.105986e+18 2.1222637514e-05 1.0 
-22684804.752 31536530.4 34134635.827 -534.02124111 843.49841403 755.73664392 3.105165e+18 2.121702777e-05 1.0 
24884490.811 36510642.354 -9386412.4775 535.87391153 1075.9924098 -134.04986597 3.105165e+18 2.121702777e-05 1.0 
-7303835.9707 -15213925.929 -21921577.12 -181.04351563 -437.84357621 -444.98250578 3.105134e+18 2.1216815953e-05 1.0 
-23748283.612 1720732.1808 -8938443.1363 -562.71255513 39.506791816 -139.51600098 3.105134e+18 2.1216815953e-05 1.0 
-16015276.454 -16689139.008 1887597.0873 -379.58624243 -506.71267305 16.502836775 3.104346e+18 2.1211431692e-05 1.0 
-18508589.423 -23474486.761 -27096949.667 -445.49244674 -662.80735652 -582.31502947 3.104177e+18 2.1210276946e-05 1.0 
-11194731.169 36088572.301 -32388495.479 -241.03559086 976.19811907 -691.18026605 3.104177e+18 2.1210276946e-05 1.0 
9775374.2327 -39867860.959 26193382.662 195.60636354 -1096.9364853 514.63921244 3.103528e+18 2.1205842447e-05 1.0 
27150597.54 16565920.75 -31733396.873 660.36948244 448.56512761 -704.0716627 3.103528e+18 2.1205842447e-05 1.0 
-19896779.854 -36687808.338 6931944.3896 -419.89827952 -1104.8742944 83.919643438 3.103222e+18 2.1203751605e-05 1.0 
-42907595.625 -52506296.744 -21392541.069 -965.59390925 -1394.8921652 -435.3207806 3.103222e+18 2.1203751605e-05 1.0 
-16841932.486 25712551.808 -63743536.504 -413.62038779 666.44736599 -1536.3192757 3.103222e+18 2.1203751605e-05 1.0 
-32185851.112 -29385336.734 65054680.529 -807.30193698 -769.40165917 1574.8863999 3.102269e+18 2.1197239929e-05 1.0 
-23387360.094 -3468754.3274 6801000.0561 -548.80436807 -112.19528201 86.685345611 3.101318e+18 2.1190741919e-05 1.0 
11587731.541 -18183500.171 23063159.407 262.56287039 -518.38669737 486.0703515 3.101081e+18 2.1189122541e-05 1.0 
5493204.4921 -34550467.853 22875820.923 96.039393706 -975.21694582 437.58271815 3.101081e+18 2.1189122541e-05 1.0 
15637449.133 37589218.209 3916379.7113 335.83995164 1151.7980694 -17.461951707 3.101081e+18 2.1189122541e-05 1.0 
14710821.448 -12527367.019 -25744804.15 344.27456894 -354.07945802 -552.1728616 3.101081e+18 2.1189122541e-05 1.0 
-8767014.7019 -11739492.473 78049450.124 -219.86303562 -306.11373863 1916.6502328 3.099456e+18 2.1178019212e-05 1.0 
-11989338.954 52382673.536 4154733.9129 -111.68939872 1523.6994609 118.07297842 3.099421e+18 2.1177780063e-05 1.0 
-19781055.318 29354532.32 -54483058.175 -481.85344681 770.42910799 -1293.2878863 3.099421e+18 2.1177780063e-05 1.0 
-15900246.676 30511856.182 -1417301.5756 -320.58059784 875.38983756 54.649427983 3.099421e+18 2.1177780063e-05 1.0 
16850465.287 -41512494.698 -2379789.8051 302.14061082 -1198.4531882 -104.29686219 3.098646e+18 2.1172484629e-05 1.0 
5454023.5385 46344953.986 -43148237.421 150.33527759 1221.8396736 -942.78218825 3.098646e+18 2.1172484629e-05 1.0 
24320346.285 -14653450.881 -22209359.507 582.0254831 -401.78921645 -466.13703868 3.097029e+18 2.1161435962e-05 1.0 
18370257.122 -3405317.2138 9422114.0891 419.42746527 -102.62900389 177.60542746 3.096222e+18 2.1155921878e-05 1.0 
31285495.763 -14837085.338 -10723978.156 733.60372837 -423.25939614 -264.08110301 3.096222e+18 2.1155921878e-05 1.0 
27273039.389 19036310.39 2953186.3749 618.12269736 549.31910525 64.058089607 3.096222e+18 2.1155921878e-05 1.0 
-19784830.363 -27747742.141 46426999.437 -490.55076427 -738.47522618 1073.4037507 3.096222e+18 2.1155921878e-05 1.0 
25718126.366 24850396.591 -28182787.016 614.63455661 680.45689604 -601.94714761 3.096222e+18 2.1155921878e-05 1.0 
9924279.8356 72896277.292 -41498728.118 261.05048213 1841.6810428 -865.30990691 3.096222e+18 2.1155921878e-05 1.0 
7916997.4108 29139709.93 -16475099.765 210.98192163 855.72087461 -293.56812508 3.096222e+18 2.1155921878e-05 1.0 
-625359.17282 42072687.593 -106875568.1 -11.860346435 1076.9544794 -2684.2153339 3.096222e+18 2.1155921878e-05 1.0 
-24508050.667 -6938211.071 36308213.793 -603.88305996 -189.76760259 832.80969456 3.095649e+18 2.1152006673e-05 1.0 
-44551969.962 -4970072.6499 13159362.629 -1081.4493801 -130.36828254 320.74833151 3.095649e+18 2.1152006673e-05 1.0 
-17901286.548 59225596.609 2909366.6187 -252.060582 1652.8409395 128.03956461 3.095649e+18 2.1152006673e-05 1.0 
-9281520.87 10465827.516 -34578.800813 -205.62716866 299.88192609 66.314787787 3.095649e+18 2.1152006673e-05 1.0 
-19619523.081 -34566968.82 -25139638.435 -465.4489816 -975.91641724 -495.60390885 3.095649e+18 2.1152006673e-05 1.0 
-2040736.1533 55509498.22 -30868976.699 3.4378849694 1473.0612883 -578.65228169 3.095649e+18 2.1152006673e-05 1.0 
17625055.467 -3702354.0561 11933503.887 410.60723385 -107.44810524 222.6675514 3.093809e+18 2.1139434288e-05 1.0 
17976771.015 -15578847.742 20204049.115 419.24071714 -438.66708358 414.53167577 3.093809e+18 2.1139434288e-05 1.0 
-18775237.655 -34838424.348 20632491.346 -439.88755104 -1000.8070678 379.83967086 3.093809e+18 2.1139434288e-05 1.0 
-12470792.03 -45141168.485 -34284530.645 -310.20100242 -1221.6293775 -700.96571658 3.093809e+18 2.1139434288e-05 1.0 
-13182789.668 65517971.323 28202954.481 -234.63615944 1683.7944102 522.7934637 3.093774e+18 2.1139195139e-05 1.0 
-16376231.392 -54957136.874 31147874.303 -387.96333095 -1469.0048703 563.97532712 3.093774e+18 2.1139195139e-05 1.0 
-27080913.638 -26767120.856 7760392.6193 -612.86306377 -778.47903204 128.17246218 3.093774e+18 2.1139195139e-05 1.0 
-3123391.2334 1005626.3706 53521736.141 -73.026934281 29.294006415 1269.7127388 3.093774e+18 2.1139195139e-05 1.0 
1213316.8748 -53172251.582 33507682.508 -5.2640454537 -1416.1761854 664.74294706 3.093774e+18 2.1139195139e-05 1.0 
-53358661.498 -50530557.81 11575490.521 -1236.231192 -1334.8421865 247.69260841 3.093774e+18 2.1139195139e-05 1.0 
-12195276.12 -35839551.205 79847529.174 -307.97567242 -925.36033831 1957.2124101 3.093007e+18 2.1133954367e-05 1.0 
-12163408.382 29195903.092 -3350721.0696 -254.11827309 857.34695721 -65.156512205 3.093007e+18 2.1133954367e-05 1.0 
-16142137.491 -37622009.896 -47320840.424 -395.95738872 -994.10748764 -1072.1702036 3.093007e+18 2.1133954367e-05 1.0 
-41799339.778 -15855535.657 18677325.918 -1019.731434 -442.24330921 402.41839557 3.092839e+18 2.1132806454e-05 1.0 
-35989996.129 -43439569.933 3294038.9166 -749.57013297 -1233.0506515 58.010150246 3.092839e+18 2.1132806454e-05 1.0 
