x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11984510.82 9108239.7706 43020888.885 -303.92163582 232.0910949 1092.7219125 4.420929e+16 2.3495294773e-05 1.0 
-18584371.508 11944616.246 7572349.1398 -452.37655977 292.70494865 184.96563989 4.420929e+16 2.3495294773e-05 1.0 
11050635.902 -6130804.2862 -12348464.153 256.91703694 -142.07715116 -288.62759358 4.420929e+16 2.3495294773e-05 1.0 
-40733858.011 21176133.809 13492394.027 -1035.6378651 538.74004092 343.22497177 4.420929e+16 2.3495294773e-05 1.0 
19196840.146 -13001235.494 5276920.2526 467.0778143 -320.14734362 128.10986333 4.420929e+16 2.3495294773e-05 1.0 
-16734412.075 14109193.896 -13795934.406 -412.11854587 350.50593217 -339.15588399 4.420929e+16 2.3495294773e-05 1.0 
-7801676.5754 4057611.7425 25281488.189 -192.80202564 101.23297687 624.70245337 4.420797e+16 2.3494593251e-05 1.0 
-26013213.398 17452238.591 26877823.804 -657.74938344 443.42338605 680.42516639 4.420797e+16 2.3494593251e-05 1.0 
44969134.303 -21253429.282 -8861088.2467 1145.0622113 -541.07133107 -225.46384287 4.420797e+16 2.3494593251e-05 1.0 
-30728900.321 21980040.952 -1185204.0841 -774.61170076 556.6480066 -30.073995171 4.420797e+16 2.3494593251e-05 1.0 
-11165554.667 10015437.171 -15152371.027 -267.85710457 245.08675755 -363.34978011 4.420797e+16 2.3494593251e-05 1.0 
-18563432.707 9601622.9373 15749133.028 -456.93284064 235.91851212 390.64762216 4.420797e+16 2.3494593251e-05 1.0 
-24868403.15 18194800.181 -7827561.6592 -621.24844687 456.65288802 -195.8828025 4.420797e+16 2.3494593251e-05 1.0 
31797657.37 -20958554.223 33027553.438 808.96668616 -534.85039022 840.51309265 4.420797e+16 2.3494593251e-05 1.0 
-18929168.52 14670691.948 -37490082.909 -479.16186622 373.10214695 -952.24844525 4.420797e+16 2.3494593251e-05 1.0 
7763979.5261 -6458785.1461 -15764463.484 183.8530453 -155.90463176 -369.97427654 4.420797e+16 2.3494593251e-05 1.0 
5231713.5005 -2211246.4809 25478488.429 128.53513221 -53.614501059 628.33758368 4.420665e+16 2.3493891729e-05 1.0 
9159820.1538 -6293200.8739 6980621.4665 194.46354008 -135.30738198 145.89896972 4.420665e+16 2.3493891729e-05 1.0 
-7998432.0714 7198355.3247 7785293.0155 -170.47963169 160.91090076 160.46559436 4.420665e+16 2.3493891729e-05 1.0 
18929921.554 -9974267.3163 25863636.594 476.17295507 -251.45111045 648.97524464 4.420665e+16 2.3493891729e-05 1.0 
39708156.03 -15887839.868 33780681.118 1011.6703645 -404.13018298 862.34327204 4.420665e+16 2.3493891729e-05 1.0 
-17715694.085 12887504.439 6082858.6667 -427.50451688 314.5932909 147.87320179 4.420665e+16 2.3493891729e-05 1.0 
12327608.174 -9142545.8963 -15039497.679 297.20052568 -222.53340257 -362.30508335 4.420665e+16 2.3493891729e-05 1.0 
-23280612.275 17482415.819 -7842235.4025 -578.73187644 438.65218879 -195.30121347 4.420665e+16 2.3493891729e-05 1.0 
-19377599.772 11899965.855 -34075069.804 -490.40362871 302.18640669 -862.77929793 4.420665e+16 2.3493891729e-05 1.0 
5643454.8507 -770033.72314 -43160097.553 142.86480213 -18.50376495 -1094.4519671 4.420665e+16 2.3493891729e-05 1.0 
-13960057.23 11469814.399 -9184885.484 -331.84308677 278.01348548 -217.46598009 4.420665e+16 2.3493891729e-05 1.0 
-23892225.441 16469240.635 -23850205.555 -602.439799 417.55772683 -600.87038124 4.420665e+16 2.3493891729e-05 1.0 
-2390400.855 1356309.3961 -9634417.3529 -48.489936873 29.97446825 -172.04361305 4.420665e+16 2.3493891729e-05 1.0 
5188518.9326 -4379297.5388 20279918.944 126.47977904 -109.17619128 487.25129422 4.420665e+16 2.3493891729e-05 1.0 
-13892261.441 5001503.0311 24642276.074 -345.924429 122.93546255 612.28944749 4.420665e+16 2.3493891729e-05 1.0 
-12311359.744 8730741.9355 608148.36599 -273.75490228 196.32489049 12.930468344 4.420665e+16 2.3493891729e-05 1.0 
1433514.0503 -9823463.4508 53611352.267 35.359882914 -251.6181322 1366.5555876 4.420665e+16 2.3493891729e-05 1.0 
-9013038.9268 8067967.732 25190809.259 -223.125621 201.75320098 625.18762754 4.420665e+16 2.3493891729e-05 1.0 
-17967169.138 7597206.4606 -15552750.907 -442.43749869 185.63765877 -381.05505828 4.420665e+16 2.3493891729e-05 1.0 
-8048572.0855 1772654.3772 -30316104.828 -201.5379783 42.652707918 -758.4079696 4.420665e+16 2.3493891729e-05 1.0 
35072974.349 -24236122.958 -10602731.43 888.51223455 -616.59928952 -267.42336809 4.420665e+16 2.3493891729e-05 1.0 
11177524.393 -9748168.7417 -38995926.887 283.44625845 -248.29192844 -987.69746816 4.420665e+16 2.3493891729e-05 1.0 
3617592.2981 -1539964.8175 -28500937.837 90.736135466 -39.710294474 -708.77349835 4.420665e+16 2.3493891729e-05 1.0 
7782295.5704 -6600790.3214 -31927621.623 195.72182599 -167.59546732 -801.08347082 4.420665e+16 2.3493891729e-05 1.0 
-3771313.4903 359904.61515 29144570.628 -94.397419187 9.1003162053 726.1036539 4.420534e+16 2.3493195521e-05 1.0 
5504505.0729 -5013251.4938 8759035.5861 108.19664802 -102.57935684 173.31599961 4.420534e+16 2.3493195521e-05 1.0 
20046639.577 -14332668.955 6971836.5974 492.78076565 -354.80161025 170.28018397 4.420534e+16 2.3493195521e-05 1.0 
25060816.266 -15270391.438 4092497.5056 624.34860824 -380.06147791 103.06094633 4.420534e+16 2.3493195521e-05 1.0 
11858562.47 -10438444.998 -9697988.8815 277.44844285 -249.06158203 -227.19598289 4.420534e+16 2.3493195521e-05 1.0 
25906314.411 -15422827.317 -23728393.409 653.89215433 -389.85503562 -599.28260316 4.420534e+16 2.3493195521e-05 1.0 
-25454447.036 17552570.62 -46329474.332 -648.37477827 448.51277969 -1181.284895 4.420534e+16 2.3493195521e-05 1.0 
3867838.0479 3973194.7669 -39670712.603 98.144907789 102.53434951 -1003.0774814 4.420534e+16 2.3493195521e-05 1.0 
-7576943.7317 4749414.0107 15344163.885 -177.536209 110.92905313 357.52236904 4.420534e+16 2.3493195521e-05 1.0 
17535523.886 -13978156.68 28363154.372 441.26391129 -354.57297887 713.67378247 4.420534e+16 2.3493195521e-05 1.0 
-39747161.842 20025197.15 24721688.096 -1012.3281371 510.26095703 629.53545578 4.420534e+16 2.3493195521e-05 1.0 
5131249.1736 -3289532.9092 19200175.352 123.43107633 -80.361562524 457.50480687 4.420534e+16 2.3493195521e-05 1.0 
36044380.818 -27250845.198 12317656.159 914.76548308 -694.30072298 312.73494733 4.420534e+16 2.3493195521e-05 1.0 
24492287.043 -21171642.117 -12611856.233 614.05709094 -535.25770837 -315.48637944 4.420534e+16 2.3493195521e-05 1.0 
19041827.197 -16205609.396 -49728731.42 485.81376042 -414.87056584 -1267.3995121 4.420534e+16 2.3493195521e-05 1.0 
-5869213.8234 4902147.5215 11756788.29 -128.88825688 112.30921465 254.0074978 4.420404e+16 2.3492504628e-05 1.0 
5468697.9606 -2561807.5807 47019484.645 137.92071066 -64.441790603 1195.5238354 4.420404e+16 2.3492504628e-05 1.0 
16959495.494 -8139597.6326 9707519.7142 408.34017957 -195.07065843 233.32832354 4.420404e+16 2.3492504628e-05 1.0 
-5129032.3243 4308770.1608 7302806.8653 -91.377609595 83.590705571 126.79562236 4.420404e+16 2.3492504628e-05 1.0 
-5145925.1268 -4992713.6227 241091.66848 -198.45328485 -102.6295141 7.7805654096 4.420404e+16 2.3492504628e-05 1.0 
-26521089.733 18605205.367 1622322.1264 -662.69099977 468.26083589 40.223677603 4.420404e+16 2.3492504628e-05 1.0 
-36713977.05 27857910.261 -5589252.92 -931.09290649 709.84670275 -142.51028833 4.420404e+16 2.3492504628e-05 1.0 
23963013.251 -9936569.2735 -48705301.931 610.89934498 -252.87027063 -1241.7058871 4.420404e+16 2.3492504628e-05 1.0 
-27592566.224 21923903.509 -4523760.9536 -692.40308607 554.42121373 -113.47639119 4.420404e+16 2.3492504628e-05 1.0 
-13372790.29 8886499.2424 5792613.4603 -308.40056545 205.988882 133.32767426 4.420404e+16 2.3492504628e-05 1.0 
9785941.942 -4663806.8669 23284218.519 242.59012731 -116.96187861 572.2441791 4.420404e+16 2.3492504628e-05 1.0 
-25901392.111 13533572.228 28658223.758 -656.45149515 342.91767316 724.39385529 4.420404e+16 2.3492504628e-05 1.0 
-12502613.645 9404900.3992 1429073.024 -281.59577116 213.95157972 30.009370406 4.420404e+16 2.3492504628e-05 1.0 
-11350987.658 9160078.4381 -24465370.449 -280.36721466 227.66866029 -608.82810054 4.420404e+16 2.3492504628e-05 1.0 
-17503547.833 5892901.2042 -38385337.811 -443.29504643 148.01043984 -973.39912709 4.420404e+16 2.3492504628e-05 1.0 
44937971.848 -26350341.17 -3372097.3573 1143.9545478 -672.1752079 -85.317036617 4.420404e+16 2.3492504628e-05 1.0 
-2201119.3663 704794.8329 -32401755.422 -56.036417029 17.931888037 -813.10022439 4.420404e+16 2.3492504628e-05 1.0 
-10903425.671 2529265.4898 -26717647.286 -271.63099098 61.187077851 -664.74160148 4.420404e+16 2.3492504628e-05 1.0 
-19236054.146 11449288.665 25255733.348 -482.78088386 288.9204985 633.2310883 4.420274e+16 2.3491813736e-05 1.0 
38984396.265 -20400608.13 -2760733.442 988.81200444 -517.8548279 -70.961398496 4.420274e+16 2.3491813736e-05 1.0 
-38374202.399 23375356.731 15144763.235 -975.02732752 595.33021371 384.00932924 4.420274e+16 2.3491813736e-05 1.0 
40750033.139 -25234044.086 -17130352.057 1037.229247 -643.33758799 -435.13198096 4.420274e+16 2.3491813736e-05 1.0 
-5424007.8021 10413620.756 -39132848.65 -136.18874064 265.27361225 -990.01852056 4.420274e+16 2.3491813736e-05 1.0 
-31901185.505 20656084.641 1648913.6319 -804.76025834 522.14980916 41.812397425 4.420274e+16 2.3491813736e-05 1.0 
30198537.022 -23069681.357 35979908.713 769.67345264 -589.72959878 915.2580834 4.420274e+16 2.3491813736e-05 1.0 
-27125942.852 19220662.57 23089154.232 -686.64978492 488.08761544 585.09580764 4.420274e+16 2.3491813736e-05 1.0 
-35375854.569 20996232.883 -20000655.206 -898.27753765 533.94874026 -507.55823179 4.420274e+16 2.3491813736e-05 1.0 
39523632.479 -22620712.261 22643876.797 1006.0212517 -576.96159423 576.54562608 4.420274e+16 2.3491813736e-05 1.0 
23281631.707 -22822645.405 -26908454.657 588.99379172 -581.00179457 -680.21414973 4.420274e+16 2.3491813736e-05 1.0 
