x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8579773.2282 -509052322.98 -678970560.13 139.76519402 -12181.305434 -16164.812907 6.368018e+20 5.3441722862e-05 0.0 
150952559.38 -910854592.84 -427748995.66 3531.566196 -21851.794617 -10093.460079 6.368018e+20 5.3441722862e-05 0.0 
120731298.29 -1073567011.1 -338128631.39 2767.4173918 -25790.262328 -7882.5711077 6.368018e+20 5.3441722862e-05 0.0 
117512088.67 -1060143349.3 -522847648.27 2734.045067 -25435.563034 -12330.907334 6.368018e+20 5.3441722862e-05 0.0 
-39569197.411 524933090.05 249234960.03 -1043.7486937 12827.547381 5381.6268055 6.363316e+20 5.3402262706e-05 0.0 
-46815051.863 509769345.43 203853468.99 -1221.7088505 12580.011014 4285.390148 6.363316e+20 5.3402262706e-05 0.0 
1301336.8154 67523650.105 893663922.13 -19.528084266 1646.4270719 21227.330139 6.363316e+20 5.3402262706e-05 0.0 
-85862124.11 -1012564806.4 101743198.14 -2049.9206185 -24262.332724 2359.1077657 6.363316e+20 5.3402262706e-05 0.0 
-155169377.22 -808209107.28 78758779.343 -3743.7938035 -19335.727438 1832.640155 6.363316e+20 5.3402262706e-05 0.0 
-4894131.0639 74555105.325 23294343.095 -164.21981096 2031.4132713 534.24193241 6.363316e+20 5.3402262706e-05 0.0 
-90861220.582 -940466519.92 21932697.214 -2174.0986926 -22516.9958 519.11156659 6.363316e+20 5.3402262706e-05 0.0 
87110895.535 -1176434844.6 -37405700.507 2193.3077946 -28342.314041 -845.57339902 6.363316e+20 5.3402262706e-05 0.0 
-41177331.132 457032139.38 -745827317.66 -1025.0196425 10951.862466 -17592.100512 6.363316e+20 5.3402262706e-05 0.0 
-4901168.2271 358145866.48 -716254638.61 -163.77402819 8604.6255911 -16899.731131 6.363316e+20 5.3402262706e-05 0.0 
-38569084.963 641511204.2 -521067333.42 -967.47324774 15315.690308 -12093.658183 6.363316e+20 5.3402262706e-05 0.0 
-41983221.419 569720807.06 -371561299.72 -1062.8116617 13696.831224 -8395.4680319 6.363316e+20 5.3402262706e-05 0.0 
122172234.88 -1058293111.0 245658114.48 2767.3843687 -25458.873096 5686.1686248 6.351052e+20 5.3299340684e-05 0.0 
102689032.42 -903687156.21 267904839.68 2351.2797606 -21734.902815 6275.5553813 6.351052e+20 5.3299340684e-05 0.0 
135063947.71 -1361693808.5 233929751.71 3022.5299357 -32590.455919 5179.6013429 6.351052e+20 5.3299340684e-05 0.0 
108182742.7 -470786707.92 505447598.29 2518.39431 -11272.761481 11970.414226 6.351052e+20 5.3299340684e-05 0.0 
115136437.19 -1390974326.6 281915911.91 2613.7425183 -33213.185145 6348.3724989 6.351052e+20 5.3299340684e-05 0.0 
146741931.73 -845473931.64 730366644.14 3436.8255723 -20245.794212 17329.910166 6.351052e+20 5.3299340684e-05 0.0 
209456667.4 -1151453542.7 50538979.684 4668.6841705 -27786.806934 1133.9377231 6.351052e+20 5.3299340684e-05 0.0 
140563025.59 -820483873.47 -35138278.847 3242.0730492 -19765.516467 -830.55119472 6.351052e+20 5.3299340684e-05 0.0 
197092008.38 -1338110860.6 79715832.965 4141.8630034 -32221.610845 1633.7573374 6.351052e+20 5.3299340684e-05 0.0 
69285072.366 -328395579.25 -147274693.45 1558.2709962 -7830.542271 -3480.7962583 6.351052e+20 5.3299340684e-05 0.0 
18515552.423 373987491.18 -224496915.52 242.21130744 9184.8297076 -5134.0707104 6.351052e+20 5.3299340684e-05 0.0 
34021345.559 -844778777.05 260620458.2 788.66685473 -20268.821469 6145.9483617 6.351052e+20 5.3299340684e-05 0.0 
215623185.38 -1247660559.5 -58885462.451 4713.5490137 -30088.707161 -1280.0032766 6.351052e+20 5.3299340684e-05 0.0 
145023483.63 -1046493400.3 -196734440.57 3279.0460212 -25202.303277 -4552.8540379 6.351052e+20 5.3299340684e-05 0.0 
102648440.64 -891355675.5 -389444245.53 2379.4191211 -21402.058456 -9158.2390469 6.351052e+20 5.3299340684e-05 0.0 
-18756852.382 -474668513.54 -759442232.58 -519.82221717 -11342.047684 -18042.081374 6.351052e+20 5.3299340684e-05 0.0 
136957928.36 -1431131871.9 -142110617.53 3166.8126132 -34104.434471 -2835.3120319 6.351052e+20 5.3299340684e-05 0.0 
178457084.0 -1363218799.0 -144476704.95 3843.8623088 -32686.181753 -3038.2478393 6.351052e+20 5.3299340684e-05 0.0 
171689848.92 -1336836278.7 -197083050.2 3804.3504396 -32052.974399 -4321.3584721 6.351052e+20 5.3299340684e-05 0.0 
126806153.09 -1445238407.8 -297758086.86 2904.378449 -34457.803173 -6765.9453714 6.351052e+20 5.3299340684e-05 0.0 
118531246.71 -1491678047.7 -229487723.35 2698.1337219 -35464.056187 -5088.1359039 6.351052e+20 5.3299340684e-05 0.0 
-13928670.58 585495671.98 683814980.22 -378.89404492 13956.181594 16068.68133 6.34443e+20 5.3243767492e-05 0.0 
-104906287.94 -581407359.87 631512887.64 -2568.1889593 -13879.763564 14977.646109 6.34443e+20 5.3243767492e-05 0.0 
-36219968.227 -242127357.48 173964563.16 -911.92375841 -5690.4881691 4088.5913616 6.34443e+20 5.3243767492e-05 0.0 
-71226709.981 723048829.84 -150690018.99 -1756.0040703 16837.436297 -2478.207948 6.34443e+20 5.3243767492e-05 0.0 
167784352.76 -1018084256.9 59726918.634 3768.3714309 -24561.227809 1375.3831569 6.334018e+20 5.3156387837e-05 0.0 
151277332.81 -958570846.84 52344448.575 3423.5462577 -23120.673031 1222.0288839 6.334018e+20 5.3156387837e-05 0.0 
206054132.87 -1313063789.2 99744292.642 4437.856606 -31611.455355 2107.2485405 6.334018e+20 5.3156387837e-05 0.0 
115152048.27 -345452030.58 -44447143.782 2658.9790939 -8260.8232656 -1043.4516469 6.334018e+20 5.3156387837e-05 0.0 
197811565.98 -1342073706.3 97262068.169 4198.1028359 -32287.372945 1993.8961767 6.334018e+20 5.3156387837e-05 0.0 
151678607.24052334 -63939621.195696525 -58632086.08972751 3515.8751608119346 -1445.4702411727758 -1374.9379317419964 8.193818e+20 6.8764213722e-05 0.22697599580561834 
124927198.4 -234646740.09 195365272.75 2905.0473268 -5568.0472478 4621.9052215 6.334018e+20 5.3156387837e-05 0.0 
77963798.619 -1581473367.7 227233896.56 1828.0889169 -37546.09909 5144.5798311 6.334018e+20 5.3156387837e-05 0.0 
95392025.076 -1579132175.0 193305684.05 2200.1364274 -37442.229333 4341.5569163 6.334018e+20 5.3156387837e-05 0.0 
200219464.12 -1201734217.4 -120672093.97 4462.1830838 -28970.789918 -2704.8191315 6.334018e+20 5.3156387837e-05 0.0 
194228204.43 -1164515418.1 -148577778.17 4363.4603961 -28061.807054 -3374.3187093 6.334018e+20 5.3156387837e-05 0.0 
109918063.36 -961970686.11 -439152090.53 2544.8638595 -23075.270766 -10325.305658 6.334018e+20 5.3156387837e-05 0.0 
147846357.74 -1036589284.1 -677706134.41 3449.0832298 -24793.175347 -16048.921882 6.334018e+20 5.3156387837e-05 0.0 
142636481.63 -1322186588.2 -380490755.56 3306.1194273 -31617.323901 -8815.3253887 6.334018e+20 5.3156387837e-05 0.0 
60452074.092 -1542455664.9 -9813819.845 1679.8919482 -36256.380916 -128.69469776 6.334018e+20 5.3156387837e-05 0.0 
-8311692.9512 736720438.8 146718901.08 -618.46992227 17102.187887 2600.5777218 6.325454e+20 5.3084516979e-05 0.0 
39213889.765 626206500.08 274791630.23 670.708093 15002.078817 6034.5383656 6.325454e+20 5.3084516979e-05 0.0 
44113843.802 -1311815563.9 -216300193.31 1136.3951325 -31460.615878 -4980.9585306 6.325454e+20 5.3084516979e-05 0.0 
-197485334.76 -687911807.59 -178556799.43 -4770.2158021 -16445.977057 -4231.5356227 6.325454e+20 5.3084516979e-05 0.0 
-39539296.805 331936779.75 -29492496.633 -963.24189746 8444.8351101 -623.60512713 6.325454e+20 5.3084516979e-05 0.0 
108661253.81 -1336326253.1 -299654259.48 2621.8177046 -31988.663047 -6942.295905 6.325454e+20 5.3084516979e-05 0.0 
-36962123.813 -678749583.8 -249982402.24 -929.13624347 -16246.221487 -5894.0239654 6.325454e+20 5.3084516979e-05 0.0 
-6802023.2915 183593866.21 -145098747.12 -224.9617357 4681.5667396 -3339.8263492 6.325454e+20 5.3084516979e-05 0.0 
-74730795.1849188 516632492.16052103 -31381266.168242972 -1655.4694876261772 13469.382630231461 -527.7865318227055 1.2228902000000002e+21 0.000102627472408 0.0 
44372175.497 754171985.61 -353551462.41 908.56666531 17895.988693 -8054.7425332 6.325454e+20 5.3084516979e-05 0.0 
176987262.66 -470609553.6 -1114624091.2 4166.0087595 -11245.299352 -26536.805139 6.325454e+20 5.3084516979e-05 0.0 
-14950213.55 -27535838.018 -506809275.78 -409.36539581 -565.73733256 -11960.189613 6.325454e+20 5.3084516979e-05 0.0 
-43672482.782 392900320.05 -162438347.08 -1114.6758874 9828.3948074 -3532.3816605 6.325454e+20 5.3084516979e-05 0.0 
61493882.899 107785113.58 -937047209.76 1414.5075138 2598.3448198 -22236.705854 6.325454e+20 5.3084516979e-05 0.0 
-45895354.553 222368457.42 -536714735.64 -1147.7475445 5404.5157465 -12588.550325 6.325454e+20 5.3084516979e-05 0.0 
-69421629.045 540083310.87 -102155602.64 -1669.1299525 13726.857936 -1718.332587 6.325454e+20 5.3084516979e-05 0.0 
140214461.55 -982667061.54 122102781.15 3183.0774924 -23700.542772 2830.0975588 6.316916e+20 5.3012864319e-05 0.0 
193251968.45 -1296707522.1 154591101.96 4246.6517079 -31177.938367 3386.7660508 6.316916e+20 5.3012864319e-05 0.0 
91078466.605 -217325253.54 85295316.187 2081.6810565 -5168.068842 2005.7026347 6.316916e+20 5.3012864319e-05 0.0 
11602608.261 276888950.01 290541148.32 141.43549294 6796.1595934 6729.667373 6.316916e+20 5.3012864319e-05 0.0 
192974473.46 -1246342308.5 -155512993.29 4291.8501814 -29999.876129 -3461.0655639 6.316916e+20 5.3012864319e-05 0.0 
94487472.398 -1127713656.0 -392877870.15 2160.9112842 -27034.237865 -9164.130196 6.316916e+20 5.3012864319e-05 0.0 
130078933.27 -1395643343.1 -591160632.24 3022.1283003 -33315.197796 -13922.224261 6.316916e+20 5.3012864319e-05 0.0 
203656021.42 -1311727151.0 79228812.208 4346.179516 -31612.167544 1667.7407216 6.299744e+20 5.2868753347e-05 0.0 
65050199.973 -438407322.05 -146678699.86 1476.731468 -10503.469016 -3473.8934996 6.299744e+20 5.2868753347e-05 0.0 
191711046.3 -1359535460.3 80985809.562 3977.350385 -32691.926926 1607.8568823 6.299744e+20 5.2868753347e-05 0.0 
47880233.655 -48119035.089 -217646562.51 1047.8555705 -1052.3998717 -5143.2945646 6.299744e+20 5.2868753347e-05 0.0 
110051162.87 -1530781779.0 109501633.49 2661.1209332 -36165.785301 2185.4876245 6.299744e+20 5.2868753347e-05 0.0 
98431570.82 -926848783.48 -350035361.04 2251.8263719 -22248.857992 -8226.3445468 6.299744e+20 5.2868753347e-05 0.0 
110556034.62 -809394619.15 -492213177.21 2563.0183445 -19418.881776 -11631.953742 6.299744e+20 5.2868753347e-05 0.0 
-94261369.683 720505062.75 416875887.96 -2273.3989809 17102.439471 9508.0695562 6.287234e+20 5.2763766842e-05 0.0 
68684494.796 527482230.39 841885537.29 1590.7737643 12590.765458 19905.045487 6.287234e+20 5.2763766842e-05 0.0 
-9913800.9944 215249049.36 112042850.78 -291.48208082 5476.8255531 2569.2358612 6.287234e+20 5.2763766842e-05 0.0 
-36667626.123 355201257.01 85740001.379 -957.48403813 9005.4905971 1880.5774457 6.287234e+20 5.2763766842e-05 0.0 
105559144.12 638280181.43 339887243.75 2321.3623483 15209.987492 7739.8523522 6.287234e+20 5.2763766842e-05 0.0 
70280857.998 -1058354602.8 -36634768.281 1725.6489322 -25455.676766 -841.50501374 6.287234e+20 5.2763766842e-05 0.0 
22816798.659 -779592836.86 -242483022.72 519.55472537 -18683.441469 -5726.583582 6.287234e+20 5.2763766842e-05 0.0 
-35583212.677 314597575.4 -67221224.136 -897.1937752 7976.3434602 -1507.712466 6.287234e+20 5.2763766842e-05 0.0 
-44495790.769 379089897.66 -48441034.675 -1121.6861397 9673.7343342 -1016.9538229 6.287234e+20 5.2763766842e-05 0.0 
128999107.96 897235960.72 -164578102.85 2869.6123447 21036.537752 -3688.1458202 6.287234e+20 5.2763766842e-05 0.0 
117428224.59 448241861.83 -767704791.35 2747.3198756 10735.468691 -18147.611233 6.287234e+20 5.2763766842e-05 0.0 
-20516116.627 161330341.83 -486732388.76 -539.17783634 3981.3526397 -11432.95611 6.287234e+20 5.2763766842e-05 0.0 
-73276062.589 533100881.09 -89549453.12 -1825.7594136 13612.245862 -1551.0525506 6.287234e+20 5.2763766842e-05 0.0 
207104394.21 -1267056950.8 193408344.49 4632.1109398 -30439.636419 4341.7401785 6.265187e+20 5.2578743862e-05 0.0 
91450484.4 -167204886.95 197441740.82 2087.7282609 -3946.7197754 4662.0217912 6.265187e+20 5.2578743862e-05 0.0 
109181885.12 -1456720883.5 527720789.17 2519.3369831 -34751.402798 12388.406114 6.265187e+20 5.2578743862e-05 0.0 
168973856.74 -1014594135.7 133930999.25 3820.9034798 -24456.973333 3094.6866507 6.265187e+20 5.2578743862e-05 0.0 
196692018.65 -1153530416.6 146844650.65 4414.2917951 -27796.483417 3332.4627855 6.265187e+20 5.2578743862e-05 0.0 
210640792.63 -1256461321.6 160686442.42 4685.3794884 -30222.748494 3592.6486926 6.265187e+20 5.2578743862e-05 0.0 
91281384.57 -422175276.81 80311711.837 2092.7456974 -10122.249415 1892.8190884 6.265187e+20 5.2578743862e-05 0.0 
199388544.87 -1323685519.5 157668780.43 4375.0049002 -31782.98463 3434.8814659 6.265187e+20 5.2578743862e-05 0.0 
126757636.35 11414473.931 11102481.168 2906.1444633 383.31200186 234.5447945 6.265187e+20 5.2578743862e-05 0.0 
162570568.93 -1391167060.1 134263013.48 3446.3134436 -33301.513052 2694.1377865 6.265187e+20 5.2578743862e-05 0.0 
-75948282.788 511249141.73 -42360412.48 -2103.1838484 13187.034742 -897.20343694 6.265187e+20 5.2578743862e-05 0.0 
152532521.16 -1435968707.0 141714988.91 3278.1523821 -34217.281119 2821.9019129 6.265187e+20 5.2578743862e-05 0.0 
-60624873.601 433834791.17 217095241.66 -1575.2369912 10694.040789 4828.4879362 6.265187e+20 5.2578743862e-05 0.0 
94183475.977 -18620082.67 620039302.16 2180.8500366 -386.02282281 14723.79214 6.265187e+20 5.2578743862e-05 0.0 
134571308.98 -1518805299.7 204631063.32 3059.4432491 -36073.162265 4473.3522918 6.265187e+20 5.2578743862e-05 0.0 
61828758.693 -792144842.38 891632978.68 1402.0949326 -18938.070402 21201.868357 6.265187e+20 5.2578743862e-05 0.0 
80351143.208 -1534318735.6 256886461.98 1884.94907 -36482.102561 5815.3315258 6.265187e+20 5.2578743862e-05 0.0 
160293716.4 -1482177449.7 515827118.04 3718.7553647 -35355.468382 12111.351938 6.265187e+20 5.2578743862e-05 0.0 
158050606.64 -954561139.36 82825385.622 3576.890602 -23013.343003 1915.5741004 6.265187e+20 5.2578743862e-05 0.0 
201865351.72 -1152682370.7 113031717.42 4511.4578626 -27791.982527 2558.5860541 6.265187e+20 5.2578743862e-05 0.0 
100685232.31 -696475457.33 50443112.001 2318.871156 -16765.942222 1185.7669885 6.265187e+20 5.2578743862e-05 0.0 
161103116.77 -1412027980.8 110485866.84 3328.9453821 -33770.496369 2070.986343 6.265187e+20 5.2578743862e-05 0.0 
159879679.49 332031725.84 87393912.932 3580.3448496 8150.6676706 2026.4751595 6.265187e+20 5.2578743862e-05 0.0 
-2423718.6539 427189455.79 306731441.28 -226.59519781 10432.414044 7040.9005999 6.265187e+20 5.2578743862e-05 0.0 
125945908.3 -1519537776.8 172997950.07 2857.7869224 -36021.148886 3728.9023872 6.265187e+20 5.2578743862e-05 0.0 
-136281324.67 -865086375.27 743259315.86 -3333.1631835 -20699.359733 17678.320175 6.265187e+20 5.2578743862e-05 0.0 
222623863.08 -1106931383.0 -10488248.366 5015.3453656 -26706.721642 -234.15880672 6.265187e+20 5.2578743862e-05 0.0 
166890217.32 -950305409.96 -73490331.645 3790.730078 -22910.110559 -1702.8807333 6.265187e+20 5.2578743862e-05 0.0 
250053870.86 -1187929517.2 17407932.061 5590.950824 -28636.001065 385.17135243 6.265187e+20 5.2578743862e-05 0.0 
120132733.44 -782638003.58 -136515767.21 2744.5949404 -18847.38824 -3206.950592 6.265187e+20 5.2578743862e-05 0.0 
126130287.29 297528426.13 -150169365.0 2808.1025486 7316.0108742 -3423.8132697 6.265187e+20 5.2578743862e-05 0.0 
-74376883.135 486507503.31 -80709236.016 -1944.3647472 12400.376264 -1494.9395067 6.265187e+20 5.2578743862e-05 0.0 
77032495.987 -434032160.48 -186399606.93 1787.458423 -10372.663311 -4412.7379459 6.265187e+20 5.2578743862e-05 0.0 
15281166.207 -1044033018.3 143230338.62 389.37907989 -25087.628698 3375.1638858 6.265187e+20 5.2578743862e-05 0.0 
259028666.11 -1182957711.4 -3687976.9828 5805.2955733 -28514.267046 -76.269776366 6.265187e+20 5.2578743862e-05 0.0 
140061577.99 -865482637.45 -139289239.21 3199.2921184 -20843.213407 -3244.7356514 6.265187e+20 5.2578743862e-05 0.0 
258076274.96 -1249124648.3 18294959.207 5711.9563791 -30094.288417 413.07941893 6.265187e+20 5.2578743862e-05 0.0 
110736349.1 -796028844.38 -181912494.03 2544.1830351 -19186.498666 -4260.8248028 6.265187e+20 5.2578743862e-05 0.0 
238278244.99 -107896448.48 -363342583.79 5613.3473007 -2551.0102733 -8578.9294296 6.265187e+20 5.2578743862e-05 0.0 
119524472.3 53553547.223 -513973973.82 2776.1784471 1346.0912683 -12174.986039 6.265187e+20 5.2578743862e-05 0.0 
95454027.814 -1149248548.1 -62257514.316 2363.8407958 -27706.425177 -1406.6366 6.265187e+20 5.2578743862e-05 0.0 
-129694889.93 -1371759120.1 41977824.367 -2991.7780446 -32785.78034 965.55142776 6.265187e+20 5.2578743862e-05 0.0 
221363124.82 -1153407183.9 -53347575.605 4956.0897797 -27827.185279 -1200.2428725 6.265187e+20 5.2578743862e-05 0.0 
169206957.32 -1012698300.3 -117636775.88 3829.0784702 -24415.235999 -2714.1804124 6.265187e+20 5.2578743862e-05 0.0 
251923778.82 -1217778431.5 -18186875.378 5604.5537169 -29347.490947 -405.82983377 6.265187e+20 5.2578743862e-05 0.0 
135876662.8 -864311987.88 -195242228.3 3105.2465324 -20802.328719 -4570.8459015 6.265187e+20 5.2578743862e-05 0.0 
161321398.81 -195443835.21 -634674092.76 3790.6587672 -4660.4959321 -15066.8464 6.265187e+20 5.2578743862e-05 0.0 
52773782.802 198070288.05 -514318395.64 1172.5375364 4845.7584477 -12129.557926 6.265187e+20 5.2578743862e-05 0.0 
100840184.92 -949900953.16 -446640946.16 2374.5533298 -22796.671142 -10562.379456 6.265187e+20 5.2578743862e-05 0.0 
205428574.47 -1188114077.2 -158649138.47 4610.2042883 -28604.991525 -3590.2397514 6.265187e+20 5.2578743862e-05 0.0 
208199600.82 -1304714526.8 -77483771.28 4455.5459588 -31437.63503 -1643.5971652 6.265187e+20 5.2578743862e-05 0.0 
157865703.11 -1088867035.9 -271105335.9 3589.4799988 -26179.53916 -6288.2511805 6.265187e+20 5.2578743862e-05 0.0 
45805609.909 -986684466.49 -671134367.83 1021.3633614 -23613.243446 -15879.834017 6.265187e+20 5.2578743862e-05 0.0 
98842853.656 -1333812291.6 -511450826.59 2293.3070906 -31866.002375 -12004.532053 6.265187e+20 5.2578743862e-05 0.0 
91985127.451 -1496687904.9 -215817483.23 2209.8747816 -35568.066258 -4832.2041977 6.265187e+20 5.2578743862e-05 0.0 
218236507.88 -1258489976.8 -139744407.39 4847.7478939 -30280.573401 -3107.7813811 6.265187e+20 5.2578743862e-05 0.0 
188382347.09 -1214775776.9 -177068489.24 4224.5706176 -29234.835912 -3982.8815541 6.265187e+20 5.2578743862e-05 0.0 
213895237.11 -1331750942.5 -85707094.352 4577.2058722 -32042.083891 -1800.4532529 6.265187e+20 5.2578743862e-05 0.0 
150742386.87 -1159814199.3 -255832770.64 3421.7754194 -27878.803034 -5876.0468341 6.265187e+20 5.2578743862e-05 0.0 
204146933.36 -1387464466.2 -51628557.047 4148.023661 -33333.68289 -988.81668638 6.265187e+20 5.2578743862e-05 0.0 
112016394.69 -1119225414.0 -351357294.56 2558.1876533 -26850.047102 -8169.1594432 6.265187e+20 5.2578743862e-05 0.0 
79778298.311 -1146282438.7 -469032745.53 1828.8718016 -27466.593214 -11003.293278 6.265187e+20 5.2578743862e-05 0.0 
121613115.91 -1215094376.5 -646721335.99 2828.3889513 -29071.242036 -15280.570289 6.265187e+20 5.2578743862e-05 0.0 
108865486.67 -1279255027.7 -566877719.18 2519.0414372 -30568.159371 -13334.754732 6.265187e+20 5.2578743862e-05 0.0 
149062869.72 -1472398985.9 -400662637.74 3451.0528121 -35102.851643 -9302.349311 6.265187e+20 5.2578743862e-05 0.0 
112405262.99 -1573979533.5 -235801078.23 2584.4802256 -37379.281972 -5337.9900845 6.265187e+20 5.2578743862e-05 0.0 
68598484.226 -1562075056.5 -64791242.866 1707.5215379 -36821.968247 -1321.7539651 6.265187e+20 5.2578743862e-05 0.0 
203768313.55 -1408309373.5 -55118217.255 4100.444832 -33727.014015 -1015.218911 6.265187e+20 5.2578743862e-05 0.0 
127596006.73 -1190586670.8 -389777819.97 2915.6471122 -28532.121484 -9067.9988084 6.265187e+20 5.2578743862e-05 0.0 
-64650030.946 607808471.59 138633219.54 -1689.9904265 14933.152983 2166.676831 6.24864e+20 5.2439878019e-05 0.0 
-65902019.563 536292483.39 129711703.31 -1652.8579744 13490.876754 2336.0633426 6.24864e+20 5.2439878019e-05 0.0 
-60790413.958 379597834.67 512110133.0 -1502.6401262 9179.4094795 11952.515041 6.24864e+20 5.2439878019e-05 0.0 
3116678.0642 260694247.18 296918624.73 -0.57236459887 6472.4767159 6870.0281418 6.24864e+20 5.2439878019e-05 0.0 
-19610129.227 652102072.91 592163775.07 -512.23265947 15563.026316 13844.049523 6.24864e+20 5.2439878019e-05 0.0 
-34041870.801 339410373.19 151315187.69 -887.22184777 8539.1939341 3345.2941705 6.24864e+20 5.2439878019e-05 0.0 
-35402515.653 745752713.45 159247023.55 -1106.1842612 17281.010714 2885.3330325 6.24864e+20 5.2439878019e-05 0.0 
255649420.91 -103159853.23 1004867141.0 6058.5639893 -2459.9748348 23930.27517 6.24864e+20 5.2439878019e-05 0.0 
-170697258.73 -571635706.88 2526842.2242 -4136.9888436 -13631.322822 63.071563561 6.24864e+20 5.2439878019e-05 0.0 
7494731.0885 76352301.948 1707024.7393 118.50411503 2074.0346638 52.776437162 6.24864e+20 5.2439878019e-05 0.0 
-6506940.0233 -925756519.27 -122142742.18 -158.6251027 -22209.977343 -2877.1252315 6.24864e+20 5.2439878019e-05 0.0 
-12179393.927 -1110700607.3 -656707782.05 -361.65044265 -26573.238858 -15591.924045 6.24864e+20 5.2439878019e-05 0.0 
-70697914.383 491605610.48 -47973354.063 -1586.7356775 12687.379861 -848.53380838 6.24864e+20 5.2439878019e-05 0.0 
24697034.36947966 -660435165.2812738 -673814700.1323423 526.0445532497992 -15803.505202416864 -16038.74302450567 8.235345e+20 6.9112716886e-05 0.2412412594736468 
-4038751.8279 19927595.631 -325386972.91 -149.26781059 627.91944761 -7639.4202691 6.24864e+20 5.2439878019e-05 0.0 
59768043.464 -801285884.63 -906546348.19 1364.7092344 -19161.520798 -21585.632636 6.24864e+20 5.2439878019e-05 0.0 
-25816773.697 346406888.71 -163195257.39 -657.17203186 8667.3805208 -3724.982398 6.24864e+20 5.2439878019e-05 0.0 
-17988725.048 470588563.66 -827091857.95 -468.38951993 11256.358213 -19547.271183 6.24864e+20 5.2439878019e-05 0.0 
-15533244.514 299110568.77 -581885253.31 -418.83876846 7222.6182839 -13657.732169 6.24864e+20 5.2439878019e-05 0.0 
-10845395.003 544849710.45 -776594929.03 -309.70916112 12998.276404 -18316.970605 6.24864e+20 5.2439878019e-05 0.0 
-50572423.909 473845047.56 -356202435.23 -1257.0302981 11483.448413 -8078.6080585 6.24864e+20 5.2439878019e-05 0.0 
117020331.39 -1034654103.5 326581680.01 2665.3721555 -24854.49566 7610.4378538 6.230338e+20 5.2286283853e-05 0.0 
110284016.91 -959425913.45 344183279.94 2528.0718969 -23045.531945 8057.5796716 6.230338e+20 5.2286283853e-05 0.0 
133450435.45 -1174169757.0 303812203.34 3028.0497792 -28190.551684 7008.9679185 6.230338e+20 5.2286283853e-05 0.0 
99921152.162 -893048045.6 379386271.89 2300.1684335 -21439.327064 8910.3765746 6.230338e+20 5.2286283853e-05 0.0 
138330845.84 -1222657730.0 309950098.66 3142.2144314 -29327.932967 7131.7701584 6.230338e+20 5.2286283853e-05 0.0 
126545407.2 -1276628557.6 342056944.62 2880.6897499 -30567.603741 7878.7872575 6.230338e+20 5.2286283853e-05 0.0 
130083176.42 -841683209.92 594683011.36 3025.564377 -20172.052757 14075.32679 6.230338e+20 5.2286283853e-05 0.0 
114594283.13 -1288837216.4 374959996.68 2612.1472287 -30841.484788 8672.1106241 6.230338e+20 5.2286283853e-05 0.0 
60547028.038 -946346969.97 665152505.47 1364.5729717 -22661.151334 15749.976931 6.230338e+20 5.2286283853e-05 0.0 
121735093.74 -1216872921.7 562867305.77 2815.6699597 -29115.649408 13246.914838 6.230338e+20 5.2286283853e-05 0.0 
188673420.52 -1048795330.3 228441097.84 4303.752758 -25238.845175 5297.6422605 6.230338e+20 5.2286283853e-05 0.0 
104614395.3 -785947132.88 209176843.59 2388.1525543 -18917.3984 4912.983976 6.230338e+20 5.2286283853e-05 0.0 
199356405.75 -1147914390.1 233012022.87 4525.9822068 -27605.161494 5362.4205074 6.230338e+20 5.2286283853e-05 0.0 
113308475.36 -625883026.0 220355047.11 2603.0728602 -15046.437806 5194.3947755 6.230338e+20 5.2286283853e-05 0.0 
188734344.99 -1319571902.9 229430095.48 4232.1734457 -31623.617837 5141.5275231 6.230338e+20 5.2286283853e-05 0.0 
139696157.66 138753895.35 354723708.33 3226.7754885 3421.2785574 8346.9762093 6.230338e+20 5.2286283853e-05 0.0 
182321962.73 -1369023613.5 233543832.01 4103.0205028 -32738.053399 5201.4562529 6.230338e+20 5.2286283853e-05 0.0 
256567783.25 200875339.87 299578578.51 6002.7785961 4896.7400391 7015.4185936 6.230338e+20 5.2286283853e-05 0.0 
133608859.86 -1454168604.2 282246921.47 3039.8668706 -34652.742621 6373.1421705 6.230338e+20 5.2286283853e-05 0.0 
42406144.772 -605817708.19 867217793.35 949.00279576 -14492.699981 20611.553219 6.230338e+20 5.2286283853e-05 0.0 
135486028.15 -1474233111.0 392509922.68 3113.8506658 -35148.984523 9095.8991593 6.230338e+20 5.2286283853e-05 0.0 
104078758.2 -1229314906.9 639415824.36 2404.6717034 -29390.091355 15089.472032 6.230338e+20 5.2286283853e-05 0.0 
196674995.06 -1049079057.5 75249001.578 4441.3756005 -25300.971248 1733.6131323 6.230338e+20 5.2286283853e-05 0.0 
218389737.22 -1279149481.2 108179426.91 4781.8746624 -30801.610815 2366.2636218 6.230338e+20 5.2286283853e-05 0.0 
102234103.47 -470783028.89 -71450103.559 2346.5073352 -11295.841312 -1699.0677741 6.230338e+20 5.2286283853e-05 0.0 
195281211.04 -1358890285.7 104775871.39 4128.0758248 -32632.964194 2137.775571 6.230338e+20 5.2286283853e-05 0.0 
-14706221.142 128863923.88 -128273873.71 -463.45633893 3289.5186353 -2999.4163676 6.230338e+20 5.2286283853e-05 0.0 
88107338.585 -336348954.19 288272644.49 2038.1227799 -8010.9263144 6827.246094 6.230338e+20 5.2286283853e-05 0.0 
