x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2074486.8263 65691993.33 71196588.59 26.540641591 1649.045864 1628.2747163 3.03661e+18 2.0666085395e-05 1.0 
39717078.436 -51041591.807 46518914.327 948.85395547 -1270.3567334 1113.2036603 3.035797e+18 2.0660552406e-05 1.0 
4100530.1933 -161511684.27 98436667.123 76.084796465 -3999.1605171 2371.4154516 3.035797e+18 2.0660552406e-05 1.0 
-66347600.795 -43503288.547 39049081.178 -1653.6284669 -1049.8012357 933.96735481 3.035669e+18 2.0659681284e-05 1.0 
-68090041.274 -79448621.857 10350884.059 -1687.5638534 -1961.7276226 240.6017049 3.035669e+18 2.0659681284e-05 1.0 
-12149317.063 -51432047.512 1767311.5694 -327.30951868 -1268.0641654 42.75669329 3.035669e+18 2.0659681284e-05 1.0 
-25856439.832 -116733766.33 71894320.248 -654.26351886 -2904.5278401 1725.7826613 3.034729e+18 2.0653283979e-05 1.0 
11226743.948 -133686638.69 31417140.69 220.31198807 -3380.4416428 669.601405 3.034163e+18 2.0649431985e-05 1.0 
9532287.5612 -149408634.41 24298306.996 141.41615958 -3773.030331 438.49804052 3.034163e+18 2.0649431985e-05 1.0 
19868041.707 41912501.132 1809604.6084 361.85240914 1218.3425686 13.799180505 3.034163e+18 2.0649431985e-05 1.0 
18718030.794 -1818458.4344 106448779.29 439.97684072 -28.155242403 2588.7224794 3.034163e+18 2.0649431985e-05 1.0 
-9576813.2556 -63531911.228 -54768198.677 -259.68423512 -1576.6898543 -1325.6704927 3.034163e+18 2.0649431985e-05 1.0 
-3195586.0576 -61759259.115 -105765371.12 -99.846248581 -1530.3624889 -2572.9837626 3.034163e+18 2.0649431985e-05 1.0 
-45445864.195 -118663362.4 -60280875.747 -1130.0543794 -2946.1005017 -1431.2007699 3.034163e+18 2.0649431985e-05 1.0 
-17916319.516 -111772049.54 107464220.17 -464.25043901 -2767.9854899 2616.6314032 3.03379e+18 2.064689348e-05 1.0 
-41903776.482 11671696.761 10378778.695 -1021.5394218 385.57652623 232.70544467 3.03379e+18 2.064689348e-05 1.0 
50594748.125 -61309013.753 14345244.877 1214.6099059 -1529.0197646 321.7208633 3.032537e+18 2.0638366008e-05 1.0 
32432928.931 -66310851.493 67125389.566 770.85806206 -1653.4557247 1613.8482069 3.032537e+18 2.0638366008e-05 1.0 
7395791.0537 -135276090.78 44925759.279 142.1834531 -3386.8674349 1000.739313 3.032537e+18 2.0638366008e-05 1.0 
9024524.2943 -132801457.48 3871991.4036 133.38168399 -3441.3548937 65.264802396 3.032537e+18 2.0638366008e-05 1.0 
64298737.209 -25574274.3 9377139.5663 1551.0221398 -624.13759289 214.56866916 3.032537e+18 2.0638366008e-05 1.0 
-1883659.1634 -36208646.97 108179518.23 -70.464057084 -889.02538362 2631.8627683 3.032537e+18 2.0638366008e-05 1.0 
41694164.586 -15250282.265 -39626393.728 988.32677423 -359.61639993 -941.36326431 3.032537e+18 2.0638366008e-05 1.0 
33425127.052 -94697714.2 -53078755.117 791.14199308 -2369.4884013 -1258.7825562 3.032537e+18 2.0638366008e-05 1.0 
-774340.10616 -118645445.87 -56891625.955 -45.87261522 -2969.3403882 -1327.6574819 3.032537e+18 2.0638366008e-05 1.0 
-49467520.284 -57131189.456 -80169974.011 -1240.9278252 -1407.0679908 -1934.4378593 3.031918e+18 2.0634153315e-05 1.0 
-48458982.29 -16360680.798 -19831172.725 -1203.7714135 -357.64937235 -442.71304372 3.031918e+18 2.0634153315e-05 1.0 
35088472.833 -94991334.41 50708361.02 831.3876444 -2380.7219664 1206.5899966 3.031726e+18 2.0632846631e-05 1.0 
943885.84443 51186118.687 32450575.268 -10.986676731 1407.9263439 631.20755833 3.031726e+18 2.0632846631e-05 1.0 
59635857.52 -7609567.5043 -51329392.879 1436.5176629 -172.24020428 -1229.6473384 3.031726e+18 2.0632846631e-05 1.0 
27837941.413 -76916954.778 -49339389.387 654.96576142 -1924.6469156 -1173.5035061 3.031726e+18 2.0632846631e-05 1.0 
895533.56939 -164239720.41 -26953688.537 -55.862425088 -4063.4948806 -439.18460773 3.031726e+18 2.0632846631e-05 1.0 
-35070632.547 -142674273.63 5521676.6881 -759.67283337 -3622.0369871 70.058938573 3.030984e+18 2.0627796844e-05 1.0 
18043311.259 -120667586.34 9260263.101 377.06192669 -3086.5432193 191.58596438 3.030918e+18 2.0627347671e-05 1.0 
22090306.42 -85517296.48 17500732.332 506.24885868 -2159.5830279 403.63197374 3.030918e+18 2.0627347671e-05 1.0 
52591816.515 -73015.648001 -14135143.854 1245.2543536 35.700209668 -323.88348652 3.030918e+18 2.0627347671e-05 1.0 
43794708.616 18794366.221 -16683871.624 1000.5521804 518.63026749 -372.34375682 3.030918e+18 2.0627347671e-05 1.0 
19875277.525 -122247830.19 -37030727.332 440.25604717 -3073.5069885 -831.78690647 3.030918e+18 2.0627347671e-05 1.0 
31786366.025 1001840.8541 21924480.284 727.97797064 70.351337446 503.96797486 3.030112e+18 2.0621862323e-05 1.0 
-4422694.4731 -171551868.36 43295441.677 -136.26748042 -4216.3860726 919.98410358 3.030112e+18 2.0621862323e-05 1.0 
24354806.598 -103672917.01 35687041.362 561.25509135 -2607.0716551 817.50470795 3.029307e+18 2.061638378e-05 1.0 
5340136.4803 -152158008.01 28719289.174 55.678974355 -3823.140031 532.31011467 3.029307e+18 2.061638378e-05 1.0 
33927530.396 32924124.84 -12281090.133 728.19278528 916.225428 -291.27351341 3.029307e+18 2.061638378e-05 1.0 
-52280258.852 -182772380.83 25667791.161 -1243.3377708 -4478.5193476 564.8947986 3.029307e+18 2.061638378e-05 1.0 
-28820775.604 -8629396.9669 42030895.633 -721.1244916 -162.47453321 977.42575999 3.02912e+18 2.0615111124e-05 1.0 
-35947939.429 11773082.793 33224208.916 -884.58554034 367.60319191 753.30599938 3.02912e+18 2.0615111124e-05 1.0 
-12354825.762 -82187997.292 57899434.66 -325.57658347 -2042.8638317 1374.900376 3.02912e+18 2.0615111124e-05 1.0 
-32091448.72 41282351.704 2416346.6033 -734.00311376 1183.7330939 13.004864049 3.02912e+18 2.0615111124e-05 1.0 
-57363599.317 -176972416.17 8339596.3304 -1345.4840644 -4346.2521345 169.54660642 3.02912e+18 2.0615111124e-05 1.0 
-58931969.233 -126908354.75 2571054.6568 -1419.597363 -3164.9927745 57.910398989 3.02912e+18 2.0615111124e-05 1.0 
17673299.537 107660677.31 34528654.226 348.56987571 2525.1824398 679.53522168 3.02912e+18 2.0615111124e-05 1.0 
-16424393.355 -25772148.148 82171528.866 -427.2549728 -621.85497372 1985.7122431 3.02912e+18 2.0615111124e-05 1.0 
-80678775.314 -56411193.939 27040345.046 -2010.9320646 -1377.0152768 646.53549832 3.02912e+18 2.0615111124e-05 1.0 
-48278871.087 -97187826.948 4572196.7701 -1184.0219718 -2422.8189223 114.02292477 3.02912e+18 2.0615111124e-05 1.0 
-38504293.865 6344793.5868 -4656124.3435 -943.28945462 249.94218011 -103.28908741 3.02912e+18 2.0615111124e-05 1.0 
-58332755.644 -167725272.13 -16582116.38 -1375.1723388 -4134.0107334 -378.15280809 3.02912e+18 2.0615111124e-05 1.0 
-3415608.4229 -13847917.963 -42567125.71 -104.95438183 -295.21164717 -1005.6062116 3.02912e+18 2.0615111124e-05 1.0 
1776092.9614 55623011.357 -70422769.185 16.188055714 1403.5700949 -1621.1481578 3.02912e+18 2.0615111124e-05 1.0 
-28503432.109 -103993847.45 22899548.29 -698.49509505 -2611.1925767 525.13443449 3.028504e+18 2.0610918848e-05 1.0 
19003721.253 -119498616.56 -84450279.35 440.22306172 -2972.3229141 -2025.6041752 3.028504e+18 2.0610918848e-05 1.0 
45434093.605 45860368.033 -18813681.926 994.78309927 1210.4877239 -411.82660481 3.027703e+18 2.0605467527e-05 1.0 
-2063000.2755 -62607797.214 25549307.502 -78.491390725 -1560.1718271 597.31114509 3.027703e+18 2.0605467527e-05 1.0 
4793440.0302 -164989871.64 -82354784.39 91.445053723 -4085.9805582 -1959.7076244 3.027703e+18 2.0605467527e-05 1.0 
904112.53969 69013035.989 61301854.968 -2.6437420962 1725.8687685 1353.5276037 3.027263e+18 2.0602473044e-05 1.0 
-29766617.957 27415526.081 115516326.02 -752.64753482 697.87707606 2799.0918891 3.027263e+18 2.0602473044e-05 1.0 
-56737958.929 -134474855.65 49183360.24 -1394.9089972 -3341.6475154 1155.8949146 3.027263e+18 2.0602473044e-05 1.0 
-76510546.892 -110123641.58 49403663.197 -1898.7062455 -2728.614052 1183.9548137 3.027263e+18 2.0602473044e-05 1.0 
-25865426.802 57983530.125 668649.55901 -504.45262074 1660.990326 -22.963432076 3.027263e+18 2.0602473044e-05 1.0 
4009374.3842 33929722.309 26993204.624 62.731784144 978.24876693 566.19895433 3.027263e+18 2.0602473044e-05 1.0 
-54017236.743 -39288472.445 -9981146.9813 -1345.2981576 -941.74118322 -226.70108956 3.027263e+18 2.0602473044e-05 1.0 
39371448.913 43144034.355 -4674316.6738 830.87825039 1170.0466658 -102.62610328 3.026904e+18 2.0600029818e-05 1.0 
-26679597.286 -86335595.28 86302357.69 -680.3060865 -2134.5164511 2091.6340155 3.026904e+18 2.0600029818e-05 1.0 
11126034.227 -144125532.25 4142951.1359 135.10599294 -3742.6458816 47.769675819 3.026107e+18 2.059460572e-05 1.0 
33771483.426 -29260737.037 23097250.27 793.94261363 -709.85907904 543.29846373 3.026107e+18 2.059460572e-05 1.0 
-30794621.814 -175069584.98 -102373478.86 -778.89976628 -4326.5801596 -2473.9715345 3.026107e+18 2.059460572e-05 1.0 
-34521937.789 -176184382.92 -35244215.529 -812.54568056 -4321.7561726 -745.11343605 3.026107e+18 2.059460572e-05 1.0 
-42721315.482 -157956755.98 37020216.321 -1016.6756115 -3916.3734237 818.29947643 3.025411e+18 2.0589868992e-05 1.0 
-43710595.767 -135651144.71 24251213.037 -1035.6478837 -3402.3847412 538.37262268 3.025411e+18 2.0589868992e-05 1.0 
-40286177.716 -143596866.06 -23295796.751 -932.41313399 -3604.7689809 -500.24447252 3.025411e+18 2.0589868992e-05 1.0 
-52748800.442 -102379244.11 -19275760.555 -1297.90337 -2552.7926491 -437.32720392 3.025411e+18 2.0589868992e-05 1.0 
10849594.677 91551649.002 -64832833.84 227.07522233 2235.6313053 -1455.3819205 3.025411e+18 2.0589868992e-05 1.0 
1227651.2102 -68709588.234 97415123.315 5.9385692863 -1700.2426402 2362.2985771 3.024518e+18 2.0583791552e-05 1.0 
30124580.631 64389308.322 -43417915.82 644.18673698 1635.3037504 -922.00161294 3.024518e+18 2.0583791552e-05 1.0 
-6191770.413 -47237151.087 -33410753.093 -174.30376252 -1156.939824 -802.31754875 3.024518e+18 2.0583791552e-05 1.0 
29170477.629 -92914461.329 -19531105.45 677.4786205 -2344.3243398 -441.42960652 3.024518e+18 2.0583791552e-05 1.0 
16617850.446 35731356.522 -86196885.802 379.2060535 914.79063834 -2060.4447167 3.024518e+18 2.0583791552e-05 1.0 
13092794.736 -23391265.847 -70899018.989 298.15260174 -560.88950209 -1711.446808 3.024518e+18 2.0583791552e-05 1.0 
-721764.50313 -20291757.261 -91487568.517 -42.465207547 -487.37264367 -2207.7755975 3.024518e+18 2.0583791552e-05 1.0 
-74163469.595 -184789386.75 -24300159.849 -1810.8849169 -4542.9873873 -559.02797214 3.024518e+18 2.0583791552e-05 1.0 
-89299194.452 -114436661.78 -34540513.478 -2213.5549968 -2830.8289592 -830.66752361 3.024487e+18 2.0583580577e-05 1.0 
-63338623.026 -140760630.76 -66548630.276 -1569.3307523 -3480.9019418 -1604.6331577 3.024487e+18 2.0583580577e-05 1.0 
-36770708.309 -123363430.04 -40248214.123 -902.41266297 -3089.5122081 -930.27554862 3.024487e+18 2.0583580577e-05 1.0 
-50412157.745 -115427553.81 -22093158.486 -1230.442347 -2884.4473335 -495.21448927 3.024487e+18 2.0583580577e-05 1.0 
-4156377.3561 43337422.199 -142018405.96 -122.63964507 1076.2200912 -3458.4423963 3.024487e+18 2.0583580577e-05 1.0 
-33240172.581 -25421085.924 56565197.777 -834.22749016 -599.8764087 1341.0220875 3.023565e+18 2.0577305774e-05 1.0 
-32809412.701 10887938.04 21008372.82 -805.20301931 357.04165147 460.80129335 3.023565e+18 2.0577305774e-05 1.0 
48013835.64 123296312.0 21571135.117 1084.7774801 2949.9496714 470.69921288 3.023565e+18 2.0577305774e-05 1.0 
-54725607.088 -171973186.64 -20484598.382 -1286.2159506 -4234.8780297 -454.60903319 3.023565e+18 2.0577305774e-05 1.0 
45286874.868 -13104553.726 30153450.483 1073.6430475 -299.99822598 701.67763166 3.022935e+18 2.0573018219e-05 1.0 
53113430.756 -25729361.017 56173085.925 1276.518702 -633.89875057 1342.0406499 3.022935e+18 2.0573018219e-05 1.0 
-911846.46235 -144731060.01 96116679.106 -46.165276988 -3586.6745674 2311.274512 3.022935e+18 2.0573018219e-05 1.0 
51227936.965 25494460.764 24706045.748 1184.9518396 680.02364402 570.1416242 3.022935e+18 2.0573018219e-05 1.0 
-7423703.4936 -79678371.915 105140285.53 -206.47689445 -1974.36253 2550.4815644 3.022935e+18 2.0573018219e-05 1.0 
9997568.6967 70427448.843 38027613.936 176.01757886 1781.4975723 686.78130016 3.022644e+18 2.0571037776e-05 1.0 
-38830110.518 -136093400.26 72034276.402 -967.79873565 -3375.0752349 1717.9167526 3.021725e+18 2.056478339e-05 1.0 
-57810222.336 -98188068.994 32146241.777 -1428.6749398 -2438.7854872 759.67269853 3.021725e+18 2.056478339e-05 1.0 
24929340.612 108771679.77 47964924.606 542.8236381 2614.6800609 1043.8438677 3.021725e+18 2.056478339e-05 1.0 
-61587999.781 -90105346.43 52855232.187 -1535.1402721 -2230.9504968 1269.8467319 3.021725e+18 2.056478339e-05 1.0 
-63421085.307 -111567166.86 26186845.222 -1558.6500287 -2774.986463 630.11092734 3.021725e+18 2.056478339e-05 1.0 
-25824566.868 1285793.7875 -19670593.175 -651.4483064 104.04211143 -455.15310225 3.021725e+18 2.056478339e-05 1.0 
-40881675.985 -23757745.736 -43584687.149 -1027.2123429 -550.88134371 -1047.3456178 3.021725e+18 2.056478339e-05 1.0 
44430109.333 37325809.839 43123829.416 1021.8340723 964.6219983 985.19633165 3.02136e+18 2.056229933e-05 1.0 
23267200.006 13501608.99 77029317.827 540.20859153 355.05578395 1834.4307378 3.02136e+18 2.056229933e-05 1.0 
1229966.1444 -176282724.17 41336968.744 -11.513276962 -4327.1060514 872.39084454 3.02136e+18 2.056229933e-05 1.0 
-30915379.332 -144465249.01 -119360833.28 -783.92511193 -3576.1150715 -2901.074052 3.02136e+18 2.056229933e-05 1.0 
-36764019.607 -192135222.2 -49734950.567 -901.16611676 -4711.9190601 -1146.5930516 3.02136e+18 2.056229933e-05 1.0 
-26547397.015 38187431.679 72948235.392 -660.65487427 977.51210117 1702.8355654 3.020807e+18 2.0558535809e-05 1.0 
-59996934.458 -196369664.65 35971510.693 -1465.7185778 -4815.9643176 838.27247738 3.020575e+18 2.05569569e-05 1.0 
20928104.658 -99360122.276 -11947928.217 468.68870949 -2522.2069132 -265.54755785 3.020575e+18 2.05569569e-05 1.0 
-10761380.272 -107185631.34 -105706450.05 -288.15676318 -2652.9784711 -2564.1437194 3.020575e+18 2.05569569e-05 1.0 
15313400.6 -128585300.35 -59709812.156 340.6911948 -3211.7055635 -1393.3212931 3.020575e+18 2.05569569e-05 1.0 
23924459.601 -120051379.84 22416307.478 528.64832805 -3046.7782139 492.99933264 3.019792e+18 2.0551628081e-05 1.0 
40821797.569 -44704248.707 43693924.673 973.28875848 -1106.2036647 1031.194892 3.019792e+18 2.0551628081e-05 1.0 
6595196.6026 -158239766.88 26096132.696 65.723306404 -3951.8180582 446.38166723 3.019792e+18 2.0551628081e-05 1.0 
6133152.5853 26129509.837 85808025.76 127.42790691 684.21149372 2059.2301009 3.019792e+18 2.0551628081e-05 1.0 
40824322.538 53147242.324 -52132361.33 928.77975501 1335.8879106 -1183.7823826 3.019792e+18 2.0551628081e-05 1.0 
-69327795.16 -190706750.81 2104789.7974 -1677.1495998 -4666.8199453 48.288397883 3.019792e+18 2.0551628081e-05 1.0 
43156328.059 2734069.1749 -39323412.713 1014.9836093 93.814435868 -910.97868649 3.019792e+18 2.0551628081e-05 1.0 
33805307.034 41356264.212 -76190763.105 789.90932597 1037.6407664 -1798.2907475 3.019792e+18 2.0551628081e-05 1.0 
-57004094.755 -193412335.49 -11707897.428 -1363.3428461 -4719.9184923 -270.74699766 3.019792e+18 2.0551628081e-05 1.0 
43970060.782 12527540.701 -89935711.41 1052.971881 318.84139451 -2163.5289209 3.019792e+18 2.0551628081e-05 1.0 
-41953412.744 -197775552.3 -2278600.2299 -981.40465055 -4783.5808465 -42.736004143 3.019792e+18 2.0551628081e-05 1.0 
8364647.7779 -158354664.26 -63647701.047 170.5365531 -3924.3853985 -1473.2461062 3.019792e+18 2.0551628081e-05 1.0 
41778444.134 48512691.736 85845287.187 990.91977163 1208.5899366 2048.1439427 3.01901e+18 2.0546306067e-05 1.0 
29927666.49 -24625156.735 102569069.2 713.51597546 -602.5985797 2488.4525101 3.01901e+18 2.0546306067e-05 1.0 
32361310.031 40551772.854 -21117290.299 681.22654949 1097.3945379 -439.84595672 3.01901e+18 2.0546306067e-05 1.0 
13490900.302 -119468039.37 -33607806.461 285.69914307 -3017.8107519 -747.54930143 3.01901e+18 2.0546306067e-05 1.0 
11613683.533 -141142170.66 -3436069.4872 161.89748879 -3659.7478972 -36.900810412 3.01823e+18 2.0540997665e-05 1.0 
50019784.756 -47445515.781 -31255831.072 1201.0098999 -1181.3783345 -747.70021861 3.01823e+18 2.0540997665e-05 1.0 
17097872.356 -141446728.83 -9659861.5702 304.99582172 -3622.4866177 -146.57627312 3.01823e+18 2.0540997665e-05 1.0 
-24693231.286 -66056923.932 -135083035.67 -632.29721443 -1632.1237358 -3304.3762012 3.01823e+18 2.0540997665e-05 1.0 
-32135016.007 -162848558.04 -49483026.564 -783.15536019 -4023.6901916 -1112.6940233 3.01823e+18 2.0540997665e-05 1.0 
-49751766.003 -85333360.263 45881244.696 -1246.8956908 -2123.6645326 1099.9995579 3.018061e+18 2.0539847512e-05 1.0 
-14555740.186 -91978009.811 -65162066.496 -379.76833537 -2293.900314 -1567.062054 3.018061e+18 2.0539847512e-05 1.0 
-47985812.635 25364465.36 -20866974.243 -1162.8379996 721.38986162 -455.12208816 3.018061e+18 2.0539847512e-05 1.0 
6153468.4882 56005280.636 -108048170.07 129.55861495 1394.3377905 -2599.7232825 3.018061e+18 2.0539847512e-05 1.0 
-39574721.066 56933866.65 -2650494.1494 -866.5480419 1552.951816 15.185692049 3.018061e+18 2.0539847512e-05 1.0 
14884526.246 -132409434.82 20271719.433 291.47698109 -3369.2842819 402.40561715 3.017452e+18 2.0535702875e-05 1.0 
35371550.642 -42042612.612 -61207607.893 842.44317461 -1042.3329595 -1473.2918479 3.017452e+18 2.0535702875e-05 1.0 
-54345593.885 -78106519.381 -65740882.96 -1361.1989358 -1931.9012353 -1594.3474728 3.017452e+18 2.0535702875e-05 1.0 
48278757.651 15460967.722 26655600.443 1125.078476 425.03358422 613.93232239 3.016675e+18 2.053041489e-05 1.0 
-80710900.715 -126757152.19 -25941297.945 -1985.3174992 -3135.9647761 -611.45636478 3.016238e+18 2.0527440823e-05 1.0 
-15150364.371 43296955.804 90853934.673 -388.90254285 1089.0139393 2153.4037048 3.015328e+18 2.0521247688e-05 1.0 
-71370940.296 -112905763.05 -6996979.772 -1754.8659431 -2806.1833301 -173.88622309 3.015328e+18 2.0521247688e-05 1.0 
-49700751.435 -20404218.297 -11930810.012 -1234.0454977 -452.76521186 -277.66493052 3.015328e+18 2.0521247688e-05 1.0 
-42472602.662 -148402323.41 -97851555.839 -1066.3548367 -3673.6190852 -2372.8445517 3.015328e+18 2.0521247688e-05 1.0 
-50416136.19 -83192821.205 -92264076.094 -1263.1583756 -2056.6503565 -2233.4837833 3.015328e+18 2.0521247688e-05 1.0 
14396401.489 -79150485.586 43155422.305 322.46355737 -1985.7217979 1020.087275 3.015127e+18 2.0519879753e-05 1.0 
22582335.462 -50327127.993 12519155.895 520.56227108 -1249.5595099 301.24228063 3.015127e+18 2.0519879753e-05 1.0 
30558199.573 -26005660.035 7553782.6891 711.44622913 -625.05432942 177.78755115 3.015127e+18 2.0519879753e-05 1.0 
36031056.56 -63125139.522 -2544473.6691 851.81521448 -1582.4210716 -55.085620393 3.015127e+18 2.0519879753e-05 1.0 
43448555.887 -471955.47723 -39657325.106 1021.8976076 13.665527572 -926.31720758 3.015127e+18 2.0519879753e-05 1.0 
37469173.761 -24215620.294 -58329169.447 889.72519464 -590.5883436 -1387.9045092 3.015127e+18 2.0519879753e-05 1.0 
-61212958.591 -97916637.243 73312393.253 -1528.734103 -2421.9668946 1771.7375478 3.014419e+18 2.0515061358e-05 1.0 
-54684112.882 -104620284.59 13923142.55 -1340.3577397 -2608.2110294 322.00754151 3.014419e+18 2.0515061358e-05 1.0 
-35899429.369 -16820094.373 -4757275.1074 -900.54751692 -362.39632715 -108.25012719 3.014419e+18 2.0515061358e-05 1.0 
13616061.509 98928432.489 -37712623.629 256.51903562 2336.2781973 -717.08334309 3.014419e+18 2.0515061358e-05 1.0 
12105841.601 45295519.84 -5890013.249 173.35139589 1334.1855403 -80.61960686 3.013585e+18 2.0509385451e-05 1.0 
-34800598.06 -107152182.84 42175008.145 -867.38857025 -2682.0334141 987.65457417 3.013585e+18 2.0509385451e-05 1.0 
50289522.973 63141862.276 -32136426.143 1114.7749033 1581.7368754 -698.55071554 3.013585e+18 2.0509385451e-05 1.0 
-85353079.754 -199360892.32 3764788.2063 -2101.1875587 -4903.5966646 87.800499306 3.013585e+18 2.0509385451e-05 1.0 
-39726238.83 -194316767.26 7373445.404 -915.71783761 -4690.7119905 147.81910303 3.013585e+18 2.0509385451e-05 1.0 
36311286.148 -76851740.733 -66509414.659 866.11256832 -1917.7707552 -1592.1761521 3.013585e+18 2.0509385451e-05 1.0 
58969553.646 -17529068.166 -112638113.97 1433.4712545 -432.85161349 -2739.3608095 3.013585e+18 2.0509385451e-05 1.0 
17037708.906 -127071983.79 -42611429.555 371.50719601 -3192.3428326 -962.32375206 3.013585e+18 2.0509385451e-05 1.0 
13833355.293 -117377279.65 -86667524.851 315.19300182 -2915.5507457 -2077.7284965 3.013585e+18 2.0509385451e-05 1.0 
25318182.575 -86421888.892 97394900.114 600.0177174 -2150.5754458 2358.1997994 3.012816e+18 2.0504151911e-05 1.0 
-20282404.254 -178010932.27 46406818.135 -498.213024 -4363.6307969 1023.740755 3.012816e+18 2.0504151911e-05 1.0 
27487610.505 -98660898.366 -5057453.9197 629.7416524 -2504.5573296 -117.67727911 3.012816e+18 2.0504151911e-05 1.0 
53262981.069 32063804.022 11341407.189 1219.4154878 854.62128914 277.81644588 3.012816e+18 2.0504151911e-05 1.0 
-27447051.767 -45117931.412 58550729.456 -692.68027228 -1100.4344822 1390.2535598 3.012607e+18 2.0502729532e-05 1.0 
-36757842.294 30406669.388 15625210.619 -875.81603095 871.50788283 320.76970852 3.012607e+18 2.0502729532e-05 1.0 
-44492090.73 -30155802.812 118267023.66 -1118.3426721 -734.13529334 2877.0592464 3.012607e+18 2.0502729532e-05 1.0 
37243471.514 91308545.071 24579811.477 733.87275938 2192.7115679 452.23186752 3.012607e+18 2.0502729532e-05 1.0 
-44327356.211 -155530735.04 16027876.649 -992.76456639 -3873.7842849 327.46033036 3.012607e+18 2.0502729532e-05 1.0 
-51899818.274 -95175412.282 9097468.754 -1273.7793398 -2366.4197257 224.81728299 3.012607e+18 2.0502729532e-05 1.0 
-35310699.621 -141585507.98 -13115209.47 -780.55421461 -3578.1566286 -250.44069264 3.012607e+18 2.0502729532e-05 1.0 
-53549093.056 -123694337.76 -125484725.64 -1348.6800318 -3060.4220867 -3069.0221126 3.012607e+18 2.0502729532e-05 1.0 
60316402.736 111126099.71 -21093679.965 1377.9844638 2664.8522841 -480.25100385 3.012607e+18 2.0502729532e-05 1.0 
6440808.9591 -33784155.632 -96196820.697 135.0377622 -830.13552061 -2337.9572996 3.012607e+18 2.0502729532e-05 1.0 
-42684676.45 -7024768.0405 -29335346.414 -1057.4664396 -116.49450737 -672.30140862 3.012607e+18 2.0502729532e-05 1.0 
-38662804.873 -24514089.167 -135436281.47 -975.30170937 -596.25635152 -3305.0554272 3.012607e+18 2.0502729532e-05 1.0 
-29506324.689 -61034558.146 -52561915.014 -743.43505231 -1499.4699573 -1245.0913723 3.012607e+18 2.0502729532e-05 1.0 
-13117786.781 -104761504.46 165860115.85 -346.25596442 -2598.2374352 4066.9081142 3.012049e+18 2.0498931982e-05 1.0 
-6142301.8454 -104125164.49 -144983075.36 -173.35151094 -2581.2680384 -3542.7012162 3.012049e+18 2.0498931982e-05 1.0 
-46013141.605 -190764965.28 -28404129.956 -1096.7718819 -4660.4608568 -628.04783997 3.012049e+18 2.0498931982e-05 1.0 
22949330.209 -90832811.372 15903220.303 522.98908756 -2296.3414705 359.32497847 3.011284e+18 2.0493725665e-05 1.0 
29369309.252 6102758.7462 113423391.17 700.0127067 156.78544247 2750.1589623 3.011284e+18 2.0493725665e-05 1.0 
47406598.726 12642798.688 -24053377.312 1108.4853074 360.33937197 -546.46290703 3.011284e+18 2.0493725665e-05 1.0 
-12821875.331 -5010467.7242 -19276540.768 -338.26857392 -54.079349858 -456.49560997 3.011284e+18 2.0493725665e-05 1.0 
31488343.343 -104890299.25 -40195090.676 734.13166895 -2637.2139058 -935.23788491 3.011284e+18 2.0493725665e-05 1.0 
13200406.3 -10723761.689 -110491803.09 303.17887493 -253.59705573 -2682.0479546 3.011284e+18 2.0493725665e-05 1.0 
-37355554.159 -170858783.67 -25356875.826 -840.58764669 -4188.3669021 -499.43677648 3.011284e+18 2.0493725665e-05 1.0 
-57828946.106 -129799930.75 99829233.409 -1449.7602881 -3214.3277216 2425.4205951 3.010799e+18 2.0490424928e-05 1.0 
-80698517.838 -118674714.04 25923616.592 -1992.765857 -2946.3603527 615.40576963 3.010799e+18 2.0490424928e-05 1.0 
7883140.6951 -36524829.977 81242503.464 171.35390374 -891.16605951 1959.6149447 3.010799e+18 2.0490424928e-05 1.0 
-25876066.566 68546379.407 3518295.7459 -435.09697336 1922.0292289 41.743607752 3.010799e+18 2.0490424928e-05 1.0 
21773628.126 -127161180.32 32882603.47 478.71415374 -3202.844652 721.59321183 3.01052e+18 2.0488526153e-05 1.0 
46668901.142 -29887214.338 56950739.613 1118.8540081 -731.13081545 1351.9942642 3.01052e+18 2.0488526153e-05 1.0 
34832905.629 -98871352.77 102336834.7 834.28007732 -2455.5014838 2478.5750048 3.01052e+18 2.0488526153e-05 1.0 
33853112.687 -100022799.94 3110358.8935 785.63222064 -2536.0158715 70.407942728 3.01052e+18 2.0488526153e-05 1.0 
31841263.007 48020694.764 496114.14143 615.63291394 1328.4379927 -0.53519450421 3.01052e+18 2.0488526153e-05 1.0 
-14186817.082 -137331410.88 100149875.32 -371.56835284 -3403.0951916 2420.8913722 3.01052e+18 2.0488526153e-05 1.0 
40116532.194 -80057434.788 -7153947.7605 950.80991505 -2017.7816036 -176.00141276 3.01052e+18 2.0488526153e-05 1.0 
35918324.65 -9366179.0356 16718689.957 836.16822724 -197.0433509 406.44272244 3.01052e+18 2.0488526153e-05 1.0 
-69956393.022 -158981252.17 65708626.328 -1731.7901612 -3927.2318687 1568.3861796 3.01052e+18 2.0488526153e-05 1.0 
-27923293.963 -192329734.39 36510495.513 -674.14684021 -4685.4976586 798.62384912 3.01052e+18 2.0488526153e-05 1.0 
13111506.725 -136451107.07 -3595697.2276 216.80337263 -3524.9397306 -38.51034373 3.01052e+18 2.0488526153e-05 1.0 
