x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-120611062.12 127260620.05 41183557.379 -2813.3733129 3120.7909154 954.2834473 2.7020131e+21 0.00022605237134 0.0 
221328823.90549532 -242502253.34826493 427716945.7313754 5232.209851111486 -5873.043206355274 10096.509683471393 4.1827608e+21 0.000349932795506 0.0 
351872160.96 -463588233.71 397401610.78 8331.1527517 -11136.695539 9369.5385825 2.6890817e+21 0.00022497052105 0.0 
152465483.07 -102090684.98 -398403970.04 3613.5746559 -2484.3907765 -9408.7980564 2.6846576e+21 0.00022460039765 0.0 
131174524.30367763 -93626350.21197224 104415622.99468826 3066.389473903709 -2306.684823248052 2459.3176150423715 4.4095538e+21 0.00036890646200700005 0.0 
-170288475.59 218623635.75 -483768910.14 -4038.8568644 5244.5348692 -11419.406894 2.6431175e+21 0.00022112512282 0.0 
-542879542.6674763 1036630861.7320435 153243063.97612682 -12814.576340718408 24688.243505711736 3581.529173829105 3.530169e+21 0.000295336493252 0.0 
-545173556.88 1186438770.9 178454690.84 -12858.39121 28243.678734 4205.3960637 2.6123558e+21 0.00021855157674 0.0 
295905687.21 -586148510.16 431588625.09 7081.9681697 -14011.960456 10192.027132 2.6043031e+21 0.00021787788203 0.0 
39008950.543 -157455966.1 156586366.88 962.16050252 -3712.2804457 3669.1571769 2.5828306e+21 0.00021608147714 0.0 
451904834.5 -901430288.92 497378889.31 10724.48989 -21517.988613 11720.483628 2.5815683e+21 0.00021597587221 0.0 
-114101383.83 57000388.849 -165634314.41 -2632.7714308 1472.5056695 -3916.7378842 2.5290278e+21 0.00021158029595 0.0 
-86409930.38 -37813053.109 362886007.44 -2007.5028616 -814.56766018 8559.0798756 2.5119435e+21 0.00021015101105 0.0 
-90052977.379 18233121.109 -234490382.01 -2081.8182831 545.49294916 -5506.6463922 2.4962736e+21 0.00020884005588 0.0 
315034690.92 -638367269.72 -288921700.18 7548.231587 -15261.209032 -6828.805404 2.4567006e+21 0.00020552935006 0.0 
103609101.92 -30664594.881 549901534.17 2469.508779 -772.09610053 12991.600313 2.4558135e+21 0.00020545513463 0.0 
493368223.65 -1195824423.2 111136892.72 11657.066862 -28446.523515 2582.5586484 2.4541318e+21 0.00020531444239 0.0 
163978914.69120744 -385147319.87952274 -171486813.37898925 3939.9525661065613 -9166.400803175457 -4026.7259088663295 4.0024520999999997e+21 0.000334848039173 0.0 
-128601127.8 62420970.466 349159742.39 -3000.0959512 1560.5803262 8249.8515592 2.4387807e+21 0.00020403015826 0.0 
37852204.61979832 30387976.83247518 232889965.33774567 859.338276616598 673.1510536513582 5484.1177113577205 3.3680431e+21 0.000281772923131 0.0 
-63070846.706 59497635.535 14728230.049 -1515.8948715 1425.8980276 306.44539412 2.4078963e+21 0.000201446347 0.0 
-448675530.92 1208477436.8 -168779863.55 -10635.896934 28749.235883 -3953.8631503 2.4062648e+21 0.00020130985453 0.0 
-438841578.68 1197536900.0 178239345.75 -10397.133783 28463.397858 4187.398601 2.3579422e+21 0.00019726715085 0.0 
143390652.08240336 -76582210.52790219 251706501.155445 3339.0184536071083 -1942.305499219115 5944.66680736459 3.1321878e+21 0.000262041098044 0.0 
-131690704.85274301 64699651.948690906 486603717.319848 -3115.735692253812 1598.409117972877 11502.0218818909 3.1601854000000003e+21 0.000264383397521 0.0 
345557279.74 -843514452.83 153882043.53 8278.6706687 -20131.229132 3648.639777 2.3254801e+21 0.00019455134807 0.0 
-145255031.39 50761380.298 582809528.01 -3426.3059685 1286.8401297 13790.24086 2.2899823e+21 0.00019158157643 0.0 
-171235613.91785726 166078043.3968933 -182769559.7556688 -3987.5102786033126 4078.021775346448 -4305.156721896185 3.1784303e+21 0.00026590977906199996 0.0 
-551434674.07 853075305.98 356540786.84 -12989.520844 20383.022193 8357.5291438 2.2650894e+21 0.0001894990184 0.0 
-542235157.37 625727796.28 117434711.92 -12725.250932 15056.268312 2749.4373001 2.2569417e+21 0.00018881737592 0.0 
-552744742.41 623291405.07 75528077.307 -12967.175955 15004.46584 1776.3543405 2.2569417e+21 0.00018881737592 0.0 
-574493722.54 875941169.33 166005296.37 -13466.709048 20961.829211 3887.3017745 2.2274181e+21 0.00018634741018 0.0 
569407853.85 -691855334.25 107536882.58 13335.363647 -16612.852421 2516.3590779 2.2274181e+21 0.00018634741018 0.0 
-568003285.28 899603034.35 363879816.77 -13384.484894 21480.699033 8523.5478538 2.2198478e+21 0.00018571407341 0.0 
-90913849.531 34304580.436 163732145.91 -2106.7624684 935.83423024 3844.085315 2.2036466e+21 0.00018435866929 0.0 
-121167270.25 33936387.173 -294392445.83 -2824.1322973 919.93383899 -6937.1727531 2.172207e+21 0.0001817284096 0.0 
-602845444.31 1044287636.0 271810296.3 -14178.6133 24850.015905 6339.6417426 2.1441746e+21 0.00017938319873 0.0 
-256347177.84 173481137.76 -764800991.06 -6076.7389179 4192.1594271 -18128.323472 2.1396351e+21 0.00017900342088 0.0 
329761513.42755055 -460253578.06954104 875516441.2217408 7835.2110455732645 -11021.034970224604 20746.377081460774 2.9404965000000003e+21 0.000246004065168 0.0 
-217421310.35 564870205.85 281329188.37 -5216.4415036 13434.310436 6622.9873077 2.066353e+21 0.00017287258736 0.0 
-338260039.7069874 605226846.0874988 127630789.53700384 -8088.372882669584 14491.329939079376 3020.800448954738 3.648393e+21 0.000305227198649 0.0 
-402418865.34 762097251.48 -47900027.529 -9565.813584 18230.309662 -1121.6759813 2.039466e+21 0.00017062320148 0.0 
293971793.06 -540158262.3 61855178.953 7014.0753447 -12940.127859 1462.6603699 2.036153e+21 0.0001703460335 0.0 
-321382476.65 523157839.14 -128615862.66 -7668.4517373 12542.477554 -3052.3640414 2.031737e+21 0.00016997658775 0.0 
343918071.49 -589971849.1 51731213.973 8209.6920116 -14134.147046 1236.5663888 2.0251184e+21 0.00016942287088 0.0 
-435752907.05 780132969.58 -11490930.069 -10333.732538 18664.772044 -265.92629637 2.022907e+21 0.00016923786356 0.0 
-278192417.97711384 480543127.9483836 -151308785.10256705 -6659.079414627395 11515.129630777683 -3582.9857188293513 2.9050881e+21 0.000243041772797 0.0 
348503641.8 -631928923.36 -130881648.92 8319.417186 -15144.255824 -3078.5169959 2.021791e+21 0.00016914449819 0.0 
465497498.25124216 -929981590.6821558 23590633.67669878 11063.73683278107 -22222.09956466142 550.4262393901521 2.9964146e+21 0.000250682213881 0.0 
447930887.93 -698267698.28 -2277150.3975 10636.469322 -16717.76554 -38.408031663 2.018483e+21 0.00016886774851 0.0 
-294606280.3 488869299.78 115620996.85 -7016.6661536 11715.244568 2720.1643811 2.018464e+21 0.00016886615896 0.0 
377761621.28 -774782443.96 -134800305.58 9003.1521646 -18523.308074 -3171.5009883 2.0150977e+21 0.00016858453187 0.0 
370361577.95 -563470677.8 -58591499.919 8806.2242797 -13527.594267 -1380.2858527 2.0150681e+21 0.00016858205551 0.0 
-399213947.75 655767897.14 -194690656.16 -9490.7974695 15710.125857 -4585.9508742 2.011851e+21 0.00016831291059 0.0 
434416268.24267423 -784233822.8348117 -37478690.061150715 10329.858787481853 -18770.69051608442 -854.1209546426032 3.031021e+21 0.000253577410349 0.0 
-271285916.77 429301280.89 -102807669.69 -6469.6767595 10300.467812 -2449.1155349 2.0118244e+21 0.00016831068522 0.0 
-365468723.4461557 686075154.531017 217365765.06167543 -8723.51303655158 16435.909193595668 5132.0923794225755 2.9853446e+21 0.00024975608967099997 0.0 
278620044.32 -405349293.17 -77107647.02 6601.9543894 -9741.4699664 -1812.9647475 2.0051934e+21 0.00016775593096 0.0 
255475321.39 -435611535.33 -161939800.02 6094.0375754 -10436.215545 -3823.3695611 2.0051934e+21 0.00016775593096 0.0 
420995101.74 -625185015.4 85886016.613 10009.966632 -14991.954145 2037.3303422 2.0018518e+21 0.00016747637029 0.0 
-332154542.37 528059909.23 -187243633.43 -7923.8400113 12645.730736 -4415.9310306 2.0018437e+21 0.00016747569263 0.0 
226729060.13 -362490133.59 -113676470.16 5403.0922364 -8710.2141667 -2690.7776792 1.9985348e+21 0.00016719886767 0.0 
-435022455.12704897 828539443.7666422 -153280730.6510566 -10342.874169515926 19812.8415667493 -3604.9982876614736 3.0088275e+21 0.000251720686079 0.0 
238911042.76 -412513441.7 203407254.85 5689.1301429 -9895.1262731 4806.1421653 1.9918285e+21 0.00016663781375 0.0 
281617330.55 -417532214.37 121574359.55 6709.480131 -10034.814207 2879.2327686 1.9851359e+21 0.000166077906 0.0 
-204884891.54 316780428.61 -87290918.326 -4873.6479201 7597.1523768 -2063.1776082 1.9817748e+21 0.00016579671394 0.0 
334844989.8 -563425089.05 245226600.95 7974.518871 -13507.60629 5776.0050549 1.980675e+21 0.00016570470387 0.0 
-424557672.94 701174713.83 -151116593.06 -10043.622311 16795.588232 -3535.2672215 1.9750553e+21 0.0001652345557 0.0 
-320322638.0 543282704.93 267164439.94 -7661.3048253 13016.529873 6290.191694 1.971681e+21 0.00016495225932 0.0 
292058573.74 -517196900.36 263693839.22 6982.0740749 -12378.667938 6199.9109993 1.9716465e+21 0.00016494937303 0.0 
-443648680.75 848784142.88 -211861253.39 -10578.486836 20283.076408 -4972.3123454 1.9649418e+21 0.00016438845298 0.0 
440748841.54 -816913054.16 180271899.42 10473.179797 -19533.264244 4207.0542779 1.9649162e+21 0.00016438631126 0.0 
266955980.01 -397027073.06 -298611724.01 6370.6438188 -9529.6195459 -7036.2083193 1.9626696e+21 0.00016419835908 0.0 
215961491.4470605 -331766223.1088764 -485152.87926278595 5161.807289607859 -7968.31985576077 -2.082429451912911 4.8789451e+21 0.000408176077854 0.0 
196313472.59 -287695309.17 -95246646.45 4690.2411783 -6902.9983971 -2256.6769558 1.961361e+21 0.00016408888066 0.0 
448415279.99 -1065295880.5 -11098932.276 10696.335898 -25429.218789 -223.15020244 1.9580592e+21 0.00016381264968 0.0 
360372868.81 -793772017.32 266945680.11 8602.7500624 -18970.401553 6286.6953709 1.9445423e+21 0.00016268181604 0.0 
-408981494.0 941221106.01 -83440745.413 -9778.69757 22470.156295 -1968.4115958 1.9396342e+21 0.00016227120084 0.0 
-415499464.98 1015183342.5 36999482.806 -9905.7744035 24203.905944 861.79600929 1.9377155e+21 0.00016211068101 0.0 
493072339.42 -927417933.81 -179810155.84 11701.199313 -22159.004978 -4191.23697 1.9377155e+21 0.00016211068101 0.0 
-330497906.42 511653926.9 340494550.98 -7898.6798013 12259.570411 8025.2886347 1.9354383e+21 0.00016192016881 0.0 
-241529807.52 389122509.09 95698903.153 -5771.5342485 9302.7691154 2265.6260847 1.9284376e+21 0.00016133448519 0.0 
457424816.89877146 -701006823.3147781 -160981104.89968914 10834.18587010998 -16784.228823753507 -3750.7045673854345 2.8847644e+21 0.000241341477346 0.0 
-441218814.65 1004862603.6 -163009537.92 -10491.840502 23982.209008 -3802.0863304 1.9182325e+21 0.00016048071913 0.0 
323091326.88 -545089386.34 332007465.33 7685.7849071 -13058.748571 7832.0892825 1.9182106e+21 0.00016047888697 0.0 
-382848336.22 514298201.26 -239413980.55 -9061.4995702 12346.143193 -5632.7728518 1.9167448e+21 0.00016035625708 0.0 
-236171855.4 467319405.52 -256290894.6 -5647.6440763 11186.162346 -6040.139397 1.9158757e+21 0.00016028354754 0.0 
-339017647.43 580086136.55 342443868.09 -8105.4551063 13904.472362 8090.2545304 1.9131238e+21 0.0001600533216 0.0 
394339435.5915103 -491985514.61259896 131347442.67840256 9336.5070508917 -11843.220955727389 3088.76725005534 2.8118666e+21 0.000235242794649 0.0 
-156097416.47404072 228104240.8851208 106444549.34698372 -3722.832133540607 5474.189701449223 2520.6462868931812 2.8934038e+21 0.0002420642558 0.0 
83747424.768 -33861300.86 11309733.098 1969.5949238 -840.85079345 273.36959501 1.903229e+21 0.00015922551547 0.0 
487284768.68 -953578049.66 -99291499.283 11520.924809 -22755.129227 -2307.0218492 1.90055e+21 0.00015900138839 0.0 
-306914967.33 400396540.85 -467289065.19 -7294.0869669 9616.659151 -11046.523956 1.8997543e+21 0.00015893481955 0.0 
442891843.32 -1008922504.9 264434747.98 10522.966174 -24089.596549 6194.9676879 1.8997543e+21 0.00015893481955 0.0 
493799449.73981607 -679405145.7469897 59846311.801772684 11648.327792821125 -16294.019094395617 1402.847852841575 2.7939340999999997e+21 0.00023374254871400002 0.0 
149179514.32 -163539585.18 229515706.07 3566.7023078 -3952.8394494 5414.3875087 1.8974163e+21 0.00015873922078 0.0 
212883257.97 -256348513.43 -329424956.72 5069.7070007 -6171.6389813 -7766.3595848 1.8962068e+21 0.00015863803313 0.0 
-133289808.5068171 214027683.95067525 -191354541.1481136 -3188.027992266899 5129.037450243844 -4510.707716798624 2.7979136e+21 0.000234075476572 0.0 
-521553521.1 849673999.92 -35644342.518 -12321.660509 20314.704939 -821.34757892 1.893758e+21 0.00015843316475 0.0 
474238413.86 -984212119.83 -120122973.77 11228.571036 -23473.342709 -2787.7364405 1.8927062e+21 0.0001583451704 0.0 
-453908029.35 1075266622.6 161946431.65 -10763.134679 25621.684456 3791.9120879 1.8926366e+21 0.00015833934762 0.0 
-274305571.43 449662753.18 -356954294.92 -6566.818179 10776.711211 -8436.639782 1.8906718e+21 0.00015817497103 0.0 
-278367061.79 373848959.76 70110734.841 -6566.4630269 9013.7861056 1647.8101508 1.8863719e+21 0.00015781523828 0.0 
-515320325.52 927076658.56 210701197.72 -12234.754525 22134.654311 4915.904958 1.8845631e+21 0.00015766391277 0.0 
-398814021.01 969979757.72 197916476.89 -9515.5773132 23153.580533 4666.9706908 1.8822589e+21 0.00015747114173 0.0 
-424876018.21 904429295.35 -290234417.79 -10113.634516 21598.307477 -6812.6492303 1.8822589e+21 0.00015747114173 0.0 
-462187558.12 651715950.05 90703355.461 -10904.514842 15645.636022 2127.7299497 1.881974e+21 0.00015744730679 0.0 
-504688751.39 748528053.85 90266137.811 -11906.355 17933.94305 2122.5271007 1.881974e+21 0.00015744730679 0.0 
-484496059.96 693504182.79 6739430.8872 -11422.296868 16631.821833 160.33402727 1.881974e+21 0.00015744730679 0.0 
439282305.6010199 -535437650.71174484 1811979.450350948 10373.792089639544 -12893.81097899077 47.082669048318735 2.7615306e+21 0.000231031648463 0.0 
474945124.91 -641477135.38 47579326.378 11217.13467 -15394.717885 1126.4033353 1.881974e+21 0.00015744730679 0.0 
-489708812.8882671 774627522.0992656 196029976.1731193 -11567.051999426032 18556.40640385518 4602.622778828823 2.7653939999999997e+21 0.00023135486329600003 0.0 
-282974920.32 347133138.23 11411943.277 -6668.5850452 8383.4232002 266.13413099 1.8804302e+21 0.00015731815136 0.0 
497448666.8726906 -1007733236.2454967 23476733.739263624 11746.13291007001 -24019.699654787848 558.7126330845879 2.8359801e+21 0.000237260147509 0.0 
471952536.39 -794352478.39 -260946948.02 11186.295684 -18984.307707 -6127.8909494 1.8787295e+21 0.00015717586957 0.0 
-501895265.27 813626458.91 168690996.88 -11868.687074 19456.971193 3967.4964628 1.8785142e+21 0.00015715785741 0.0 
-527123793.96141887 852234818.7343565 79516402.26955627 -12432.79629750505 20384.16788680913 1872.4435072382855 2.7618073e+21 0.000231054797377 0.0 
513958809.06 -706569398.12 24921876.233 12096.651759 -16925.679389 578.35085973 1.8785142e+21 0.00015715785741 0.0 
381045776.6224545 -774326947.7961285 -304616347.0277223 9111.889209507402 -18499.26486851437 -7174.8599821962525 2.8161142e+21 0.000235598151932 0.0 
-449963007.94 666890004.77 195548648.12 -10640.500777 15993.642843 4591.9529903 1.8761665e+21 0.00015696144713 0.0 
-514079285.84 792242871.79 -51433428.151 -12125.754543 18964.59237 -1196.8895048 1.8761665e+21 0.00015696144713 0.0 
533022448.43 -765023642.27 52645992.675 12556.115673 -18303.865282 1237.55403 1.875043e+21 0.00015686745431 0.0 
529732961.8 -836994690.45 19252233.726 12490.753878 -20009.362353 449.50002039 1.873913e+21 0.00015677291769 0.0 
-202280411.3 230470726.53 -102807459.7 -4775.4611483 5576.9672864 -2430.2099839 1.8713419e+21 0.00015655781761 0.0 
-524326441.12 843775872.07 -76842176.44 -12377.902871 20185.151324 -1771.3962255 1.8703376e+21 0.00015647379714 0.0 
363040328.4 -431464957.31 106959530.16 8578.850299 -10386.348345 2516.7743197 1.8691078e+21 0.00015637091118 0.0 
386905822.35 -1020651954.8 23246356.879 9245.6937742 -24369.638139 569.61752372 1.8687721e+21 0.00015634282628 0.0 
-512405599.74 799146237.03 49486954.257 -12077.830507 19131.877897 1158.5648124 1.8678707e+21 0.0001562674145 0.0 
411330367.35 -885219370.1 -324926680.73 9787.0808077 -21147.103085 -7644.4129835 1.8656818e+21 0.00015608428954 0.0 
499786172.73705673 -971179441.7053349 -67567121.00819172 11804.576325006374 -23156.863034126098 -1566.643352462706 2.8147198000000003e+21 0.00023548149541799998 0.0 
323249949.68 -513960629.0 -397584391.79 7674.8310057 -12338.960305 -9366.6276521 1.8648919e+21 0.00015601820594 0.0 
-280563573.13 322564316.73 -120340490.69 -6620.4825837 7791.4367385 -2838.8096271 1.8639428e+21 0.00015593880354 0.0 
-469514857.55 709879810.95 168247898.76 -11074.011051 17015.675362 3930.3839658 1.8631479e+21 0.00015587230164 0.0 
-435221237.24 592871056.54 128206794.89 -10257.696047 14252.010876 3013.9929174 1.8631479e+21 0.00015587230164 0.0 
-517244814.01 799381086.93 12307943.244 -12190.289989 19138.969882 301.22866716 1.8631479e+21 0.00015587230164 0.0 
412205224.61 -493104945.19 83782836.172 9740.0695391 -11862.776613 1970.6629279 1.8631479e+21 0.00015587230164 0.0 
450216492.37952554 -578995951.6456335 122941775.31124914 10610.712668681808 -13930.437429556729 2892.1009014014885 2.7326626e+21 0.000228616530692 0.0 
-191941457.63 268584286.4 377755151.18 -4593.9415243 6447.3681132 8925.4839704 1.8622674e+21 0.00015579863837 0.0 
242882501.61 -308170462.14 -353919781.25 5766.7865278 -7410.7299111 -8336.624595 1.8610881e+21 0.00015569997728 0.0 
386894296.89 -952580099.27 -192075159.28 9237.1755897 -22738.298278 -4505.9220895 1.8610881e+21 0.00015569997728 0.0 
-436385187.66 899188466.69 -197399483.64 -10387.363237 21467.001368 -4609.3116882 1.8610724e+21 0.0001556986638 0.0 
-99574752.422 128606017.08 -322575624.96 -2382.1207049 3115.9887229 -7631.3176074 1.861044e+21 0.00015569628784 0.0 
-85069867.523 183334691.63 -27355521.85 -2040.0371581 4339.0231854 -622.86546459 1.8608144e+21 0.00015567707934 0.0 
-370459153.7076783 757174852.508745 -59986176.43150947 -8884.440913028737 18111.123845106988 -1400.9636410841895 2.858303e+21 0.00023912769747299999 0.0 
-236403419.88 294089231.93 42402962.064 -5564.3976222 7123.888656 990.09757541 1.858113e+21 0.00015545107826 0.0 
-233619816.02441937 335985852.1888951 66308951.40458696 -5563.347483534977 8073.092920965692 1556.4413753599435 3.8426576000000003e+21 0.000321479515663 0.0 
-474942265.53 898809729.84 -285456004.69 -11245.93924 21467.279052 -6695.13328 1.8572886e+21 0.00015538210836 0.0 
-208524855.84 248649786.36 94404310.557 -4903.8803961 6018.4898483 2214.259889 1.8559042e+21 0.00015526628845 0.0 
-414303530.43 549492147.27 44135189.439 -9764.9836755 13226.555832 1029.4507757 1.853669e+21 0.00015507929 0.0 
365093953.8745538 -428861155.04385674 4865572.625132976 8633.688006389417 -10338.508084382565 123.82111588456691 2.8259493e+21 0.000236420963517 0.0 
493114071.63 -978653536.46 190443166.18 11658.72431 -23355.570645 4466.1129535 1.853669e+21 0.00015507929 0.0 
-292052579.58 316200044.8 -173202232.58 -6885.4128447 7646.4620545 -4085.3662961 1.8533646e+21 0.00015505382368 0.0 
-17514349.533 -46953564.993 -6668512.6134 -410.91213706 -1045.6644632 -125.29914449 1.8504215e+21 0.0001548076018 0.0 
-476397720.577228 837785694.0512493 -215818682.5953202 -11248.06030113858 20026.20272541391 -5046.968765613681 2.8192051999999997e+21 0.00023585674723000002 0.0 
-490826559.0 697082050.04 72602652.211 -11561.002394 16722.000827 1708.1546687 1.8500357e+21 0.00015477532549 0.0 
76368708.56966667 -10451258.090866666 -199424371.32333332 1789.8333578000004 -283.0819375266667 -4707.039857500001 2.7702779999999995e+21 0.000231763462274 0.0 
174176799.04 -261800283.58 434194253.51 4164.9252637 -6276.7305946 10283.782934 1.8468006e+21 0.00015450467469 0.0 
310697304.95 -454223720.72 417804913.46 7381.8359909 -10894.428447 9855.1446869 1.8463885e+21 0.0001544701981 0.0 
-412993374.81 602119805.6 227724327.28 -9747.5871542 14456.680571 5347.5117829 1.8453993e+21 0.00015438744092 0.0 
-507365646.96 780786756.58 -101260521.05 -11943.463634 18677.268774 -2372.0504015 1.8453993e+21 0.00015438744092 0.0 
499297063.0 -680979267.72 -134503198.37 11775.486936 -16324.16771 -3133.1490757 1.8453993e+21 0.00015438744092 0.0 
-231257664.35 278552710.62 -28075917.979 -5439.8602097 6748.049798 -667.46976003 1.8449339e+21 0.00015434850521 0.0 
-428419980.93 611229412.32 175859338.44 -10103.266261 14682.107396 4120.6230543 1.8441449e+21 0.0001542824969 0.0 
-504356941.39 736010722.17 -70625777.441 -11877.889574 17641.301135 -1649.3194877 1.8441449e+21 0.0001542824969 0.0 
-128520923.6 111401385.59 123779463.84 -3008.8011335 2727.0473566 2938.5274483 1.843707e+21 0.00015424586187 0.0 
113639003.93 -166010776.88 -284164633.04 2691.1662205 -3939.9102303 -6698.8055148 1.8430831e+21 0.00015419366595 0.0 
-498957830.80434644 743245662.3920056 28685286.895767167 -11764.545160780535 17809.83054676168 671.719857786698 2.8151632e+21 0.000235518590587 0.0 
527734196.39 -752442450.11 -49420100.118 12420.392598 -18009.207561 -1151.8636959 1.8406235e+21 0.00015398789403 0.0 
385494685.5363372 -423873049.22832394 -47649734.99035096 9099.425507649466 -10233.457424683294 -1111.5769308916874 2.696161e+21 0.000225562780419 0.0 
506597536.89 -715484090.85 88985811.653 11934.730649 -17138.705991 2091.9639098 1.8393656e+21 0.00015388265721 0.0 
-473404326.69 643646427.96 -8248075.1985 -11138.497798 15458.634745 -195.35735378 1.8357042e+21 0.00015357634183 0.0 
-191451918.6 144770394.18 426414850.98 -4542.1408047 3526.2387004 10072.779476 1.8324541e+21 0.00015330443611 0.0 
340686877.9 -418287556.73 219762686.35 8052.7034744 -10066.046794 5173.4858498 1.8322945e+21 0.00015329108386 0.0 
484818374.98 -684859079.96 -203440775.24 11446.885401 -16409.999586 -4757.7849539 1.8322945e+21 0.00015329108386 0.0 
488184957.39 -622030558.34 -56478246.161 11499.423477 -14953.597898 -1318.5329179 1.8309036e+21 0.00015317472016 0.0 
234890729.43 -479978722.22 -84330897.503 5634.4678872 -11490.067308 -2016.0970793 1.8299561e+21 0.00015309545163 0.0 
-465261707.8342475 729728641.606363 225442443.91318384 -10997.115553760572 17489.079655354675 5296.538872196375 2.7906205e+21 0.00023346533054800002 0.0 
489232813.28 -866754300.91 -180715712.06 11555.68551 -20697.815116 -4219.0945222 1.8288208e+21 0.00015300047161 0.0 
283535141.71 -474624970.37 187846517.62 6757.9719739 -11371.065588 4427.8926107 1.8287781e+21 0.00015299689929 0.0 
-520498577.9113131 819676947.2757344 114904248.66975895 -12285.547262658936 19627.11556376538 2701.643132348257 2.7939340999999997e+21 0.000233742548717 0.0 
414801672.94 -486268801.54 -16601575.187 9804.1688535 -11725.898041 -375.88991875 1.8284989e+21 0.00015297354122 0.0 
-430932626.5 860278575.27 385119769.19 -10226.998868 20531.616245 9043.0763366 1.827487e+21 0.00015288888493 0.0 
-478336961.68 763851301.23 286956595.03 -11324.620695 18286.163856 6730.9824357 1.827487e+21 0.00015288888493 0.0 
280351979.17166233 -317367253.3886232 124837125.12011063 6606.036125865226 -7680.389456388898 2943.200797678482 2.689393e+21 0.000224996564633 0.0 
452977186.95 -646830369.63 244770928.6 10711.769076 -15508.833874 5737.304811 1.827487e+21 0.00015288888493 0.0 
465702826.4540922 -688354080.6917107 -262572710.37634516 11003.44222208124 -16474.12770150042 -6152.8672565333345 2.6972097000000004e+21 0.00022565051542 0.0 
-281493053.15 370369200.04 204388604.74 -6638.4914881 8934.272199 4812.4573697 1.8246319e+21 0.0001526500252 0.0 
-448549204.63 710770001.24 270768826.63 -10589.397571 17040.997137 6352.1312558 1.823816e+21 0.00015258176642 0.0 
330432928.86 -384567198.3 148005454.09 7813.5171138 -9265.336254 3491.12604 1.823816e+21 0.00015258176642 0.0 
-246092354.78 286062800.75 105477931.87 -5785.9888045 6932.1630876 2478.3269312 1.8233269e+21 0.00015254084796 0.0 
292871928.2853763 -327555568.51405096 429340979.96564955 6915.623459833754 -7882.598473966978 10140.907849964433 2.6404208999999996e+21 0.000220899523315 0.0 
