x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19344443.416 16930841.038 57822737.426 -490.21316137 394.57652309 1364.8196076 2.858391e+18 1.9419107304e-05 1.0 
29221944.441 -98480346.523 -82023759.954 734.31761525 -2595.8119456 -2127.6685638 2.858391e+18 1.9419107304e-05 1.0 
11411292.331 -32480376.478 -61613460.132 247.26257413 -827.13957614 -1489.3863617 2.858391e+18 1.9419107304e-05 1.0 
29275920.976 -73396239.821 -85658544.839 730.9838122 -1923.9927649 -2209.7226509 2.858391e+18 1.9419107304e-05 1.0 
-12989524.498 -72215550.737 -10582019.947 -389.28378943 -1730.3152246 -209.8810235 2.857752e+18 1.9414766117e-05 1.0 
-4571134.8515 -72875096.054 2897105.383 -198.41078885 -1743.0495953 45.735681009 2.85692e+18 1.9409113742e-05 1.0 
6234631.1845 -118784917.28 6081922.5488 111.19615736 -3088.943956 155.48508364 2.85692e+18 1.9409113742e-05 1.0 
6048070.0127 -18245270.044 -72214010.014 125.02296564 -471.04481755 -1779.2891094 2.85692e+18 1.9409113742e-05 1.0 
3600396.7056 -28939580.34 -89231153.164 65.563619502 -759.48305667 -2267.497918 2.85692e+18 1.9409113742e-05 1.0 
-16012010.56 39602638.979 31690225.022 -357.51202767 885.66710434 659.93826048 2.856735e+18 1.9407856904e-05 1.0 
1548588.2767 -40345907.551 69991788.453 6.8733813895 -1049.3033138 1727.7163209 2.856735e+18 1.9407856904e-05 1.0 
19981537.731 -21951482.352 -18280811.238 360.55937963 -482.82642508 -275.61973404 2.856735e+18 1.9407856904e-05 1.0 
22283721.315 -35676006.108 -45150508.449 501.52803357 -893.59818485 -1044.1674479 2.856735e+18 1.9407856904e-05 1.0 
24772671.952 -104271899.67 17257485.999 593.47465181 -2702.2430693 423.4803431 2.856089e+18 1.9403468161e-05 1.0 
-1281060.8165 18887728.966 -90664371.942 -52.960004439 475.76836906 -2296.148111 2.856089e+18 1.9403468161e-05 1.0 
4064042.7918 9720250.8837 -104929993.73 83.438740443 245.9965822 -2697.9147366 2.855911e+18 1.9402258879e-05 1.0 
-24528977.641 8912138.1775 58708334.539 -628.47471708 209.67541038 1388.1299185 2.855259e+18 1.9397829374e-05 1.0 
-5733695.3436 -16504321.864 80105991.995 -172.06590077 -438.4695516 1998.1526394 2.855259e+18 1.9397829374e-05 1.0 
6692632.1316 -107516282.59 34012301.742 129.06959891 -2795.6403766 857.44942762 2.855259e+18 1.9397829374e-05 1.0 
8080186.3901 -88343752.991 -14364133.526 142.71642591 -2231.6355195 -341.27026641 2.855259e+18 1.9397829374e-05 1.0 
-14756724.907 -43425832.762 -51452169.547 -413.8164923 -1091.8170847 -1209.5120649 2.855259e+18 1.9397829374e-05 1.0 
14595532.645 -24306657.189 8992248.6656 173.40790392 -506.24975378 40.92667326 2.855088e+18 1.9396667648e-05 1.0 
24993537.735 -15889214.965 45656659.643 567.55888785 -386.15827015 1032.8513069 2.855088e+18 1.9396667648e-05 1.0 
3147696.3347 -57432877.079 67134047.041 42.567513461 -1490.1503435 1680.9610313 2.855088e+18 1.9396667648e-05 1.0 
11637494.281 -118247871.53 -22718799.899 253.63665942 -3080.0199716 -586.28693943 2.855088e+18 1.9396667648e-05 1.0 
7879258.0813 43126079.158 100443964.06 192.94641201 1107.9054581 2586.8124665 2.854268e+18 1.9391096797e-05 1.0 
28329348.113 -67855270.84 -30583935.757 657.5850154 -1720.8404113 -718.2527858 2.854268e+18 1.9391096797e-05 1.0 
-16537124.628 -47071093.77 35955693.342 -454.07814047 -1149.6468811 764.54769861 2.853603e+18 1.9386578974e-05 1.0 
10813457.38 -102311644.47 18373512.467 225.0041499 -2635.0751028 457.34576101 2.853603e+18 1.9386578974e-05 1.0 
21092824.165 -127008967.05 13239937.528 507.67526982 -3321.377885 345.03717028 2.853603e+18 1.9386578974e-05 1.0 
-6654664.0531 -76185852.968 -39227106.409 -222.91975553 -1928.8611123 -943.84461408 2.853603e+18 1.9386578974e-05 1.0 
-15592868.191 -39677042.854 -82112391.142 -434.45570525 -1037.1530081 -2071.0229881 2.853603e+18 1.9386578974e-05 1.0 
8599534.4663 7513028.3277 100211044.72 203.90201898 182.5813732 2566.8148827 2.85345e+18 1.9385539535e-05 1.0 
2633907.4309 -85754635.475 -68577835.294 28.003221481 -2244.1490061 -1748.0631681 2.85345e+18 1.9385539535e-05 1.0 
17542361.941 -73360552.592 -47228560.03 394.82226363 -1874.9636185 -1166.4359726 2.85345e+18 1.9385539535e-05 1.0 
5935889.7264 -50204734.905 73005007.49 118.7960076 -1296.8462447 1830.052253 2.851952e+18 1.9375362543e-05 1.0 
-12099610.965 -51608306.808 28630193.697 -364.21145337 -1220.2856564 572.56583314 2.851952e+18 1.9375362543e-05 1.0 
-8470865.6327 17411790.673 75507890.029 -232.77036609 426.3416099 1864.3277223 2.851952e+18 1.9375362543e-05 1.0 
-13150676.531 -15215569.783 97464128.839 -365.03448955 -411.64625009 2488.6075488 2.851952e+18 1.9375362543e-05 1.0 
-3027334.6512 -98784006.825 22112200.831 -129.95601548 -2531.2043169 553.60545357 2.851952e+18 1.9375362543e-05 1.0 
9107943.7601 -26611822.943 53856279.716 187.8546963 -666.05285429 1262.5758474 2.851819e+18 1.9374458978e-05 1.0 
10538421.529 22337167.156 -47084527.879 237.07313266 522.08661581 -1026.5834263 2.851819e+18 1.9374458978e-05 1.0 
6870687.789 7015975.5795 -55907858.858 147.51813376 171.31950112 -1289.6395883 2.851819e+18 1.9374458978e-05 1.0 
18841267.377 -142016861.22 -33112764.831 453.4276783 -3743.3491604 -860.43774067 2.851819e+18 1.9374458978e-05 1.0 
-20776624.257 -59239179.147 37590656.135 -568.12960819 -1464.8013909 860.33371697 2.851128e+18 1.9369764517e-05 1.0 
-19024301.231 32610215.324 38548109.09 -443.54326228 751.9288265 823.78982768 2.851128e+18 1.9369764517e-05 1.0 
23829520.488 -57234040.981 151065736.46 607.0277688 -1526.5832943 3980.5293859 2.851128e+18 1.9369764517e-05 1.0 
-11385099.756 -31460976.904 -54767611.507 -325.55816215 -780.29355418 -1295.1364014 2.851128e+18 1.9369764517e-05 1.0 
-14650876.784 40385352.477 -20711981.764 -290.98289397 855.69921442 -364.71658925 2.851128e+18 1.9369764517e-05 1.0 
-4266052.4515 2188753.1877 83565997.079 -133.23637638 46.034892746 2095.2517952 2.851007e+18 1.9368942477e-05 1.0 
31458480.337 -132885973.05 34685240.421 785.11617813 -3493.6221876 899.41017091 2.851007e+18 1.9368942477e-05 1.0 
21355464.642 -51341622.942 -88722663.019 525.13841622 -1347.0920876 -2272.6907395 2.851007e+18 1.9368942477e-05 1.0 
40465588.157 -116618392.25 -58986651.871 1026.5839743 -3068.2873464 -1530.2733552 2.851007e+18 1.9368942477e-05 1.0 
-3902276.3524 -23245928.078 95723231.931 -128.68265536 -612.8028188 2441.199735 2.850305e+18 1.9364173286e-05 1.0 
25650686.514 -29556924.905 75878310.33 634.65701524 -778.50285668 1901.1406893 2.850196e+18 1.9363432771e-05 1.0 
-19396163.782 58010420.887 -72786404.898 -508.87630522 1470.8303619 -1838.8310676 2.850196e+18 1.9363432771e-05 1.0 
-806036.7587 46466214.013 -57000891.564 -25.601297044 1145.8098553 -1371.8536675 2.850196e+18 1.9363432771e-05 1.0 
-1527606.4543 11835622.379 66732096.284 -53.728843567 277.03122799 1610.8482008 2.848663e+18 1.9353017998e-05 1.0 
18156007.572 -84811596.782 41368189.684 420.99364883 -2184.891684 1028.530726 2.848663e+18 1.9353017998e-05 1.0 
14057346.577 -121419542.24 16164455.209 318.91942024 -3164.9658179 410.56403315 2.848663e+18 1.9353017998e-05 1.0 
-19590207.496 -77342682.425 7813713.25 -544.07359542 -1878.7768791 190.30252522 2.848663e+18 1.9353017998e-05 1.0 
-11252068.516 27089531.123 74469746.901 -301.0597924 670.9247356 1845.0124902 2.848663e+18 1.9353017998e-05 1.0 
5304588.5629 -9338034.9605 60970680.186 103.82736521 -244.11077154 1445.6283637 2.848663e+18 1.9353017998e-05 1.0 
-3575687.96 -97105113.18 -23176776.324 -148.49019165 -2486.2359189 -564.78434251 2.848663e+18 1.9353017998e-05 1.0 
17018309.136 -102538139.73 -40880579.011 396.14247069 -2661.7137762 -1040.8858181 2.848663e+18 1.9353017998e-05 1.0 
272892.04635 64092412.521 12773638.873 20.895903171 1482.7173025 278.8141989 2.848663e+18 1.9353017998e-05 1.0 
4278046.9495 -82224247.657 -59035915.91 65.179576788 -2127.8237044 -1491.5297472 2.848663e+18 1.9353017998e-05 1.0 
26030577.545 -79091973.519 -69962768.864 640.27721323 -2063.7976068 -1791.5203091 2.848663e+18 1.9353017998e-05 1.0 
27338687.43 -96555430.086 -59372948.545 677.01766062 -2527.8676603 -1516.4784077 2.848663e+18 1.9353017998e-05 1.0 
-10629350.626 72265231.417 -38359283.038 -266.04923368 1787.8146825 -935.40040837 2.848663e+18 1.9353017998e-05 1.0 
-5177020.7319 22178088.254 -94583572.974 -149.20685534 555.22237154 -2409.0880356 2.848663e+18 1.9353017998e-05 1.0 
-1075342.3773 -23632666.284 -98819812.933 -51.793354632 -630.19187276 -2528.6489909 2.848663e+18 1.9353017998e-05 1.0 
19793905.252 1769811.9 69534078.052 484.62708651 36.746101042 1707.7645186 2.848581e+18 1.9352460913e-05 1.0 
-17615189.087 36013901.71 -9481231.3481 -296.77036921 681.96434186 -124.51635592 2.848581e+18 1.9352460913e-05 1.0 
-7443924.7208 46644753.844 -27306890.901 -151.54260506 1030.3535119 -566.54553909 2.848581e+18 1.9352460913e-05 1.0 
37600429.126 -96741358.827 27993836.009 924.80848689 -2502.5773871 707.90731098 2.848581e+18 1.9352460913e-05 1.0 
23444666.378 -115505759.36 22509235.593 563.12550732 -3010.4070775 570.39260478 2.848581e+18 1.9352460913e-05 1.0 
-7745544.9072 40100596.551 -21773896.771 -136.62133892 825.09040489 -374.73649361 2.848581e+18 1.9352460913e-05 1.0 
17867335.079 -101019391.52 -44274332.552 417.43032989 -2626.9879612 -1120.6413232 2.848581e+18 1.9352460913e-05 1.0 
37217662.767 -75936488.389 -96557328.355 950.14203095 -2007.4853716 -2504.3782725 2.848581e+18 1.9352460913e-05 1.0 
