x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-136950112.94 -112642924.59 17372413.07 -3324.8960218 -2695.4792982 352.81080073 1.617461e+20 1.3574066923e-05 1.0 
51214014.324 11550680.802 -4892789.7332 1018.4234445 969.15098589 34.222586496 1.615067e+20 1.3553975981e-05 1.0 
-157365115.53 -211760781.0 -278156474.9 -3988.607337 -5282.3130378 -6668.564682 1.615067e+20 1.3553975981e-05 1.0 
-283299082.93 -403122684.36 -81920122.332 -6750.4936165 -10132.735637 -1696.3650566 1.615067e+20 1.3553975981e-05 1.0 
44281966.0 -142466764.06 -26690702.417 870.03245118 -3451.2447061 -434.23877471 1.606588e+20 1.3482818461e-05 1.0 
-237961153.47 -150678015.3 -122060851.86 -5910.5491023 -3734.041749 -2833.9551814 1.606588e+20 1.3482818461e-05 1.0 
6246831.5678 -13960942.253 111818849.45 77.235080612 65.478030407 2373.8922279 1.598346e+20 1.3413649894e-05 1.0 
-113456118.08 -171119669.9 -21950874.934 -2762.43156 -4308.1310308 -519.45501952 1.598346e+20 1.3413649894e-05 1.0 
84805056.348 -252158335.57 64950279.814 1816.165582 -6416.5203527 1382.8776912 1.580957e+20 1.3267717813e-05 1.0 
-3044303.1646 -232841989.3 -11687054.089 -352.04849674 -6012.9051193 -289.93413885 1.580957e+20 1.3267717813e-05 1.0 
47002715.726 -109018861.89 14098358.879 923.29696395 -2532.3952561 298.73460891 1.580957e+20 1.3267717813e-05 1.0 
-4239660.0113 -133830953.82 26070375.613 -302.68927131 -3238.0303076 666.76760339 1.580957e+20 1.3267717813e-05 1.0 
109422937.78 20852924.736 -26370617.803 2306.0066966 1121.4409341 -383.14625149 1.580957e+20 1.3267717813e-05 1.0 
58600418.657 -149829916.13 -100531659.0 1248.701434 -3658.7571667 -2211.6054745 1.580957e+20 1.3267717813e-05 1.0 
-162131287.17 -227116561.52 -145992025.0 -4039.1876112 -5783.0820313 -3404.7249101 1.579014e+20 1.3251411755e-05 1.0 
-186680690.17 -220662182.26 -34810734.744 -4534.9164474 -5652.6512241 -639.06188536 1.579014e+20 1.3251411755e-05 1.0 
-180528905.17 -170088087.47 160835874.37 -4482.3922228 -4220.3183124 3730.3620466 1.569261e+20 1.3169562564e-05 1.0 
122170277.12 118591130.95 -251565860.35 2822.601705 3125.9516475 -5737.0375802 1.569261e+20 1.3169562564e-05 1.0 
-103556382.42 -93697546.73 -114902220.22 -2570.9340429 -2198.2212618 -2510.8666682 1.569261e+20 1.3169562564e-05 1.0 
-95657243.742 -215608397.81 66888890.715 -2420.3495491 -5533.7812291 1360.3916375 1.563696e+20 1.3122859934e-05 1.0 
-295293494.78 -427718949.04 72509620.931 -7026.8532189 -10687.856274 1587.0925694 1.563696e+20 1.3122859934e-05 1.0 
56621751.126 -159318509.04 -145197880.62 1233.3010364 -3913.7281554 -3293.5728143 1.563696e+20 1.3122859934e-05 1.0 
43872207.281 -157198499.62 -288585461.01 969.51909482 -3888.8764688 -6918.3084073 1.563696e+20 1.3122859934e-05 1.0 
-108986844.11 -392504482.02 -118751334.12 -2791.7146416 -10089.249119 -2088.5626806 1.563696e+20 1.3122859934e-05 1.0 
-83281790.167 100553143.11 5740845.7719 -1539.4028239 3299.7192084 66.738635541 1.559448e+20 1.308720984e-05 1.0 
-193098325.23 -264022439.63 -7409660.3509 -4633.8624266 -6868.0809225 -8.1592276628 1.559448e+20 1.308720984e-05 1.0 
50676331.149 -354534283.36 195082754.24 1027.3514163 -8957.1867537 4480.8456853 1.555008e+20 1.3049948443e-05 1.0 
-14899590.687 -304207293.23 -5645291.1609 -778.03718235 -8053.5875942 -113.74574035 1.555008e+20 1.3049948443e-05 1.0 
66785738.837 54515375.394 16530167.281 1284.5162825 2284.7736345 355.83668121 1.555008e+20 1.3049948443e-05 1.0 
143472941.44 161508058.34 122940720.13 2922.2461371 4374.0330611 2158.8948884 1.549571e+20 1.3004320016e-05 1.0 
-122689367.65 -21687354.882 17721937.333 -2878.9185246 -181.54853995 299.88668395 1.549571e+20 1.3004320016e-05 1.0 
-110819695.53 -177537446.4 119172885.78 -2794.1932844 -4457.9506253 2665.568547 1.549571e+20 1.3004320016e-05 1.0 
-206230649.12 -299666606.13 15522864.611 -4855.9983499 -7820.0747358 325.9526756 1.549571e+20 1.3004320016e-05 1.0 
-155178294.3 64087633.902 11072802.011 -3549.7712475 2080.8893004 235.39024309 1.549571e+20 1.3004320016e-05 1.0 
-172948755.69 -350933216.7 -33380923.503 -3861.1795235 -9360.3129163 -437.12929057 1.549571e+20 1.3004320016e-05 1.0 
