x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-166264533.85 99246812.065 206797962.21 -4021.0257762 2691.6727308 4755.9067838 1.817115e+20 1.5249604545e-05 1.0 
-22451804.239 57583636.42 507161195.76 -617.73503126 1487.1081933 12165.542873 1.817115e+20 1.5249604545e-05 1.0 
-115726305.42 97781403.248 139594086.55 -2778.6027225 2777.1889141 3159.581679 1.817115e+20 1.5249604545e-05 1.0 
-303092727.85 -232241347.45 119114006.41 -7430.1791661 -5596.2324589 2832.0723092 1.817115e+20 1.5249604545e-05 1.0 
223632920.83 140787913.96 304616102.96 5278.2553453 3578.0194293 7170.7400094 1.817115e+20 1.5249604545e-05 1.0 
83589950.501 21271647.084 251527040.24 1923.692163 723.99726875 5937.5959899 1.817115e+20 1.5249604545e-05 1.0 
-407924170.71 -364293966.81 -88216452.945 -9984.8528987 -8875.7933112 -2127.9186072 1.817115e+20 1.5249604545e-05 1.0 
-181566320.68 -172750648.23 -27088605.81 -4454.2497531 -4097.7580427 -633.05808388 1.817115e+20 1.5249604545e-05 1.0 
-101335464.37 241450228.15 -8970008.5759 -2084.1443893 6753.3385806 -151.50667249 1.817115e+20 1.5249604545e-05 1.0 
99853767.989 143143860.78 -143523915.29 2199.224659 3916.4439347 -3181.9031296 1.817115e+20 1.5249604545e-05 1.0 
42207931.334 -651205191.68 55820092.558 662.632928 -16402.787957 1089.552958 1.811868e+20 1.5205570637e-05 1.0 
34623094.833 -396555953.26 468993698.07 750.82340614 -9702.0286367 11289.478873 1.811868e+20 1.5205570637e-05 1.0 
-8181702.8575 -592335846.56 345263446.3 -292.96203917 -14518.239995 8158.6164802 1.811868e+20 1.5205570637e-05 1.0 
66364437.119 -508864106.98 28083378.533 1430.6863629 -12690.901002 607.55279614 1.811868e+20 1.5205570637e-05 1.0 
111446271.47 -48363063.726 344291625.81 2605.4014347 -1083.9727226 8214.2087728 1.811868e+20 1.5205570637e-05 1.0 
-15488153.825 -211145633.2 393348856.22 -469.06339788 -5123.8549328 9437.394842 1.811868e+20 1.5205570637e-05 1.0 
75192529.368 -358306011.69 24878506.619 1691.5201072 -8845.8641373 647.03809666 1.811868e+20 1.5205570637e-05 1.0 
37680353.628 238078634.87 385846824.46 812.47588292 5926.2686808 9030.8738492 1.799588e+20 1.510251434e-05 1.0 
-101820591.92 -456744623.97 354388202.68 -2539.6472297 -11185.218122 8483.2929869 1.799588e+20 1.510251434e-05 1.0 
-170584709.0 -565439629.95 313318670.08 -4188.6171644 -13873.665492 7451.3358215 1.799588e+20 1.510251434e-05 1.0 
-81110632.031 3056268.8931 110348673.26 -1990.4224328 381.63757398 2561.4624008 1.799588e+20 1.510251434e-05 1.0 
-261873376.28 -67837415.483 -84793537.274 -6389.3843698 -1456.3542585 -1989.9544259 1.799588e+20 1.510251434e-05 1.0 
281176400.69 -22361219.005 237861289.74 6704.2623897 -454.18768085 5637.6586075 1.795817e+20 1.5070867329e-05 1.0 
-335196169.41 -233264033.71 286963824.26 -8236.9557738 -5629.0838445 6891.3265452 1.78196e+20 1.4954576521e-05 1.0 
-199910320.56 -506162967.91 -139086980.57 -4877.0803202 -12518.369592 -3282.812952 1.78196e+20 1.4954576521e-05 1.0 
-259859573.86 -254875794.49 -220566495.04 -6378.3857756 -6159.2203997 -5274.6867561 1.78196e+20 1.4954576521e-05 1.0 
74419721.8 -663019212.97 150602331.61 1542.867623 -16402.571525 3272.1165097 1.779722e+20 1.4935794763e-05 1.0 
-74539573.355 -442868627.31 468063602.4 -1911.8696135 -10844.848895 11284.314285 1.779722e+20 1.4935794763e-05 1.0 
-266638035.93 -753541959.47 164524872.47 -6324.7545331 -18375.289651 3686.29632 1.779722e+20 1.4935794763e-05 1.0 
-273733704.61 -814868538.81 91489726.864 -6371.83952 -19772.651957 1948.8851635 1.779722e+20 1.4935794763e-05 1.0 
203324019.47 243880496.42 -228617767.8 4651.3386448 6169.6121164 -5213.6816063 1.779722e+20 1.4935794763e-05 1.0 
166119816.46 -10005519.818 -39684423.898 3868.6717469 -17.324821734 -881.19124706 1.779722e+20 1.4935794763e-05 1.0 
71733305.823 -266286466.7 -453179225.19 1662.19507 -6479.0185277 -10914.811749 1.779722e+20 1.4935794763e-05 1.0 
-295331576.79 -712335505.03 -166748368.02 -7069.4155605 -17427.594497 -3808.8654487 1.779722e+20 1.4935794763e-05 1.0 
-330703101.52 -610521178.91 -124172514.14 -7993.2061706 -15000.970288 -2909.6859401 1.773106e+20 1.4880271924e-05 1.0 
-43955204.948 -72234560.686 -182395761.45 -1143.7367735 -1581.5119971 -4281.8661845 1.773106e+20 1.4880271924e-05 1.0 
-229091881.05 -295034482.12 -324988392.74 -5640.8700838 -7168.0641528 -7800.8303623 1.773106e+20 1.4880271924e-05 1.0 
197047680.9 348130682.85 -246681788.72 4450.8837536 8533.7426055 -5511.9056077 1.773106e+20 1.4880271924e-05 1.0 
-159360722.29 272200732.03 -203693140.41 -3721.7665846 6914.1761575 -4456.3341993 1.773106e+20 1.4880271924e-05 1.0 
-94290176.402 18412918.468 370734283.04 -2350.6860808 578.72546136 8803.0172909 1.764225e+20 1.4805740737e-05 1.0 
-115982058.25 208683492.69 131648801.77 -2658.5044169 5601.8091738 2790.3100991 1.764225e+20 1.4805740737e-05 1.0 
314539063.85 432542969.26 74286067.416 7114.7828575 10399.397258 1603.6506396 1.764225e+20 1.4805740737e-05 1.0 
-342896252.13 -183980329.75 -82690224.433 -8393.6630004 -4379.3586366 -1983.88739 1.764225e+20 1.4805740737e-05 1.0 
-212379723.8 -718153827.73 -124781609.69 -4896.7831264 -17687.388321 -2721.4382934 1.764225e+20 1.4805740737e-05 1.0 
230880681.23 418456345.94 -27402245.046 4719.0212178 9965.3200445 -535.3125276 1.764225e+20 1.4805740737e-05 1.0 
42157847.255 -435572946.46 122839754.34 887.49455979 -10781.096546 2852.9309023 1.763577e+20 1.4800302587e-05 1.0 
215790331.53 -256135088.13 318191729.5 5155.3689413 -6246.4465433 7602.4848554 1.763577e+20 1.4800302587e-05 1.0 
-34290674.609 -715646602.01 329750786.87 -922.15726346 -17516.857802 7711.3993672 1.763577e+20 1.4800302587e-05 1.0 
153904714.52 -360052260.3 38124233.586 3609.2928472 -8878.615651 871.7229378 1.763577e+20 1.4800302587e-05 1.0 
60131187.41 292897946.91 198080440.66 1211.8339256 7467.1502609 4083.4550253 1.763577e+20 1.4800302587e-05 1.0 
-83794760.5 -560670883.9 388508952.41 -2124.6455415 -13749.858797 9274.7498426 1.763577e+20 1.4800302587e-05 1.0 
255492945.8 -111931061.01 -241558714.63 6095.5504478 -2679.0256014 -5776.176539 1.763577e+20 1.4800302587e-05 1.0 
175030584.27 -529483722.6 -260286139.53 4124.3988975 -13031.043398 -6157.1935456 1.763577e+20 1.4800302587e-05 1.0 
-136145936.3 -499411372.62 -606495586.5 -3413.3106734 -12216.30268 -14674.600995 1.763577e+20 1.4800302587e-05 1.0 
-297770477.42 -835453511.65 -84698924.93 -7000.4990636 -20219.839015 -1868.5335823 1.763577e+20 1.4800302587e-05 1.0 
51079226.899 -671888014.56 61625091.507 820.20667756 -16862.584296 1134.9722358 1.755484e+20 1.4732384459e-05 1.0 
270246220.87 139193158.18 144645349.71 6308.4768039 3607.1227611 3338.3298839 1.755484e+20 1.4732384459e-05 1.0 
198861112.78 -233510776.96 -171775883.57 4717.9311803 -5687.7040193 -4073.4550701 1.755484e+20 1.4732384459e-05 1.0 
91623758.321 -380309193.75 -241192264.77 2113.8089095 -9339.7430794 -5719.5060972 1.755484e+20 1.4732384459e-05 1.0 
53921187.265 -449140011.27 47537257.344 1158.6093089 -11149.579391 1059.5338118 1.747377e+20 1.466434884e-05 1.0 
201694720.95 -307665731.69 -59662189.494 4784.8108815 -7555.225214 -1391.9834863 1.747377e+20 1.466434884e-05 1.0 
144960025.04 287540410.86 -87692857.743 2780.9173259 7571.878329 -1604.1314365 1.747377e+20 1.466434884e-05 1.0 
-358705179.47 -842389689.71 67881192.302 -8570.5325539 -20409.11105 1536.5688105 1.747377e+20 1.466434884e-05 1.0 
69790997.369 -701759460.49 -239296546.65 1504.8101352 -17254.716564 -5463.1627837 1.747377e+20 1.466434884e-05 1.0 
-273762458.37 -142684639.94 452753396.95 -6750.3019359 -3413.9208811 10921.460551 1.746375e+20 1.4655939849e-05 1.0 
-315440507.73 -183533820.01 234232463.72 -7740.0735165 -4380.3795556 5616.2780586 1.746375e+20 1.4655939849e-05 1.0 
-82113377.015 -420420278.91 157887794.37 -2053.0212458 -10364.086043 3687.8262273 1.746375e+20 1.4655939849e-05 1.0 
-229008344.12 -309272274.19 101321559.58 -5619.3315609 -7521.773639 2446.9395064 1.746375e+20 1.4655939849e-05 1.0 
202549965.28 46699158.627 -14861312.01 4698.0273752 1411.5833183 -326.7069963 1.746375e+20 1.4655939849e-05 1.0 
303617672.06 -139604916.29 -186866065.17 7291.7450274 -3349.1588042 -4475.206323 1.746375e+20 1.4655939849e-05 1.0 
-97117741.372 231442883.79 -50533138.794 -2060.4444042 6408.6349523 -881.28645765 1.746375e+20 1.4655939849e-05 1.0 
225941819.03 469569974.64 -95366059.448 4825.3637061 11157.387526 -1925.2082614 1.746375e+20 1.4655939849e-05 1.0 
257497975.72 201907411.2 135524559.64 5901.5178495 5163.4079972 3072.881364 1.739255e+20 1.4596187337e-05 1.0 
189502152.93 -576744684.96 307532314.08 4481.1249028 -14169.521982 7296.6628481 1.731117e+20 1.452789156e-05 1.0 
173044509.08 -4524057.2077 37612833.629 4006.7531292 110.69133458 859.23803969 1.731117e+20 1.452789156e-05 1.0 
-304698834.18 -800477802.59 170593382.55 -7283.2636968 -19483.313973 3918.8843562 1.731117e+20 1.452789156e-05 1.0 
-48978206.43 -620449657.32 -443483464.78 -1275.2937534 -15176.201921 -10598.452052 1.722963e+20 1.4459461507e-05 1.0 
338152422.18 -143388609.98 -27066135.173 8108.1771329 -3465.9820042 -615.62362903 1.714791e+20 1.4390880395e-05 1.0 
74164918.529 178042754.81 201590661.66 1616.8473056 4730.4162157 4527.6726593 1.714791e+20 1.4390880395e-05 1.0 
-32345950.568 -778169030.64 -121275011.25 -1015.9325558 -19054.239865 -1972.6893646 1.714791e+20 1.4390880395e-05 1.0 
31521912.998 -291026981.86 306169898.5 676.88842673 -7109.8192407 7342.3934088 1.710299e+20 1.4353182602e-05 1.0 
-178005266.21 162410456.08 -25887986.065 -4150.325104 4476.3928829 -535.97859543 1.710299e+20 1.4353182602e-05 1.0 
53670719.329 99476149.207 -68375125.412 1154.9938089 2924.2684215 -1441.2547672 1.710299e+20 1.4353182602e-05 1.0 
-226722944.13 57102712.347 -176310531.93 -5494.4819328 1641.1637847 -4084.1781651 1.710299e+20 1.4353182602e-05 1.0 
331133645.77 264614702.42 -108060914.47 7659.0836977 6552.1980064 -2394.5674508 1.710299e+20 1.4353182602e-05 1.0 
-192040069.27 210147306.56 -118524015.35 -4479.7046962 5521.725266 -2526.294581 1.710299e+20 1.4353182602e-05 1.0 
357422308.99 -16760987.814 -5218184.6934 8536.3217759 -317.23582351 -131.60436636 1.706601e+20 1.4322148222e-05 1.0 
-426294258.58 -478073709.05 360350774.39 -10454.405819 -11666.804663 8653.9182144 1.706601e+20 1.4322148222e-05 1.0 
46375400.961 179545018.65 -112723483.05 966.7529681 4985.2236271 -2320.5951987 1.706601e+20 1.4322148222e-05 1.0 
166039858.74 -422334306.28 100479134.76 3901.6498458 -10441.066101 2353.9036086 1.698393e+20 1.425326499e-05 1.0 
345982387.98 322084519.63 -89948119.761 7990.7762166 7942.9903794 -2086.3879326 1.698393e+20 1.425326499e-05 1.0 
-338943666.37 -783737394.07 -321742358.53 -8263.7370015 -19100.250927 -7633.9831613 1.698393e+20 1.425326499e-05 1.0 
-344834452.68 -773039467.15 -158566661.88 -8283.0511102 -18822.513593 -3636.3181798 1.698393e+20 1.425326499e-05 1.0 
-261676997.04 -606958192.19 -153940529.71 -6304.2532705 -14937.140512 -3566.8462055 1.692055e+20 1.4200075185e-05 1.0 
-105676106.2 296588439.21 10205552.855 -1914.4376703 8150.8672462 27.397156425 1.682877e+20 1.4123051512e-05 1.0 
-189700302.19 -137351451.88 67340744.868 -4658.3926998 -3202.4636916 1544.0340275 1.682877e+20 1.4123051512e-05 1.0 
-236891816.17 -650989060.1 3266316.8557 -5509.3113254 -16151.555097 59.746011944 1.682877e+20 1.4123051512e-05 1.0 
-224298851.3 -412701930.99 155566059.92 -5517.6733301 -10165.395217 3718.4677106 1.682877e+20 1.4123051512e-05 1.0 
-261098902.87 -143435750.61 -2293611.0317 -6392.5848922 -3363.1805006 -2.0548316326 1.682877e+20 1.4123051512e-05 1.0 
-324716624.99 -175915127.14 -262107368.59 -7971.6317389 -4210.0743013 -6241.8389407 1.682877e+20 1.4123051512e-05 1.0 
12064184.388 91440308.228 -432145136.88 213.34254301 2347.0624537 -10278.063431 1.682877e+20 1.4123051512e-05 1.0 
-256001330.84 -652050181.21 286936462.27 -6245.2537039 -15993.688191 6759.858112 1.681915e+20 1.4114978209e-05 1.0 
212103967.0 94115610.65 -22929575.127 4871.6461085 2600.637748 -506.25351914 1.681915e+20 1.4114978209e-05 1.0 
-62160650.81 -372436813.7 -86114117.361 -1587.2234884 -9177.9365842 -2012.2069134 1.681915e+20 1.4114978209e-05 1.0 
138959489.36 -545778072.0 -118142127.44 3176.5936706 -13533.349174 -2701.9134504 1.681915e+20 1.4114978209e-05 1.0 
42522679.755 180083076.39 -191778273.68 898.82538197 4804.1896002 -4223.41831 1.681915e+20 1.4114978209e-05 1.0 
-49253794.798 -433557344.76 -223095874.9 -1286.0647745 -10689.404772 -5286.1695109 1.681915e+20 1.4114978209e-05 1.0 
-87454616.526 -246934193.26 -604424017.75 -2221.5174858 -6013.4237594 -14634.46305 1.681915e+20 1.4114978209e-05 1.0 
-425690754.93 -666217719.26 -140199096.81 -10331.168571 -16250.089053 -3279.1961291 1.681915e+20 1.4114978209e-05 1.0 
-83164040.424 -421577985.78 404135724.74 -2106.7124593 -10320.997271 9715.8616386 1.673661e+20 1.4045708936e-05 1.0 
-185110993.65 -686354853.71 45302928.374 -4108.660068 -17163.972872 876.14470418 1.673661e+20 1.4045708936e-05 1.0 
-151097391.63 -356622887.63 138955139.77 -3716.0173236 -8738.8944548 3372.113573 1.673661e+20 1.4045708936e-05 1.0 
-115864647.27 154605536.27 -113769921.56 -2706.2024865 4282.8513324 -2521.7749755 1.673661e+20 1.4045708936e-05 1.0 
202825103.48 -350221881.94 153786658.91 4810.6739763 -8610.7715367 3632.8297647 1.665352e+20 1.3975978091e-05 1.0 
297893676.72 -232943256.77 297792091.46 7158.3735902 -5693.1616882 7128.9052808 1.665352e+20 1.3975978091e-05 1.0 
-15458373.578 -687137306.86 212588912.21 -491.50427205 -16870.206825 4704.8327726 1.665352e+20 1.3975978091e-05 1.0 
253020537.76 -83269064.217 94312338.573 6001.6682446 -1929.8220435 2222.990152 1.665352e+20 1.3975978091e-05 1.0 
-413672493.49 -645440960.81 428696028.42 -10143.729776 -15757.090281 10303.583478 1.665352e+20 1.3975978091e-05 1.0 
-43232532.235 228446480.19 317378471.76 -1095.2834949 5768.7527362 7294.3873597 1.655105e+20 1.388998315e-05 1.0 
-144814874.12 175008557.13 105918205.55 -3373.9775494 4749.5089611 2265.8351451 1.655105e+20 1.388998315e-05 1.0 
135424367.48 107570507.0 577264715.57 3215.3538492 2670.1147979 13892.754588 1.655105e+20 1.388998315e-05 1.0 
-156030924.69 141833432.33 87058965.294 -3669.4380095 3922.8969618 1902.7689087 1.655105e+20 1.388998315e-05 1.0 
231171390.86 337001879.09 12814506.007 4743.8136572 8324.8527894 135.35309354 1.655105e+20 1.388998315e-05 1.0 
-109153455.47 -583650753.77 13576709.506 -2585.7115721 -14670.038597 242.57012543 1.655105e+20 1.388998315e-05 1.0 
-305274768.31 -518597263.07 -64320198.748 -7391.1801229 -12747.158551 -1519.2472268 1.655105e+20 1.388998315e-05 1.0 
-297859304.53 -187337687.74 -544281802.86 -7355.0291231 -4522.6412036 -13167.820991 1.655105e+20 1.388998315e-05 1.0 
-171349333.55 -440375608.22 -426258893.58 -4246.0081036 -10757.347317 -10254.662299 1.655105e+20 1.388998315e-05 1.0 
197299877.3 434195906.52 -10022376.825 3714.6644325 10195.5259 -143.05654592 1.655105e+20 1.388998315e-05 1.0 
165949444.05 243672538.03 -219921586.7 3758.3113297 6193.0678943 -4897.0856936 1.655105e+20 1.388998315e-05 1.0 
-148725323.03 121829993.29 -119172234.78 -3538.3119359 3359.4719191 -2612.7725925 1.655105e+20 1.388998315e-05 1.0 
106263936.46 197649340.6 -472100871.37 2489.253902 4913.7796462 -11256.641408 1.655105e+20 1.388998315e-05 1.0 
-70349609.692 32217589.052 -377455199.7 -1775.8063572 922.06413897 -8955.4209893 1.655105e+20 1.388998315e-05 1.0 
230056047.17 52544806.771 151856555.77 5378.523552 1461.0678139 3516.4171799 1.648695e+20 1.3836189105e-05 1.0 
138911850.65 -154438318.79 579800137.58 3302.0222569 -3750.9802516 14019.222463 1.648695e+20 1.3836189105e-05 1.0 
-70414261.434 -796566394.22 177287836.01 -1749.6117456 -19388.954802 3619.8230847 1.648695e+20 1.3836189105e-05 1.0 
-302835093.34 -699489868.38 -366999922.36 -7410.581021 -17079.350004 -8734.5500852 1.648695e+20 1.3836189105e-05 1.0 
-349314769.67 -870443817.69 -198887616.66 -8443.7333579 -21138.741669 -4641.9386106 1.648695e+20 1.3836189105e-05 1.0 
164226330.41 320319458.75 -63304036.738 2996.8220435 8245.1346973 -1098.2877734 1.640329e+20 1.3765979905e-05 1.0 
-448469890.34 -704115415.67 123069230.78 -10875.610632 -17141.170708 2876.108555 1.640329e+20 1.3765979905e-05 1.0 
115235568.42 -561518925.37 -15010728.483 2557.6227564 -14009.156097 -273.50491403 1.640329e+20 1.3765979905e-05 1.0 
-393367308.83 -637409004.59 -222534534.95 -9576.804243 -15579.975667 -5242.433775 1.640329e+20 1.3765979905e-05 1.0 
69998456.37 -751960133.68 -155265332.4 1371.371247 -18469.893756 -3258.9661269 1.640329e+20 1.3765979905e-05 1.0 
-71032828.315 -107944129.31 542333079.68 -1808.1837033 -2569.0801557 13097.975828 1.636376e+20 1.3732805512e-05 1.0 
-273351898.67 -376446421.53 108602986.25 -6676.4512599 -9204.8105443 2548.5792587 1.636376e+20 1.3732805512e-05 1.0 
20778592.687 248111503.57 237590753.6 385.44540968 6348.0498361 5203.9895205 1.636376e+20 1.3732805512e-05 1.0 
-147411672.72 -89327239.589 3969367.9737 -3611.3286052 -1973.1251133 71.238447456 1.636376e+20 1.3732805512e-05 1.0 
256638685.73 -447532942.49 261485956.83 6131.5215582 -10996.482342 6224.796762 1.631936e+20 1.3695544114e-05 1.0 
126236766.24 -251040613.08 483389971.86 2998.4375591 -6112.3024651 11704.204914 1.631936e+20 1.3695544114e-05 1.0 
290135171.03 123312411.22 -277045775.98 6883.4438278 3116.2780446 -6543.4207986 1.631936e+20 1.3695544114e-05 1.0 
-308541855.13 -848223369.66 -21832855.871 -7240.6843188 -20517.868508 -507.58852751 1.631936e+20 1.3695544114e-05 1.0 
295793909.66 -142299181.57 -278641039.35 7094.8758257 -3447.0947256 -6651.9616583 1.631936e+20 1.3695544114e-05 1.0 
209339162.29 49412985.559 -493225288.73 4998.7775813 1258.741336 -11863.147771 1.631936e+20 1.3695544114e-05 1.0 
66418647.052 -101722488.43 -435346392.45 1522.4058301 -2423.1220246 -10440.884227 1.631936e+20 1.3695544114e-05 1.0 
-374640720.81 -891309932.31 -19415105.971 -8992.5319068 -21559.486529 -430.99436637 1.631936e+20 1.3695544114e-05 1.0 
267094453.96 -28627706.316 417106643.6 6409.2511352 -650.73553559 10015.5545 1.623516e+20 1.3624881735e-05 1.0 
-139420240.71 -388214650.21 553595643.43 -3485.6303196 -9485.3683983 13362.399816 1.623516e+20 1.3624881735e-05 1.0 
293475727.17 64021622.403 -53961007.445 6909.4830558 1754.4646399 -1211.9166917 1.623516e+20 1.3624881735e-05 1.0 
65198705.306 -671107974.97 -106085433.12 1239.9608696 -16701.508775 -2167.7521582 1.623516e+20 1.3624881735e-05 1.0 
154423905.74 344087703.88 302360456.04 3519.4081154 8476.7424744 6894.1844557 1.617461e+20 1.3574066923e-05 1.0 
-171718575.3 23698122.449 74382850.47 -4160.6566513 900.75267573 1743.0545583 1.617461e+20 1.3574066923e-05 1.0 
242401126.21 -434225990.56 -97715758.205 5761.3547618 -10721.787084 -2288.6874767 1.615067e+20 1.3553975981e-05 1.0 
111378631.86 252828302.56 -92844833.766 2171.0299391 6884.5364849 -1803.135803 1.615067e+20 1.3553975981e-05 1.0 
72616367.708 -657649888.09 -68387060.373 1386.4092182 -16444.607717 -1345.2870189 1.615067e+20 1.3553975981e-05 1.0 
-340827458.49 -607033902.16 -346095169.17 -8355.0190862 -14855.848278 -8256.6381935 1.615067e+20 1.3553975981e-05 1.0 
-471589971.99 -730635669.22 -212557819.75 -11494.183206 -17816.897478 -5035.5939633 1.615067e+20 1.3553975981e-05 1.0 
177830011.32 -353723920.87 -189489039.67 4212.1926355 -8685.4285767 -4482.6594768 1.606588e+20 1.3482818461e-05 1.0 
110268492.46 215980295.81 -356561507.73 2547.7333489 5432.7722766 -8366.2573077 1.606588e+20 1.3482818461e-05 1.0 
-320710164.77 -489980361.38 -129078150.18 -7833.5396158 -12035.740864 -3035.6462793 1.606588e+20 1.3482818461e-05 1.0 
135512185.05 -473684806.77 294140090.25 3183.6124536 -11644.396443 7000.5261691 1.598346e+20 1.3413649894e-05 1.0 
-204490088.66 -38079633.529 37457037.302 -4978.7715563 -678.69464775 918.59646927 1.598346e+20 1.3413649894e-05 1.0 
225826985.92 -199521183.12 148426652.03 5366.285338 -4845.1117594 3519.0404694 1.598077e+20 1.341139239e-05 1.0 
121342779.38 -487220120.6 124222467.68 2784.8984428 -12060.736438 2856.8440055 1.580957e+20 1.3267717813e-05 1.0 
125091246.69 -565246746.31 27124600.653 2809.8226316 -14103.292053 629.25660237 1.580957e+20 1.3267717813e-05 1.0 
168495774.69 -392425106.38 9852964.6546 3953.00068 -9702.4829534 221.7560627 1.580957e+20 1.3267717813e-05 1.0 
97593888.212 -508187985.55 -21480848.687 2180.2014368 -12666.534281 -486.9048571 1.580957e+20 1.3267717813e-05 1.0 
311772387.9 -32210926.257 -162744262.74 7433.7862516 -691.96330796 -3830.7657612 1.580957e+20 1.3267717813e-05 1.0 
226534632.78 -358056136.15 -295163318.53 5409.0879027 -8783.7615848 -7043.6822275 1.580957e+20 1.3267717813e-05 1.0 
-34340272.506 -189729119.28 -279907381.42 -899.52011518 -4554.021452 -6710.6724685 1.579014e+20 1.3251411755e-05 1.0 
-299981623.3 -122474171.75 -190983591.31 -7344.6580169 -2853.1162822 -4526.3810806 1.579014e+20 1.3251411755e-05 1.0 
293831892.88 443242329.94 -89275717.779 6598.2465939 10699.422403 -1882.516019 1.579014e+20 1.3251411755e-05 1.0 
-118880974.09 295830544.72 -86677087.727 -2427.6709503 7785.6171779 -1468.7592403 1.579014e+20 1.3251411755e-05 1.0 
-277886541.18 -208559819.52 356485832.92 -6839.1228398 -5016.4875134 8566.1438877 1.569261e+20 1.3169562564e-05 1.0 
73238857.924 -435208533.12 -584346619.46 1714.2652601 -10637.299618 -14140.997685 1.569261e+20 1.3169562564e-05 1.0 
-49499974.195 -676193902.7 -209760137.83 -1269.6548376 -16695.355408 -4671.7366629 1.569261e+20 1.3169562564e-05 1.0 
293190107.86 199461785.82 -406507457.28 6995.4804514 4935.346053 -9667.7222906 1.569261e+20 1.3169562564e-05 1.0 
-155330673.33 -39113991.912 -297783854.52 -3832.8898347 -815.33616017 -7047.0249488 1.569261e+20 1.3169562564e-05 1.0 
278086279.49 34418984.677 -23784427.91 6538.239366 1002.6380871 -517.66237006 1.563696e+20 1.3122859934e-05 1.0 
-94766102.016 -322755115.28 275312068.84 -2375.8281106 -7877.7992471 6568.7502656 1.563696e+20 1.3122859934e-05 1.0 
313600153.03 199620846.65 -204971706.42 7366.2298336 4994.9736655 -4778.8589157 1.563696e+20 1.3122859934e-05 1.0 
-451271811.29 -867619201.95 146847296.24 -10976.866543 -21125.606257 3494.0557393 1.563696e+20 1.3122859934e-05 1.0 
-329840569.94 -875121954.75 15396833.294 -7825.1064428 -21140.334632 313.24894604 1.563696e+20 1.3122859934e-05 1.0 
206959978.14 -372884776.86 -407102213.35 4948.7851925 -9128.1756629 -9775.1936126 1.563696e+20 1.3122859934e-05 1.0 
24268929.461 -356006232.1 -576656995.94 504.568939 -8698.775806 -13928.141405 1.563696e+20 1.3122859934e-05 1.0 
-200910953.82 -839737717.44 -22510621.716 -4251.0520036 -20070.441822 -349.87634275 1.563696e+20 1.3122859934e-05 1.0 
-121972531.25 -672846807.39 -284218312.1 -3009.6772605 -16496.233072 -6578.4080953 1.563696e+20 1.3122859934e-05 1.0 
159854911.29 398996399.64 244348678.79 3540.6045165 9681.1944464 5367.4894804 1.559448e+20 1.308720984e-05 1.0 
-110841273.4 293925447.33 21241489.152 -2055.4325928 8066.970773 356.2513425 1.559448e+20 1.308720984e-05 1.0 
-272282555.42 -568007425.51 -77653063.088 -6569.0926958 -14033.175607 -1796.6778966 1.559448e+20 1.308720984e-05 1.0 
-310143075.92 -346180019.65 -118888310.48 -7597.4360939 -8434.7297408 -2796.2863822 1.559448e+20 1.308720984e-05 1.0 
77006931.133 -619053516.61 329454471.73 1750.3876161 -15190.239707 7766.4482013 1.555008e+20 1.3049948443e-05 1.0 
313335885.66 208319903.4 94253125.683 7258.7407685 5260.8473086 2179.897154 1.555008e+20 1.3049948443e-05 1.0 
69969069.055 -653698160.17 6460638.0464 1295.88865 -16471.934532 165.18685252 1.555008e+20 1.3049948443e-05 1.0 
226244173.57 -403531252.8 -14158519.041 5365.9647705 -9972.9062611 -319.46535653 1.555008e+20 1.3049948443e-05 1.0 
351760624.52 225556912.97 296519840.02 8364.8774319 5567.3304598 6979.1637807 1.549571e+20 1.3004320016e-05 1.0 
-180293209.58 98496532.976 64718703.292 -4301.318408 2809.1905329 1456.2419418 1.549571e+20 1.3004320016e-05 1.0 
267876844.66 316999736.62 107876243.75 5953.8271089 7825.595823 2282.5876787 1.549571e+20 1.3004320016e-05 1.0 
118145788.05 -612035621.51 267410190.39 2741.6828677 -15063.763098 6277.7920189 1.549571e+20 1.3004320016e-05 1.0 
-227495671.38 -615668212.06 38159237.284 -5356.303946 -15308.792459 867.4349216 1.549571e+20 1.3004320016e-05 1.0 
-129426306.55 273609280.02 4748672.5826 -2634.3914418 7475.1039135 77.409545049 1.549571e+20 1.3004320016e-05 1.0 
235214973.06 474205673.75 40782080.108 4973.7439021 11193.682855 790.96149227 1.549571e+20 1.3004320016e-05 1.0 
-402517398.65 -366823683.94 -202009290.21 -9864.3632317 -8915.8278047 -4850.9451132 1.549571e+20 1.3004320016e-05 1.0 
