x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3054073.3366 -33439135.18 5649776.3221 -109.88042129 -847.69892499 84.616255842 3.21391e+18 2.1912528838e-05 1.0 
-14094577.8 -51663153.422 1089194.602 -362.12357647 -1404.4787099 3.1774201668 3.21391e+18 2.1912528838e-05 1.0 
-28433834.324 9534341.1241 -7076925.8188 -649.72070493 380.24916058 -141.95189273 3.21391e+18 2.1912528838e-05 1.0 
-6840543.4326 32705166.738 35455763.386 -152.15188955 905.46457805 673.34740374 3.212102e+18 2.1900201844e-05 1.0 
-15434226.586 -22321054.372 24519577.853 -400.93508401 -528.50854596 538.48492916 3.212102e+18 2.1900201844e-05 1.0 
-18371731.855 8661469.7066 11420362.093 -413.20536076 370.11829151 189.4283084 3.212102e+18 2.1900201844e-05 1.0 
-23484472.51702731 595864.3845460099 -2418851.3759519975 -545.7543578270578 139.28210099239388 -23.088933331466425 9.574693e+18 6.528052636399999e-05 1.0 
-3823182.769 669536.79336 2855617.1864 -100.07959038 176.76048742 22.157092176 3.211703e+18 2.189748145e-05 1.0 
-8037933.9645 -68601702.121 904603.11429 -322.31867369 -1948.9733011 29.662678955 3.2106e+18 2.1889961165e-05 1.0 
-4989122.4044 -31152348.641 11453218.027 -154.35580509 -772.2589611 206.83183503 3.2103e+18 2.1887915757e-05 1.0 
-23029196.924 -61800783.491 14896751.959 -565.97603051 -1674.6900571 268.27986996 3.2103e+18 2.1887915757e-05 1.0 
-11297819.994 -45184632.913 -10738222.575 -301.33985712 -1197.5440363 -223.33241895 3.2103e+18 2.1887915757e-05 1.0 
-21502253.395 23433716.789 -9969572.8569 -425.55295747 777.69057049 -142.43292746 3.2103e+18 2.1887915757e-05 1.0 
-24083185.664 -23193366.938 -13457287.658 -604.11532271 -554.62517414 -269.57878131 3.209401e+18 2.188178635e-05 1.0 
-2413117.554 -50350145.453 -15503706.018 -113.97306541 -1328.5964956 -294.10181605 3.207313e+18 2.1867550307e-05 1.0 
-27478476.656 -25504615.404 20683286.088 -698.82061454 -624.93433862 441.60126463 3.206711e+18 2.1863445854e-05 1.0 
-39232963.113 -11510517.286 17955281.644 -977.91170061 -233.76524762 394.74046659 3.206711e+18 2.1863445854e-05 1.0 
-13794665.834 -66990236.241 3606738.3848 -394.44312555 -1888.3172361 -27.611284918 3.206711e+18 2.1863445854e-05 1.0 
170568.47761 -31203078.872 4725522.6079 -50.998833255 -789.35352009 101.60235766 3.204059e+18 2.1845364443e-05 1.0 
-16408610.229 -62941767.539 8068598.4323 -423.79921806 -1750.0521737 110.14078277 3.202981e+18 2.1838014609e-05 1.0 
-9738840.9084 -63535129.181 -1925707.8464 -274.96655817 -1769.5357708 27.793791806 3.201366e+18 2.1827003493e-05 1.0 
20041190.948 -17285928.824 4265999.4111 437.07523033 -378.38019366 95.709351818 3.200837e+18 2.1823396757e-05 1.0 
-37435103.314 -12814963.917 -11891267.912 -924.99758314 -263.80767293 -262.69454048 3.200479e+18 2.1820955902e-05 1.0 
-3511661.5826 -69112792.224 -821248.0041 -218.0611059 -1907.1925165 100.2550831 3.200479e+18 2.1820955902e-05 1.0 
-25598996.534 10666034.998 361369.56058 -570.73289225 419.11117635 57.116405313 3.199594e+18 2.1814921948e-05 1.0 
6919441.981 -70759803.224 2572400.3584 25.443872355 -1930.034554 80.634572896 3.198705e+18 2.1808860721e-05 1.0 
-26767498.504 11444536.011 7102717.5076 -605.28468384 433.1259335 106.0050758 3.197828e+18 2.180288131e-05 1.0 
-18772907.499 -49630533.099 -4884205.3271 -459.4969342 -1333.8105756 -97.885947764 3.197828e+18 2.180288131e-05 1.0 
-13988751.652 -48166638.379 -20600177.464 -383.48145444 -1263.5459422 -413.69420063 3.197828e+18 2.180288131e-05 1.0 
-2416215.9607 -50861539.938 -30235775.619 -103.72665864 -1314.1293442 -663.96665124 3.197828e+18 2.180288131e-05 1.0 
8851853.4431 -26227228.133 -28176225.549 181.39737247 -634.94321202 -630.38563345 3.197645e+18 2.1801633611e-05 1.0 
-24049116.333 -33704274.229 22802698.993 -617.73928137 -853.02628149 486.46162669 3.196066e+18 2.1790867944e-05 1.0 
12853148.435 -13273622.854 10522767.08 249.86085156 -266.25126683 232.64725579 3.194483e+18 2.1780075006e-05 1.0 
-16097109.467 -1271671.9615 28836847.279 -407.25980473 52.495209937 628.00682184 3.194483e+18 2.1780075006e-05 1.0 
8858765.3747 6879812.9995 -901341.68958 132.84989265 374.11776489 -13.491014793 3.194483e+18 2.1780075006e-05 1.0 
2352500.5429 -38924294.712 -7841174.3972 -1.5637803403 -1012.9263141 -146.06249055 3.194483e+18 2.1780075006e-05 1.0 
-34569982.976 -128374689.95 8357866.4833 -861.00719529 -3149.5889498 187.55738093 3.194483e+18 2.1780075006e-05 1.0 
-2513051.3077 -27346397.782 63057420.331 -93.112113868 -682.57919525 1529.7862724 3.194309e+18 2.1778888669e-05 1.0 
-48409487.369 -37435175.105 4593803.4883 -1205.9991741 -951.30697088 92.512752697 3.194309e+18 2.1778888669e-05 1.0 
8030259.2193 -79065727.83 -5563210.1618 16.104772569 -2138.7203703 -186.66377359 3.193435e+18 2.1772929712e-05 1.0 
11340003.688 -10102383.068 28554012.626 242.32893303 -187.48874988 623.43848806 3.192391e+18 2.1765811691e-05 1.0 
-7891557.622 9055034.1805 -15642752.879 -174.15951028 398.38579682 -275.74521853 3.190809e+18 2.175502557e-05 1.0 
-31964965.128 -28112102.25 -16607947.094 -800.63235256 -693.26455558 -346.69307312 3.190809e+18 2.175502557e-05 1.0 
8108861.9181 8853387.808 -838427.8251 135.28123877 461.68934106 -7.1475764798 3.190312e+18 2.175163701e-05 1.0 
-15077508.504 -45454879.862 31018742.664 -406.43687364 -1172.2540677 691.58039532 3.189938e+18 2.1749087068e-05 1.0 
-16516204.487 -24935695.936 -45452592.777 -439.35561588 -610.96514725 -1074.3198434 3.189938e+18 2.1749087068e-05 1.0 
-11974095.368 -47238143.867 -25506476.369 -331.91362994 -1223.7356458 -539.90143528 3.189938e+18 2.1749087068e-05 1.0 
-37252720.131 -34980859.413 -12424635.665 -924.77735657 -884.44688872 -253.65722691 3.189067e+18 2.1743148565e-05 1.0 
2901579.0954 -37058696.838 25814689.47 28.794844393 -943.45265005 567.44071294 3.188246e+18 2.1737550964e-05 1.0 
19264014.884 -31655137.114 -9080695.5835 418.26249426 -797.25896471 -179.52419145 3.188246e+18 2.1737550964e-05 1.0 
-4728589.9807 21254406.445 34687709.749 -118.24394702 629.64119505 679.25157494 3.188197e+18 2.1737216881e-05 1.0 
-30343616.005 -6006463.147 8389123.6043 -730.27827293 -63.4916893 168.71533995 3.188197e+18 2.1737216881e-05 1.0 
5684311.8049 -50726296.283 17872828.456 81.907780793 -1322.3339145 357.14572163 3.188197e+18 2.1737216881e-05 1.0 
-29168244.855 6069257.0478 3922470.218 -671.38738651 283.87246321 82.928891324 3.188197e+18 2.1737216881e-05 1.0 
-7299661.9397 -54688328.548 30979385.894 -227.24057483 -1418.6992795 669.93208158 3.187329e+18 2.1731298832e-05 1.0 
-20602356.855 -46877114.453 33936128.512 -538.98425785 -1206.8348021 769.6849971 3.187329e+18 2.1731298832e-05 1.0 
-36122179.611 20730493.304 -432518.82529 -819.90967796 668.92487315 -4.1272069367 3.187329e+18 2.1731298832e-05 1.0 
8545746.6765 -70172425.201 7007841.1406 84.8603885 -1873.7839624 66.42125662 3.186191e+18 2.1723539916e-05 1.0 
2148835.9416 -10364066.349 2656521.2097 0.98539168466 -168.43225909 106.08180488 3.186191e+18 2.1723539916e-05 1.0 
19948175.156 -7397266.3059 -35072091.718 447.68210158 -133.56951877 -783.93819985 3.186191e+18 2.1723539916e-05 1.0 
5973364.4068 -43413832.157 -34723439.759 104.44777518 -1110.4073301 -790.68863404 3.186191e+18 2.1723539916e-05 1.0 
-414653.31812 -73997444.352 -27764858.896 -89.096192817 -1932.5862709 -552.97668229 3.186191e+18 2.1723539916e-05 1.0 
-19206038.75 -61072555.842 -4318762.6545 -466.94377448 -1689.0334718 -26.442462244 3.185595e+18 2.1719476372e-05 1.0 
15681137.111 -29346158.785 2002847.4781 327.23107871 -723.44494932 -16.807276676 3.183132e+18 2.1702683568e-05 1.0 
2612448.2011 -77752929.612 -5867991.045 -139.67349104 -2112.8028741 -228.74034525 3.183132e+18 2.1702683568e-05 1.0 
12445216.751 -58699977.511 4535101.2687 215.48835308 -1572.4348062 74.778033861 3.183132e+18 2.1702683568e-05 1.0 
6839659.715 -11527866.257 37698860.951 133.98297273 -242.93175166 848.39264116 3.183132e+18 2.1702683568e-05 1.0 
53840150.452 10033126.986 -14942310.731 1259.3049518 304.62753284 -344.57613452 3.183132e+18 2.1702683568e-05 1.0 
6172883.2153 3294011.7258 12734286.177 120.05989307 247.50191618 223.33157008 3.183132e+18 2.1702683568e-05 1.0 
5117288.3875 -72176198.615 -6448626.5244 -17.815643296 -1928.9609756 -32.131504365 3.183132e+18 2.1702683568e-05 1.0 
-28042358.328 14006681.248 5349508.5964 -627.81206027 497.88789171 56.510650371 3.182142e+18 2.169593372e-05 1.0 
-20361330.061 -15067604.928 18273179.716 -519.9914451 -326.34109071 390.02590776 3.182142e+18 2.169593372e-05 1.0 
3044013.3114 -68323880.521 -75889737.366 43.847686305 -1745.1956407 -1869.0748783 3.182142e+18 2.169593372e-05 1.0 
-6868157.0127 -78432072.636 -20704086.768 -268.56499865 -2069.0898566 -314.14542643 3.182142e+18 2.169593372e-05 1.0 
-4572959.0996 986200.93836 861562.96399 -124.01369672 185.03930099 41.75360383 3.182119e+18 2.1695776906e-05 1.0 
-2229936.3289 -50815337.231 -54162415.271 -92.862989649 -1298.4608248 -1293.5441827 3.181108e+18 2.1688883879e-05 1.0 
15901171.695 -52206604.847 80270203.879 373.59770729 -1329.5318926 1990.8212531 3.180422e+18 2.1684206712e-05 1.0 
10247741.176 -53299165.925 -2331924.4419 168.38969321 -1423.6411155 -24.855429162 3.1801e+18 2.1682011307e-05 1.0 
3630430.6972 -35101934.82 -42272979.021 52.957328995 -890.50085255 -990.05480526 3.1801e+18 2.1682011307e-05 1.0 
-26841199.015 -75747286.444 -33943883.587 -684.13032826 -1959.0443069 -709.50490395 3.1801e+18 2.1682011307e-05 1.0 
-3820299.6891 -70923217.847 28263973.464 -164.85702238 -1853.1521066 563.73143865 3.179564e+18 2.1678356844e-05 1.0 
-22944962.262 -12512302.19 18544980.54 -567.06687653 -247.78115246 389.42491048 3.179564e+18 2.1678356844e-05 1.0 
18686077.38 13752565.405 7313897.2718 329.60167763 550.82756626 77.557067017 3.178092e+18 2.1668320706e-05 1.0 
-12783488.959 -30265716.842 25731332.718 -342.61193231 -748.84134534 556.10855483 3.176996e+18 2.1660848148e-05 1.0 
-1932424.4336 14464544.788 40580188.581 -67.379683088 442.90580397 863.30968792 3.176996e+18 2.1660848148e-05 1.0 
-31607232.711 -19447779.59 9569502.3605 -780.03257886 -447.15606012 190.13453525 3.176996e+18 2.1660848148e-05 1.0 
-10451782.611 -26015135.159 8309184.5026 -277.91104829 -633.79761821 174.3550286 3.176996e+18 2.1660848148e-05 1.0 
5119290.2618 -13568013.734 -44199602.958 97.060628308 -304.90170435 -1034.9488278 3.176996e+18 2.1660848148e-05 1.0 
-19487372.739 -35887360.029 -23135026.578 -501.73597834 -906.7631936 -492.6579826 3.176996e+18 2.1660848148e-05 1.0 
-15449827.016 12399592.567 -13043502.904 -330.935332 482.85040682 -207.14087835 3.176996e+18 2.1660848148e-05 1.0 
-24594060.171 -37044793.695 -66887085.527 -649.74108892 -935.27449592 -1630.474459 3.176996e+18 2.1660848148e-05 1.0 
-19471619.311 -66269308.701 -27718548.515 -515.22607483 -1745.8432848 -550.82677019 3.176996e+18 2.1660848148e-05 1.0 
1947640.9003 -40530430.016 53548829.151 13.968034746 -1023.0200302 1280.4726018 3.176096e+18 2.1654711922e-05 1.0 
-37220342.749 -2566624.9819 -12979966.621 -912.91835311 14.817676562 -264.34223273 3.175289e+18 2.1649209773e-05 1.0 
-3355006.4407 20485008.606 -39224835.485 -95.659366996 599.28294199 -809.26185927 3.175289e+18 2.1649209773e-05 1.0 
-4360754.4648 25350793.547 -30185813.729 -98.010155819 758.28035372 -535.73700164 3.175289e+18 2.1649209773e-05 1.0 
-27291850.445 -33085920.249 38954553.029 -704.39946783 -830.5090117 898.88230441 3.174437e+18 2.1643400813e-05 1.0 
-16479484.614 -29290181.963 17170909.176 -427.38670773 -724.11550229 346.60991693 3.174437e+18 2.1643400813e-05 1.0 
23298367.585 -26204706.306 7896038.9358 516.98444172 -637.99366741 143.20200524 3.174111e+18 2.1641178136e-05 1.0 
17852899.298 -28134860.932 11258383.407 384.15017849 -694.20712826 213.19060339 3.174111e+18 2.1641178136e-05 1.0 
13005773.611 -59938700.119 9213104.5294 229.4700092 -1572.1187141 130.50411654 3.174111e+18 2.1641178136e-05 1.0 
-9750369.4772 -33847868.988 48808236.92 -277.13387685 -853.88256833 1156.9252545 3.173123e+18 2.1634441925e-05 1.0 
20826220.826 -56142614.179 -8267848.7105 431.46810092 -1486.9723115 -235.28442551 3.172137e+18 2.1627719349e-05 1.0 
16819059.534 5649325.7624 16291678.637 341.75706627 282.24276298 276.32656239 3.172137e+18 2.1627719349e-05 1.0 
-24876518.891 -60093416.943 -1087488.0176 -578.23373799 -1650.8472679 21.54566377 3.171888e+18 2.162602166e-05 1.0 
-3162528.7226 16624197.208 -56547202.428 -102.4678121 460.62470827 -1302.1713553 3.170194e+18 2.161447192e-05 1.0 
-10683563.107 28623782.609 -25977888.608 -214.17729081 849.33928463 -423.53757566 3.170194e+18 2.161447192e-05 1.0 
8303305.5097 -63896193.098 2568655.2252 87.677284379 -1731.9439946 30.093305967 3.170174e+18 2.161433556e-05 1.0 
30014332.792 -56509946.803 5197193.2393 674.27515643 -1489.0339014 122.15688586 3.170174e+18 2.161433556e-05 1.0 
31321200.235 -10575831.705 6851312.4255 698.52683075 -209.22167083 168.95439849 3.170174e+18 2.161433556e-05 1.0 
-15580123.531 -30036750.371 34176882.819 -416.04583046 -751.06227406 778.91243326 3.170174e+18 2.161433556e-05 1.0 
26152042.421 -45936212.21 82533842.109 631.80669696 -1170.3949298 2046.8640557 3.16822e+18 2.1601013133e-05 1.0 
12620795.417 -14402664.151 725107.00123 248.16926712 -295.35848179 46.150632608 3.16822e+18 2.1601013133e-05 1.0 
16654559.684 -28398283.214 -50579312.653 381.63860874 -711.85334632 -1204.4946379 3.16822e+18 2.1601013133e-05 1.0 
-28393844.056 -120976783.19 -52706322.991 -746.88423371 -3061.6124528 -1264.5607845 3.16822e+18 2.1601013133e-05 1.0 
-29837216.231 -88021874.204 28028954.012 -720.65807046 -2245.7858089 517.68879419 3.16766e+18 2.1597195037e-05 1.0 
-28281303.673 -28333090.78 -13524699.313 -704.80756652 -697.28996766 -270.75230648 3.16766e+18 2.1597195037e-05 1.0 
39018173.537 -22708107.376 6645996.8633 913.4719168 -557.51286482 160.97695644 3.167248e+18 2.1594386009e-05 1.0 
-18666977.049 -16011172.261 45688882.83 -489.6510078 -370.23677376 1063.5443693 3.166818e+18 2.1591454257e-05 1.0 
-19749964.326 -19647570.448 16038794.559 -496.05871801 -447.29064679 323.79370195 3.166818e+18 2.1591454257e-05 1.0 
3726310.8385 -64448811.011 79749832.111 61.319602238 -1647.3143647 1970.1332001 3.166818e+18 2.1591454257e-05 1.0 
-26308192.098 1823929.5753 -2899892.2247 -605.02704491 169.91024899 -41.394597213 3.166818e+18 2.1591454257e-05 1.0 
-9128556.2365 -19088737.758 -49098167.77 -256.50966556 -458.54493756 -1156.3226979 3.166818e+18 2.1591454257e-05 1.0 
-17483643.17 -39715085.104 -22547710.048 -458.83936843 -1015.9272436 -469.81917248 3.166818e+18 2.1591454257e-05 1.0 
20873288.444 -3382087.3088 55003353.51 485.55301919 -51.772005199 1301.0386275 3.166278e+18 2.1587772522e-05 1.0 
14182561.058 -51014638.898 -33781709.242 302.22117382 -1313.9086878 -763.35357572 3.166278e+18 2.1587772522e-05 1.0 
3502005.8958 15907711.071 90357939.427 60.76326462 416.50071857 2225.5236305 3.165977e+18 2.1585720295e-05 1.0 
-25306408.436 -35210197.494 924559.10982 -615.1318282 -896.92993489 2.7378086611 3.165977e+18 2.1585720295e-05 1.0 
-23466925.961 -78084859.122 35540902.637 -604.09834186 -2008.2706955 746.74277443 3.165136e+18 2.1579986334e-05 1.0 
5973631.2605 -64375114.294 31460046.291 86.716307692 -1676.5784438 688.4944358 3.165136e+18 2.1579986334e-05 1.0 
-36186215.597 -34162512.773 -12886622.618 -889.28913599 -859.21516126 -311.29889138 3.165136e+18 2.1579986334e-05 1.0 
-20435585.417 17311201.743 4163049.761 -405.07017127 633.24158601 84.257145214 3.165136e+18 2.1579986334e-05 1.0 
18735057.634 -41595091.683 -8123888.1742 398.06740339 -1079.5657472 -154.14521622 3.164345e+18 2.1574593273e-05 1.0 
23128403.987 -3418290.4593 -11740957.836 495.22518627 9.9746033555 -206.76308186 3.164345e+18 2.1574593273e-05 1.0 
-24056569.683 -26886108.094 84143161.936 -640.54996595 -674.76193581 2082.9163109 3.163459e+18 2.1568552501e-05 1.0 
-27826182.092 -38068386.602 -11503322.769 -689.13706268 -974.43110051 -223.18878332 3.163459e+18 2.1568552501e-05 1.0 
4831184.2398 -69101468.519 -6945995.6536 -17.979002214 -1887.2783743 -115.92037516 3.162423e+18 2.1561489023e-05 1.0 
3618274.7772 -26933926.535 8409612.608 48.94955262 -650.70578111 133.55182888 3.162423e+18 2.1561489023e-05 1.0 
8888868.0911 -78842605.535 -12944411.018 79.206940308 -2073.4982352 -185.74547207 3.162423e+18 2.1561489023e-05 1.0 
886300.93205 -89486585.513 -39015124.12 -45.840473435 -2283.1125008 -849.53567588 3.162423e+18 2.1561489023e-05 1.0 
276682.52449 -89159061.164 -25964226.967 -100.65444445 -2267.3017205 -474.76075216 3.162423e+18 2.1561489023e-05 1.0 
