x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7837870.516 -241271130.53 41981939.269 121.10021723 -5917.42058 969.55538199 3.293109e+18 2.2384614942e-05 1.0 
35910583.937 -25250692.35 50780964.082 767.83395638 -556.52952456 1151.3004764 3.293109e+18 2.2384614942e-05 1.0 
11219092.302 -15733905.825 -13513151.939 106.07332589 -159.79938863 -211.90029143 3.293109e+18 2.2384614942e-05 1.0 
-67343173.194 -299213884.43 13786188.761 -1706.7907943 -7332.2891888 336.92399819 3.293109e+18 2.2384614942e-05 1.0 
45260160.298 -13343801.936 -45822565.303 975.54930523 -278.76363542 -1022.3659736 3.293109e+18 2.2384614942e-05 1.0 
-97770087.719 -295093361.59 -37497485.567 -2461.5502707 -7246.6675648 -910.39722039 3.293109e+18 2.2384614942e-05 1.0 
10206351.775 -225864658.13 -58396748.44 184.65522176 -5549.3047343 -1384.89506 3.293109e+18 2.2384614942e-05 1.0 
-19525263.967 -2758481.1491 69048366.957 -521.19768223 -28.902758982 1538.637644 3.292991e+18 2.2383812848e-05 1.0 
-50113199.424 -20513419.758 20893658.553 -1204.0270477 -353.7156256 439.31352407 3.292991e+18 2.2383812848e-05 1.0 
32852269.915 -31739762.036 29488450.966 683.44059323 -673.08705895 650.53046216 3.292991e+18 2.2383812848e-05 1.0 
-38658096.864 -26027189.154 -14872933.239 -932.49234186 -458.05794362 -314.87279329 3.292991e+18 2.2383812848e-05 1.0 
-35660936.175 -152601653.12 -41480673.533 -927.80013368 -3733.8616894 -1012.0869618 3.292991e+18 2.2383812848e-05 1.0 
-37964485.882 -208873472.31 -71433692.619 -985.5186371 -5127.7902155 -1734.2083439 3.292991e+18 2.2383812848e-05 1.0 
51213396.473 -147059117.76 -110425794.74 1199.6197489 -3610.8953835 -2682.4723045 3.292194e+18 2.2378395311e-05 1.0 
-19965466.738 -319131847.33 -80210484.227 -548.20379027 -7836.073694 -1950.7833823 3.292194e+18 2.2378395311e-05 1.0 
6018769.3886 -220246577.39 2875395.4995 7.2249803994 -5484.5894946 7.412516184 3.291284e+18 2.2372209667e-05 1.0 
22591406.903 -198942377.66 24482822.673 477.25064313 -4910.1750233 556.28276877 3.291284e+18 2.2372209667e-05 1.0 
17304890.817 -204912549.62 25291043.882 344.76904695 -5056.6234428 567.87883355 3.291284e+18 2.2372209667e-05 1.0 
-27793910.754 -76922673.32 89231835.972 -735.44037729 -1851.0410104 2132.9735658 3.290269e+18 2.2365310295e-05 1.0 
-43461867.607 -99365502.473 54143179.997 -1118.1949002 -2392.7165274 1293.3179915 3.290269e+18 2.2365310295e-05 1.0 
43335832.64 9866256.2721 -93032835.202 976.59342927 244.74989256 -2192.9635084 3.290269e+18 2.2365310295e-05 1.0 
39611741.121 -63792015.761 13649670.929 872.2414305 -1505.4098505 294.06034999 3.2877e+18 2.2347847747e-05 1.0 
32353439.858 -180874441.95 114915934.61 736.03178025 -4446.8287578 2789.2940422 3.2877e+18 2.2347847747e-05 1.0 
39764437.017 -46951059.209 13320365.433 856.0325569 -1074.6985232 291.69077472 3.2877e+18 2.2347847747e-05 1.0 
8727771.4323 -85550819.487 104276711.39 151.10289598 -2082.9307727 2514.9709708 3.2877e+18 2.2347847747e-05 1.0 
19627653.976 -217384218.81 109857990.88 423.18073975 -5340.7932578 2665.0069117 3.2877e+18 2.2347847747e-05 1.0 
47411097.289 -42381141.483 -26940663.568 1046.6201895 -976.18362789 -613.54895946 3.2877e+18 2.2347847747e-05 1.0 
-61557854.685 -295844837.52 20768604.591 -1563.8664734 -7248.0282471 498.8227792 3.2877e+18 2.2347847747e-05 1.0 
58494743.465 -83173139.889 -38138224.477 1355.8528134 -2017.9902816 -898.35370847 3.2877e+18 2.2347847747e-05 1.0 
24256474.848 -36114529.822 -58028174.255 502.53433898 -825.33246961 -1337.4223945 3.2877e+18 2.2347847747e-05 1.0 
34252313.866 -46924408.802 -74094513.333 764.13767992 -1104.1960295 -1756.2736605 3.2877e+18 2.2347847747e-05 1.0 
-11730647.117 -294760719.58 -5897096.2685 -346.340247 -7203.9138806 -141.61440971 3.2877e+18 2.2347847747e-05 1.0 
-28802808.028 -100803491.23 -154210038.29 -764.84233306 -2464.1026907 -3758.7845907 3.287555e+18 2.2346862122e-05 1.0 
-16617418.186 -17406276.197 -74005062.81 -459.42600518 -376.70112876 -1690.111224 3.287555e+18 2.2346862122e-05 1.0 
15763843.385 -182622182.0 21900786.197 314.5388299 -4508.6593804 499.65217621 3.285939e+18 2.2335877506e-05 1.0 
35768874.351 -193255631.66 52925010.065 811.19640865 -4759.5698604 1260.4350767 3.285939e+18 2.2335877506e-05 1.0 
17327059.505 -220123543.72 23019734.731 331.90213188 -5426.0377899 499.28961435 3.285939e+18 2.2335877506e-05 1.0 
29262900.405 -21988832.31 -6599328.4592 530.91305343 -395.11885142 -127.58730921 3.285939e+18 2.2335877506e-05 1.0 
-79675758.91 -289869119.11 38866276.404 -2012.0757585 -7112.3580583 939.11039611 3.285939e+18 2.2335877506e-05 1.0 
40864273.281 -90877808.16 -33651049.322 926.01835631 -2199.6787922 -782.17876041 3.285939e+18 2.2335877506e-05 1.0 
50186347.882 -54286593.05 -69367815.652 1149.7002295 -1302.5982095 -1641.2180718 3.285939e+18 2.2335877506e-05 1.0 
-55429126.011 -273609156.31 -45669389.649 -1412.087626 -6707.8289528 -1093.9466179 3.285939e+18 2.2335877506e-05 1.0 
-19712293.196 -294301904.41 -16828769.26 -540.41038456 -7196.6917135 -400.85124716 3.285939e+18 2.2335877506e-05 1.0 
-33604840.205 -26558198.919 -18286501.276 -817.66807093 -471.08151989 -372.44093257 3.28575e+18 2.2334592795e-05 1.0 
-8044726.69 -79950867.379 142631332.3 -254.97968826 -1947.7599393 3462.9859003 3.284848e+18 2.2328461531e-05 1.0 
-45573379.234 -101261790.65 53320011.834 -1166.9312627 -2433.3524191 1284.032722 3.284848e+18 2.2328461531e-05 1.0 
-16006430.234 -188113700.83 24669870.602 -437.79761376 -4640.9576635 580.1888818 3.284848e+18 2.2328461531e-05 1.0 
-47477742.717 -166846114.99 -18024064.847 -1213.7947583 -4085.7668135 -432.7777093 3.284848e+18 2.2328461531e-05 1.0 
8518998.8313 -71589896.478 -143207502.44 151.27536607 -1741.8139183 -3474.807243 3.284848e+18 2.2328461531e-05 1.0 
-19285332.919 -117440632.86 -100289781.29 -529.29080902 -2862.1384127 -2422.9557394 3.284848e+18 2.2328461531e-05 1.0 
-1839432.4712 -33216327.525 -115894865.52 -106.06896654 -797.66036015 -2771.8176011 3.284848e+18 2.2328461531e-05 1.0 
47444601.027 -100476538.69 5282825.8815 1091.7477924 -2441.3294891 132.73254863 3.284197e+18 2.2324036416e-05 1.0 
39926946.427 -190759660.03 -14940381.572 905.285909 -4705.9485727 -332.50094269 3.284197e+18 2.2324036416e-05 1.0 
40901276.118 14652063.645 107329754.45 927.79790021 361.55518849 2554.2372815 3.283948e+18 2.2322343861e-05 1.0 
-37596752.563 -28394279.324 395552.67011 -905.67759964 -507.4544199 3.7941729454 3.283948e+18 2.2322343861e-05 1.0 
-75443.943781 -35931942.478 -38317508.911 -72.7416736 -752.95337545 -847.43490083 3.283948e+18 2.2322343861e-05 1.0 
-39720627.443 -85918695.91 -54129971.904 -1022.3658331 -2049.3186099 -1289.5542835 3.283948e+18 2.2322343861e-05 1.0 
2478094.7556 -216682456.41 -2185606.9979 -77.03532317 -5417.3849056 -91.265553986 3.283333e+18 2.2318163453e-05 1.0 
31970269.944 -144248069.34 21219983.283 716.64397463 -3540.2592196 485.75212814 3.283333e+18 2.2318163453e-05 1.0 
18524364.729 -191835509.62 41019080.626 386.30134466 -4723.720749 959.89755733 3.283333e+18 2.2318163453e-05 1.0 
25336080.146 -70267704.911 71041385.513 551.45440329 -1683.3962382 1687.5140428 3.283333e+18 2.2318163453e-05 1.0 
49317943.739 -195707363.06 -94229992.722 1151.3836223 -4814.8342876 -2281.1864513 3.283333e+18 2.2318163453e-05 1.0 
