x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
76628456.037 -1290483.1806 -58746405.646 1581.8726871 -22.230031384 -1151.1327745 7.317443e+19 5.7181724139e-05 0.0 
114908375.1 -3632251.7938 -49678644.614 2653.1020196 -80.266652852 -1125.9216811 7.300751e+19 5.7051285496e-05 0.0 
117848332.24 -5999345.8608 -51169965.607 2716.848622 -137.21086224 -1155.7179589 7.300751e+19 5.7051285496e-05 0.0 
69355359.356 -13706642.059 50911049.311 1309.6722529 -247.83471595 960.1260965 7.28398e+19 5.6920229511e-05 0.0 
128275027.13641463 -122387.84284253922 72545440.25044894 3077.7531440580246 1.9248490699378276 1725.540371396208 1.4197687e+20 0.000110946982635 0.0 
-47510059.04 -607311.58524 -84735708.988 -971.75612841 1.0861949822 -1730.723017 7.233182e+19 5.6523271555e-05 0.0 
-33817366.255 3188512.7354 129220032.05 -793.23901209 85.768175724 3014.01583 7.216083e+19 5.6389652434e-05 0.0 
-56543747.803 3241170.0874 110181743.11 -1313.7527449 87.6678302 2494.0478992 7.216083e+19 5.6389652434e-05 0.0 
-14487074.484 -1895768.1104 113535235.97 -303.15899924 -26.350470669 2504.5959594 7.207501e+19 5.6322588904e-05 0.0 
11377423.171 493988.33948 -110353518.14 228.55656881 -9.4083324091 -2410.5838365 7.207501e+19 5.6322588904e-05 0.0 
-102995657.67 4755278.0249 20308592.162 -2185.3291627 89.194396576 445.9660334 7.190272e+19 5.6187953906e-05 0.0 
3262994.4426 5321400.8152 101219793.87 77.866980028 128.99832105 2099.2341974 7.181625e+19 5.6120382437e-05 0.0 
-2132454.7107 -4966198.2671 165975068.17 -33.302891304 -117.80054725 4072.2295883 7.181625e+19 5.6120382437e-05 0.0 
-20054815.136 7361493.0396 100178116.95 -434.80212514 161.94689226 2088.7172344 7.181625e+19 5.6120382437e-05 0.0 
-34881618.502 8405444.2398 98863783.937 -752.86229224 185.97945501 2088.0181635 7.181625e+19 5.6120382437e-05 0.0 
-18516999.591 -4631218.0313 -105241426.86 -347.10855567 -61.441305219 -2260.2959097 7.181625e+19 5.6120382437e-05 0.0 
-26082863.255 1645965.2477 83546195.732 -510.44900036 23.091785182 1566.9049768 7.181625e+19 5.6120382437e-05 0.0 
95628991.159 460096.40888 32133874.33 1987.4521084 -0.64432260585 612.66347954 7.181625e+19 5.6120382437e-05 0.0 
130887110.15 839173.04459 68944741.372 3136.472101 2.6860550274 1655.0951307 7.181625e+19 5.6120382437e-05 0.0 
121255037.41 -3382242.3226 -21831582.128 2741.7629106 -82.009223482 -510.97871524 7.181625e+19 5.6120382437e-05 0.0 
88267636.412 -1047857.237 3120336.6468 1676.9791232 -35.590902014 100.53760032 7.181625e+19 5.6120382437e-05 0.0 
67856082.385 -8310762.8064 -118562089.35 1608.5339484 -189.19703089 -2773.1914541 7.172955e+19 5.6052631237e-05 0.0 
-39717240.766 -9919436.5483 -156168086.05 -951.76639411 -242.75986016 -3807.3782622 7.172955e+19 5.6052631237e-05 0.0 
1464860.4164 4448408.5808 123581316.16 40.395180341 113.84057998 2811.1517084 7.164263e+19 5.5984708118e-05 0.0 
120367605.93 -1068349.5777 -42967570.299 2749.2755914 -40.014695671 -1005.4459882 7.164263e+19 5.5984708118e-05 0.0 
-135004251.34169525 5403985.539469123 -65785350.7255555 -3241.979193237476 135.60900305056043 -1577.4829821546575 1.412297e+20 0.000110363111071 0.0 
69654730.91 2794423.0493 124086081.76 1662.2020618 74.492333395 2934.3781025 7.129267e+19 5.5711233953e-05 0.0 
-54499116.74 97495.719853 -64135805.18 -1004.4689406 0.9654027486 -1144.9339706 7.129267e+19 5.5711233953e-05 0.0 
-44857437.184 -7227681.1729 -116082602.02 -1027.1649106 -159.40381196 -2647.6481785 7.129267e+19 5.5711233953e-05 0.0 
92796237.568 -2511474.7843 85593407.834 2125.695913 -53.74309493 1961.5433032 7.129267e+19 5.5711233953e-05 0.0 
-74958326.612 -3461361.3154 -74305165.127 -1591.9272677 -82.716513978 -1573.5526266 7.129267e+19 5.5711233953e-05 0.0 
102513830.84 -12653471.546 -33879184.203 2205.2395549 -268.87362681 -754.91062246 7.129267e+19 5.5711233953e-05 0.0 
81619864.61324336 16751689.729580723 -85084364.81948695 1829.4804205739194 374.05962915574366 -1904.713781193046 1.4205331e+20 0.000111006716219 0.0 
46103129.664698794 2069519.325882209 -72002543.0278321 895.4765213358214 24.02652926460908 -1306.830008921921 1.4058924e+20 0.00010986262740500001 0.0 
-103130430.09 -17547433.314 38419369.779 -2257.2365001 -391.27521308 819.72690997 7.111629e+19 5.5573402848e-05 0.0 
-144398682.74 2091529.1696 -30142722.272 -3459.2657533 61.664625875 -695.6604466 7.111629e+19 5.5573402848e-05 0.0 
-70320187.498 1430588.8567 -48969657.915 -1279.9430627 48.078622453 -912.89967259 7.111629e+19 5.5573402848e-05 0.0 
118413364.91 -7189696.6766 -28908591.83 2671.2317842 -168.03338896 -652.91947777 7.111629e+19 5.5573402848e-05 0.0 
-35033730.7014237 -4048241.323843292 -145421632.32082653 -826.998273263568 -109.74738423205648 -3487.459169198036 2.1045009e+20 0.000164454974114 0.0 
-3386742.1847 9060317.266 118098664.57 -80.114482283 205.20628533 2638.0121901 7.102774e+19 5.5504205976e-05 0.0 
82081412.731 -1116808.9623 -30521730.011 1536.821748 35.023453483 -566.45472668 7.102774e+19 5.5504205976e-05 0.0 
-100734903.48 242150.25926 -5456848.9677 -2087.8724493 5.03423368 -159.84002639 7.102774e+19 5.5504205976e-05 0.0 
-32291642.291 -3465199.7557 -135597404.34 -761.92315445 -81.454002238 -3207.3003291 7.102774e+19 5.5504205976e-05 0.0 
48865702.964 2014461.3787 -77750439.635 1012.8891667 37.234827329 -1476.4082563 7.102774e+19 5.5504205976e-05 0.0 
-120582541.10971683 5281961.572466874 77275210.39903995 -2858.489507435579 115.41853500060374 1836.285457510167 9.552775e+19 7.4649593419e-05 0.2573995514392415 
-140465263.82 5690103.4719 -25442371.955 -3346.0489969 128.80268745 -578.68881778 7.093895e+19 5.5434821558e-05 0.0 
-7278908.051 6016735.9485 98321884.649 -139.21715944 103.17812873 2022.2536422 7.084992e+19 5.5365249593e-05 0.0 
-83831668.204 1297961.406 -138658310.43 -2043.9056654 29.805469291 -3384.8117349 7.084992e+19 5.5365249593e-05 0.0 
-83183283.634 -4714900.4826 3356313.703 -1497.6191082 -54.200493026 43.22555089 7.076064e+19 5.5295482266e-05 0.0 
88964478.303 -11765393.23 -107498813.92 2099.579746 -273.63001699 -2531.3087071 7.076064e+19 5.5295482266e-05 0.0 
-55835696.469 853663.8306 -111202556.62 -1253.1212778 20.842383335 -2530.2059052 7.076064e+19 5.5295482266e-05 0.0 
-72966324.265 -3318976.2988 -57218634.909 -1443.9587208 -78.51501058 -1103.8837168 7.076064e+19 5.5295482266e-05 0.0 
-114025958.01 2476123.8844 -42268250.373 -2581.208786 73.443898585 -952.99515234 7.067111e+19 5.5225519579e-05 0.0 
128130312.25 5421215.6651 129127405.38 3172.6644386 145.54708196 3213.0197883 7.058133e+19 5.5155361531e-05 0.0 
76454745.217 1951647.4002 27767309.177 1421.2171487 21.19718302 369.20410318 7.058133e+19 5.5155361531e-05 0.0 
120487148.51 -22159144.338 -70914827.635 2849.9872906 -537.39619469 -1678.6123168 7.058133e+19 5.5155361531e-05 0.0 
36691588.147 -1996584.3791 96350385.224 755.93351085 -55.506846352 2011.7244819 7.058133e+19 5.5155361531e-05 0.0 
-44050682.299 1000976.0752 118519830.31 -1008.6289675 28.997282166 2715.972696 7.058133e+19 5.5155361531e-05 0.0 
107611279.23 -5100296.0066 16764050.416 2318.3452481 -112.14289193 347.81263072 7.058133e+19 5.5155361531e-05 0.0 
118458358.48 832764.38988 24003182.213 2673.9841478 28.803878867 535.29526477 7.058133e+19 5.5155361531e-05 0.0 
102531862.1 -10984092.124 150701831.14 2542.1345034 -275.01707425 3756.9030008 7.04913e+19 5.5085008121e-05 0.0 
-143655472.23 9311898.5151 -15137313.451 -3413.1611328 230.74647466 -381.92578798 7.04913e+19 5.5085008121e-05 0.0 
-73588730.268 -8042132.0642 -103977338.04 -1697.3280401 -187.91338668 -2382.2997486 7.04913e+19 5.5085008121e-05 0.0 
-55762013.096 -1751300.9007 160622697.92 -1386.4193534 -49.068470556 3943.085474 7.04913e+19 5.5085008121e-05 0.0 
23950218.341 3733133.3514 -124898188.28 517.60191491 67.408672279 -2877.3229149 7.04913e+19 5.5085008121e-05 0.0 
-45655182.245 4165675.6228 124920137.93 -1075.2479677 95.784042804 2891.3557466 7.040101e+19 5.5014451537e-05 0.0 
-44435944.62 3404373.8873 80832750.175 -875.97690476 67.324103665 1559.6740269 7.040101e+19 5.5014451537e-05 0.0 
68138551.02575268 6437514.309303314 -109118094.24158737 1587.4783503840174 150.32263763678563 -2497.3975764751226 9.445031e+19 7.3807634324e-05 0.2546238334209808 
-26665233.02572302 -261553.68618121356 -95337619.73032081 -540.5940936905812 -5.982774397584225 -1975.7917027858396 9.415587e+19 7.3577545933e-05 0.25229292661201047 
15758281.087 -14426092.129 152238755.64 366.7885596 -348.25882847 3672.7578827 7.021965e+19 5.4872728841e-05 0.0 
-118584722.27 3003402.004 90050952.619 -2856.3439359 76.25033832 2125.8547386 7.021965e+19 5.4872728841e-05 0.0 
95336076.046 1328720.7369 -1297573.0268 1875.4703244 18.203547695 -18.389915014 7.021965e+19 5.4872728841e-05 0.0 
-167885500.51 13800152.24 -2876556.9262 -4121.6750317 345.63412533 -45.855781139 7.021965e+19 5.4872728841e-05 0.0 
-22386934.521 8479194.8533 -114564080.38 -478.88775958 185.76067535 -2546.8476518 7.021965e+19 5.4872728841e-05 0.0 
-8698118.1175 2212068.3566 104988039.71 -172.61996126 50.600195252 2228.7037624 7.021965e+19 5.4872728841e-05 0.0 
-145029432.16 10452391.294 66376077.431 -3535.9734059 251.94441732 1611.0864356 7.021965e+19 5.4872728841e-05 0.0 
85683776.188 613188.86675 60898617.812 1839.8891005 -12.053779676 1276.1839488 7.021965e+19 5.4872728841e-05 0.0 
46894293.647 743222.90031 -67848894.057 911.28109101 -14.873272937 -1192.1512233 7.021965e+19 5.4872728841e-05 0.0 
-144572172.65 12448293.676 -64938100.941 -3495.5296879 311.79723683 -1597.001605 7.003723e+19 5.4730177814e-05 0.0 
54488178.063 3069559.5567 -84870246.778 1130.6242804 40.439851893 -1725.4355325 7.003723e+19 5.4730177814e-05 0.0 
24481868.271 -6028357.7485 -135185561.44 533.17208868 -127.46744235 -3195.5735127 7.003723e+19 5.4730177814e-05 0.0 
-58892081.444 -8189606.7727 -75978528.088 -1197.6091382 -171.40727252 -1521.0940023 7.003723e+19 5.4730177814e-05 0.0 
-42060984.39 -1315528.9397 -82537703.01 -848.27633027 -42.456088257 -1631.2713733 7.003723e+19 5.4730177814e-05 0.0 
127999079.63 -195388.52263 -88993546.31 3110.8293303 -0.53698918405 -2134.6602737 7.003723e+19 5.4730177814e-05 0.0 
-19400572.273 -4151317.3618 157027264.92 -456.92852673 -99.206098555 3807.8217973 6.985374e+19 5.4586790642e-05 0.0 
-72555559.206 -1546766.309 -54283226.26 -1390.9078509 -51.837306825 -1056.4497456 6.985374e+19 5.4586790642e-05 0.0 
-107940502.07 6000393.6529 -34838588.892 -2378.2225049 144.35963185 -758.11841314 6.985374e+19 5.4586790642e-05 0.0 
113203432.16 -1824656.0226 -42021951.5 2552.1869368 -49.999600959 -929.30251921 6.985374e+19 5.4586790642e-05 0.0 
19875896.442 5879847.0296 172814095.19 496.23700389 145.99696776 4262.2958133 6.976158e+19 5.4514772757e-05 0.0 
104087930.13 21959529.961 114895437.18 2522.2869529 537.22309657 2784.3339509 6.976158e+19 5.4514772757e-05 0.0 
105015628.71 2568853.5736 31156162.536 2264.2149322 43.934840297 630.84809586 6.976158e+19 5.4514772757e-05 0.0 
31134852.921 11022691.841 158323499.2 768.11752964 279.21894205 3851.531621 6.966915e+19 5.4442543882e-05 0.0 
79854287.038 -117333.6132 -4736675.8487 1458.295293 -65.519597497 -11.650228817 6.966915e+19 5.4442543882e-05 0.0 
-102915365.98 -4461098.8766 69802668.565 -2325.0646013 -95.151580919 1603.867635 6.966915e+19 5.4442543882e-05 0.0 
-186462435.57 -2887772.7607 29331374.942 -4657.1766609 -70.837820882 738.58994326 6.966915e+19 5.4442543882e-05 0.0 
-49768432.642 -1571459.7096 -98232059.12 -1106.4185525 -55.209363093 -2083.9405544 6.966915e+19 5.4442543882e-05 0.0 
-151104723.87 -9994067.431 497828.82098 -3630.6155045 -253.42205919 6.6239109487 6.966915e+19 5.4442543882e-05 0.0 
-88718821.639 -1089136.7917 -19625587.461 -1703.2615718 -23.449435084 -399.09689537 6.966915e+19 5.4442543882e-05 0.0 
-171953275.93 10347444.615 -1472952.9925 -4236.9443451 265.31734443 -44.662459091 6.966915e+19 5.4442543882e-05 0.0 
-133366985.24 3039105.3567 -20462586.833 -3114.9714618 64.94708604 -483.16352684 6.966915e+19 5.4442543882e-05 0.0 
-75346723.643 -4787542.6263 -58596917.292 -1486.6495677 -76.148801475 -1171.9302844 6.966915e+19 5.4442543882e-05 0.0 
58019995.441 -1343252.0352 -94519729.361 1244.289025 -23.471294881 -2050.5659964 6.966915e+19 5.4442543882e-05 0.0 
12628899.435 -7625992.1674 -125577175.74 290.89223667 -166.62216176 -2861.767648 6.966915e+19 5.4442543882e-05 0.0 
99011150.171 2216925.3504 -29449352.896 2076.8065691 48.220061644 -578.0972073 6.957643e+19 5.4370088388e-05 0.0 
-123069654.26 10700676.653 40249387.916 -2841.5426274 244.16211192 916.38109106 6.957643e+19 5.4370088388e-05 0.0 
155066889.05 12652978.039 -71020009.311 3819.3663827 312.98129447 -1745.5691259 6.957643e+19 5.4370088388e-05 0.0 
-39821524.299 2558529.6606 82413519.755 -811.55945197 55.11010494 1582.6761766 6.948343e+19 5.429741409e-05 0.0 
97352804.826 2103660.2694 5708676.0033 1948.0643192 59.170374521 67.456584078 6.948343e+19 5.429741409e-05 0.0 
135680674.38 605200.73539 -30133634.577 3179.2842691 6.6918181006 -709.47908144 6.948343e+19 5.429741409e-05 0.0 
105413194.42 9706777.1283 119150509.29 2569.3270886 234.67946861 2888.5564775 6.948343e+19 5.429741409e-05 0.0 
88116154.219 2192425.6865 -9111694.3191 1646.0649328 32.931482899 -146.89275322 6.939014e+19 5.4224513173e-05 0.0 
-42839294.278 4962007.5817 -130865916.53 -996.25666248 117.62401486 -3073.2008049 6.939014e+19 5.4224513173e-05 0.0 
14267563.327 -3634096.0046 -125061263.26 357.41115704 -81.882777671 -2864.2480071 6.939014e+19 5.4224513173e-05 0.0 
123911575.7 2192092.5383 123692007.15 3065.6520728 60.099103296 3058.6114817 6.939014e+19 5.4224513173e-05 0.0 
-101055987.84 1463915.6226 -23974527.556 -2135.687756 54.64594484 -481.11188916 6.929657e+19 5.4151393452e-05 0.0 
80240857.48 -858230.81891 39113125.331 1557.6163428 7.0125732058 702.16232603 6.910853e+19 5.400445071e-05 0.0 
98438940.92 1539820.9082 -144517531.34 2420.4404277 38.322037012 -3579.6880025 6.910853e+19 5.400445071e-05 0.0 
-87188480.952 -8349622.5482 128755202.99 -2091.6529655 -212.95317717 3121.2368062 6.910853e+19 5.400445071e-05 0.0 
-173715190.5 -1395949.2553 51533773.259 -4307.7166795 -40.293220035 1299.8142884 6.910853e+19 5.400445071e-05 0.0 
-158208077.96 1435429.2947 -23268561.154 -3843.8279133 35.744661829 -575.19149161 6.910853e+19 5.400445071e-05 0.0 
62972977.021 -8405377.7757 -187566180.45 1577.6014728 -220.29891949 -4716.6371767 6.910853e+19 5.400445071e-05 0.0 
2100598.0719 -1462716.5874 -82897819.472 38.823730813 -14.187299117 -1476.7336225 6.910853e+19 5.400445071e-05 0.0 
134021646.66 13489942.265 130684209.98 3351.1938152 344.33450711 3250.3718694 6.891929e+19 5.3856570234e-05 0.0 
-106036144.13 -1654164.852 22492407.291 -2283.1665846 -23.061390277 500.40920121 6.891929e+19 5.3856570234e-05 0.0 
119107441.09 6533992.1151 -52362870.378 2768.0986643 167.05622444 -1188.991546 6.891929e+19 5.3856570234e-05 0.0 
50648288.947 -3763842.818 137574987.29 1217.6500411 -93.891563692 3271.8190222 6.891929e+19 5.3856570234e-05 0.0 
-20087846.803 -475826.4868 138062061.51 -475.85170417 -13.489020396 3245.8345416 6.891929e+19 5.3856570234e-05 0.0 
-120611779.11 -3994142.6247 35308928.324 -2744.291932 -101.42807967 818.77318681 6.891929e+19 5.3856570234e-05 0.0 
-88760793.476 -534278.6446 -16016576.328 -1703.2632724 -43.878401855 -314.32060636 6.891929e+19 5.3856570234e-05 0.0 
-95121094.579 -8534046.4058 -58176936.342 -2066.973697 -195.56860647 -1277.168852 6.891929e+19 5.3856570234e-05 0.0 
-135573268.88 -1766763.0508 -78314184.781 -3282.8289439 -40.746188026 -1905.4747639 6.891929e+19 5.3856570234e-05 0.0 
123959792.78 5762233.9159 -93111407.858 2996.3184103 137.03535792 -2244.9946006 6.882422e+19 5.3782278347e-05 0.0 
-141987605.26 -8192652.9547 -16133273.824 -3371.682019 -187.51821529 -393.35384081 6.882422e+19 5.3782278347e-05 0.0 
90962915.682 -11200254.618 -97143632.761 2112.8203602 -259.44835532 -2269.9423493 6.882422e+19 5.3782278347e-05 0.0 
-104888629.64 -24366195.632 -112721405.22 -2534.4197552 -600.83954763 -2722.1590446 6.882422e+19 5.3782278347e-05 0.0 
-116545057.35 2711170.0832 -149951008.54 -2909.268177 69.453359512 -3751.15586 6.882422e+19 5.3782278347e-05 0.0 
195263.0785 3106181.9385 130838712.86 14.470841608 84.276391153 3016.7815984 6.872883e+19 5.3707736398e-05 0.0 
-163800569.06 6788501.6308 75431427.276 -4059.2583606 178.63831871 1876.3501849 6.872883e+19 5.3707736398e-05 0.0 
-116780562.07000001 5981056.413050001 -45450548.872499995 -2671.5797714 128.724612425 -1018.849177 1.3745766e+20 0.000107415472796 0.0 
34092365.614 -2163596.0068 91692354.684 663.81971077 -47.659291144 1879.9929874 6.872883e+19 5.3707736398e-05 0.0 
145053669.07 -939772.66029 -106400269.73 3590.0435737 -28.076701547 -2648.210352 6.872883e+19 5.3707736398e-05 0.0 
-48392622.776 844623.04091 140960783.81 -1181.9058196 23.061604337 3372.6302549 6.863313e+19 5.36329522e-05 0.0 
157476692.06 -18137211.777 82478431.79 3900.3454596 -458.40194362 2041.7917241 6.863313e+19 5.36329522e-05 0.0 
-96455708.097 1648161.7491 65327394.665 -2117.4408586 35.094231061 1463.8923467 6.863313e+19 5.36329522e-05 0.0 
126710378.94 -2410564.4777 -28145223.839 2911.0691997 -53.028436878 -646.97502204 6.863313e+19 5.36329522e-05 0.0 
-97923408.726 -2559041.6995 -65493384.619 -2185.7001852 -58.881537856 -1442.5922498 6.863313e+19 5.36329522e-05 0.0 
19760866.917 -1174055.3488 -125911469.66 437.36590982 -27.942577183 -2884.666118 6.863313e+19 5.36329522e-05 0.0 
105465511.56 1000462.0356 116597577.14 2570.6197196 28.701549916 2807.9728043 6.863313e+19 5.36329522e-05 0.0 
-132140971.4 3528682.0649 79423477.719 -3174.3559317 87.972582316 1934.3713302 6.863313e+19 5.36329522e-05 0.0 
-96646418.54 3904760.3727 -29788657.616 -2022.8510637 64.202743783 -600.84670826 6.863313e+19 5.36329522e-05 0.0 
121945073.13 6115090.621 -54670681.347 2836.0984527 121.95475314 -1238.3924456 6.863313e+19 5.36329522e-05 0.0 
68351774.481 -15178670.868 163412385.68 1719.6945173 -377.05279543 4036.4074229 2.477172e+19 1.935771361e-05 1.0 
97441026.769 -37452473.219 91947095.257 2295.8173856 -907.85929359 2154.6746408 2.477172e+19 1.935771361e-05 1.0 
-11863387.459 -702786.25633 184568228.91 -294.97355477 -0.70664888332 4603.5482811 2.477172e+19 1.935771361e-05 1.0 
-31709932.609 -13089420.926 103536593.28 -699.298308 -265.78074569 2227.5331529 2.477172e+19 1.935771361e-05 1.0 
69527313.238 -20355481.58 175721530.44 1739.8944605 -510.90941237 4387.9076799 2.477172e+19 1.935771361e-05 1.0 
70954925.754 -41113674.124 136300449.86 1702.6411995 -1015.6287896 3311.4234277 2.477172e+19 1.935771361e-05 1.0 
95419722.24 -14021859.197 67304785.572 2135.9423917 -305.84725249 1481.9578777 2.477172e+19 1.935771361e-05 1.0 
74897376.564 -9954528.2969 43872184.124 1413.7132623 -168.74747387 812.71053672 2.477172e+19 1.935771361e-05 1.0 
-102437797.87 -13840136.416 107477533.17 -2443.4779415 -329.14548749 2576.8867659 2.477172e+19 1.935771361e-05 1.0 
224040407.18 -36585254.367 38376967.944 5711.2236721 -949.45507875 977.26359282 2.477172e+19 1.935771361e-05 1.0 
240776166.9 -42265428.878 22654329.616 6173.9899701 -1103.3868799 579.12266287 2.477172e+19 1.935771361e-05 1.0 
-107457879.34 -3417282.3526 75917434.204 -2473.7328854 -60.376163099 1750.2999252 2.477172e+19 1.935771361e-05 1.0 
214338977.14 -19077331.025 -6214286.8979 5431.8420615 -491.75597207 -159.41013802 2.477172e+19 1.935771361e-05 1.0 
270112083.35 -30867884.853 -2390400.3332 6979.0546972 -809.9713311 -55.197244204 2.477172e+19 1.935771361e-05 1.0 
-92420088.544 284095.37378 340244.53563 -1812.9042461 10.266204519 17.765785775 2.477172e+19 1.935771361e-05 1.0 
-91540388.099 8651870.5443 7126183.5196 -1791.2783585 166.64218706 148.23227773 2.477172e+19 1.935771361e-05 1.0 
-197114566.71 -30359076.736 -6699058.1129 -4956.2153931 -776.28834179 -176.68604158 2.477172e+19 1.935771361e-05 1.0 
-150399415.5 -14457542.191 -16837961.565 -3614.600192 -339.11664343 -431.72231451 2.477172e+19 1.935771361e-05 1.0 
163546194.67 11048476.45 -160245743.88 4174.2860644 291.21798717 -4085.5651353 2.477172e+19 1.935771361e-05 1.0 
120484164.61 -16587802.497 -153404129.6 3005.4533019 -422.21961356 -3855.1047149 2.477172e+19 1.935771361e-05 1.0 
103712503.2 -12059761.803 -113284898.85 2482.9633985 -287.01669872 -2747.1705198 2.477172e+19 1.935771361e-05 1.0 
59292695.082 -2857163.6347 -55620330.016 1052.480306 -5.2498419824 -975.86137969 2.477172e+19 1.935771361e-05 1.0 
-193028289.39 -32598841.328 -17475036.806 -4842.2281219 -831.76671971 -433.56466494 2.477172e+19 1.935771361e-05 1.0 
114020289.83 -46522983.692 -136751944.0 2836.3617334 -1184.9030236 -3396.0808653 2.477172e+19 1.935771361e-05 1.0 
-163176973.51 -47028497.83 -213251956.87 -4214.7273838 -1232.5812018 -5511.4843563 2.477172e+19 1.935771361e-05 1.0 
-138207872.41 -11644937.929 -124920456.04 -3443.0812488 -286.24586315 -3114.0443165 2.477172e+19 1.935771361e-05 1.0 
-93765090.512 -29719333.356 -135124370.9 -2305.7754236 -737.82440449 -3303.5181762 2.477172e+19 1.935771361e-05 1.0 
-102972347.03 -33030909.767 -106582520.13 -2493.2341274 -806.83084441 -2545.6530712 2.477172e+19 1.935771361e-05 1.0 
-25018554.314 -20748523.105 -162470870.59 -616.67961142 -511.9842458 -3970.5670201 2.477172e+19 1.935771361e-05 1.0 
6492950.5683 -3920620.415 -141226309.7 169.05659535 -83.712442509 -3329.7361458 2.477172e+19 1.935771361e-05 1.0 
-48213487.36 -27378855.007 -103304675.25 -1084.1396557 -622.46406707 -2298.9782584 2.477172e+19 1.935771361e-05 1.0 
16386128.799 20981627.302 137902874.7 404.50485588 497.20099578 3252.2559852 2.477172e+19 1.935771361e-05 1.0 
-61478435.836 23920505.039 114017952.66 -1430.8926793 556.52898642 2635.6653779 2.477172e+19 1.935771361e-05 1.0 
-117545020.59 28466664.987 116098660.24 -2887.3317216 707.85396879 2839.4327597 2.477172e+19 1.935771361e-05 1.0 
31889611.623 7377784.7517 78339372.8 572.48361577 93.751122379 1445.0577265 2.477172e+19 1.935771361e-05 1.0 
9969526.4297 38999131.16 198628015.37 248.67548687 1003.4450129 5002.1212355 2.477172e+19 1.935771361e-05 1.0 
-77952037.07 1023923.4097 26554692.485 -1380.4288769 -39.637662757 400.51352148 2.477172e+19 1.935771361e-05 1.0 
-16479651.603 24966516.2 176549664.53 -397.60906021 629.72903931 4368.6080091 2.477172e+19 1.935771361e-05 1.0 
-128246346.47 25558740.596 81086611.159 -3090.0692827 622.10335232 1963.7277862 2.477172e+19 1.935771361e-05 1.0 
-83339583.859 47967139.678 157986361.14 -2054.1673831 1215.754212 3933.9197462 2.477172e+19 1.935771361e-05 1.0 
-108220435.25 26037793.205 153675251.27 -2691.3129545 660.70557736 3847.41047 2.477172e+19 1.935771361e-05 1.0 
