x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8874318.8678 -22917650.612 -16824727.623 204.7852007 -573.998162 -407.35041703 3.797196e+16 2.0257732393e-05 1.0 
9769116.2581 -34370542.643 -4946919.1541 224.437159 -858.49452597 -118.3703562 3.797196e+16 2.0257732393e-05 1.0 
20226355.499 -31767133.961 -23402257.347 492.69152867 -801.23364409 -580.46983645 3.797196e+16 2.0257732393e-05 1.0 
1389117.048 -24574480.613 -541167.83792 2.6636039766 -586.90475949 -0.62766323338 3.797196e+16 2.0257732393e-05 1.0 
9570561.4032 -24996451.067 -10935421.014 219.42484872 -623.83300318 -260.28719419 3.797196e+16 2.0257732393e-05 1.0 
-1363733.1894 -11908832.817 7829623.8884 -50.64864455 -274.46538607 163.20219671 3.79718e+16 2.0257647034e-05 1.0 
9420049.4818 -34779151.329 791103.47665 217.56905603 -867.79121057 18.344395867 3.79718e+16 2.0257647034e-05 1.0 
5206455.6356 -26190874.452 -6340533.5334 108.16600018 -645.17357567 -146.18314479 3.79718e+16 2.0257647034e-05 1.0 
467236.75122 -9568561.1756 -7936970.9412 -8.9001217861 -218.36705993 -157.81191861 3.79718e+16 2.0257647034e-05 1.0 
-3194353.8841 -9154438.1405 -7572485.1859 -90.970013487 -201.16550961 -149.0742919 3.79718e+16 2.0257647034e-05 1.0 
12889977.176 -34274240.935 -12379224.571 305.9583191 -858.95810105 -304.9632412 3.797122e+16 2.0257337609e-05 1.0 
28660030.541 -44784637.826 -22776857.065 707.1449935 -1130.2068214 -569.0150853 3.797122e+16 2.0257337609e-05 1.0 
9681489.6155 -24365364.253 -16569718.14 224.20173071 -608.01138426 -404.24954478 3.797122e+16 2.0257337609e-05 1.0 
17393458.276 -28525267.824 -24829949.475 421.76421366 -718.29191924 -615.51968737 3.797122e+16 2.0257337609e-05 1.0 
