x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
78785639.975 -42047655.932 70609068.642 1677.8747181 -1036.4050815 1535.0444389 2.871816e+19 2.2371648963e-05 1.0 
151441599.19 -134712438.76 -54894475.814 3744.5172499 -3475.6536837 -1370.7785491 2.871816e+19 2.2371648963e-05 1.0 
70763713.62 -111900483.21 -49832515.781 1558.1575898 -2731.500277 -1161.2334086 2.871816e+19 2.2371648963e-05 1.0 
101045086.21 -100488337.63 175352.83566 2305.7608085 -2466.972646 1.1911881103 2.871816e+19 2.2371648963e-05 1.0 
129382658.11 -106601577.39 -73818656.858 3131.9288266 -2731.6514613 -1809.3648894 2.871816e+19 2.2371648963e-05 1.0 
43678798.865 -83066286.261 -47096753.116 787.47316341 -1879.1773706 -961.50241106 2.871816e+19 2.2371648963e-05 1.0 
39959803.91 -21767177.734 -88621614.031 747.76353203 -565.37810547 -1821.3440897 2.871816e+19 2.2371648963e-05 1.0 
22342074.829 -45883731.903 -90971852.659 352.75469189 -1081.8733719 -1903.9382242 2.871816e+19 2.2371648963e-05 1.0 
27919066.822 -87486385.34 -15314286.347 370.35833088 -1819.7466026 -268.90301792 2.868652e+19 2.234700118e-05 1.0 
14559177.132 -27270361.291 116699974.51 224.40177111 -721.68046373 2608.6508983 2.86549e+19 2.2322368977e-05 1.0 
80701819.477 -57582201.789 147376059.62 1913.4104339 -1496.7203169 3633.1714591 2.86549e+19 2.2322368977e-05 1.0 
60148259.832 -62838211.528 64247188.059 1210.9292739 -1487.5754882 1354.9881381 2.86549e+19 2.2322368977e-05 1.0 
87997854.588 -86716357.335 58301850.087 1990.1598712 -2135.0404559 1330.4611576 2.86549e+19 2.2322368977e-05 1.0 
197453874.95 -155733578.28 -15044158.224 4978.2991131 -4062.9853818 -370.4969318 2.86549e+19 2.2322368977e-05 1.0 
139583237.79 -105379452.72 -103948148.48 3434.9934431 -2731.5181529 -2594.0405082 2.86549e+19 2.2322368977e-05 1.0 
41259279.92 -24918488.275 114308506.16 851.48499656 -672.59618731 2587.1881986 2.862331e+19 2.2297760145e-05 1.0 
95770448.693 -64502395.099 130456297.98 2280.5412836 -1680.3963822 3197.0444355 2.862331e+19 2.2297760145e-05 1.0 
166215815.46 -119082542.53 -80082643.018 4127.4774791 -3096.2620437 -2027.8388775 2.862331e+19 2.2297760145e-05 1.0 
117137245.2 -116707459.61 -65470603.898 2805.5456035 -2971.3963272 -1599.3022 2.862331e+19 2.2297760145e-05 1.0 
197667265.73 -113601799.43 30792386.344 4955.2745923 -2961.805713 762.36087703 2.859173e+19 2.2273159102e-05 1.0 
59970678.492 -26058721.132 -48788746.147 1007.3191625 -590.57359361 -862.69025524 2.859173e+19 2.2273159102e-05 1.0 
38328450.195 -18382763.841 88862068.882 715.50696714 -498.15546057 1813.5461937 2.852864e+19 2.2224011548e-05 1.0 
135581119.75 -49248740.079 109002066.02 3299.3344721 -1294.6000982 2684.9026 2.852864e+19 2.2224011548e-05 1.0 
145729212.73 -153186289.45 28544276.588 3595.717437 -3947.1704863 717.16082301 2.852864e+19 2.2224011548e-05 1.0 
66429969.479 -45717845.124 -120170593.72 1500.7444895 -1174.0087825 -2845.8197266 2.852864e+19 2.2224011548e-05 1.0 
181944130.29 -113796791.15 75415857.587 4541.1397498 -2963.3504605 1914.7263708 2.846562e+19 2.2174918524e-05 1.0 
139071542.53 -166177895.74 4204161.7255 3434.223087 -4284.907682 124.46521703 2.846562e+19 2.2174918524e-05 1.0 
156074233.56 -101749733.2 67404546.43 3844.261193 -2623.3432453 1681.8730961 2.846562e+19 2.2174918524e-05 1.0 
32877000.908 -116745550.43 -38042427.246 592.38593174 -2775.5040311 -846.33416441 2.846562e+19 2.2174918524e-05 1.0 
105090536.43 -51452922.55 -135502995.2 2530.3893351 -1352.9854455 -3338.4262141 2.846562e+19 2.2174918524e-05 1.0 
44619440.237 -79019484.767 -101097473.26 927.55625547 -1948.8845603 -2344.3864434 2.846562e+19 2.2174918524e-05 1.0 
104745399.62 -74197927.0 129380943.86 2534.9550214 -1923.0306659 3191.9902895 2.840268e+19 2.212588782e-05 1.0 
7548997.2192 -28076247.442 84561601.629 -7.2721900416 -647.70920735 1612.5049822 2.837123e+19 2.2101388049e-05 1.0 
181351293.47 -97721624.251 6112637.8447 4492.0018049 -2528.2387832 168.81177561 2.837123e+19 2.2101388049e-05 1.0 
127035357.69 -154580068.58 -45661416.956 3095.8486489 -3972.141732 -1139.5860481 2.837123e+19 2.2101388049e-05 1.0 
128450535.39 -75073462.114 -87891617.007 3085.4271762 -1932.8082924 -2151.8290352 2.837123e+19 2.2101388049e-05 1.0 
97109836.696 -91403036.739 -95874179.892 2279.5827986 -2322.5553538 -2325.1339457 2.837123e+19 2.2101388049e-05 1.0 
50432666.355 -12324138.046 146618434.47 1149.4122879 -387.90549937 3524.6586189 2.833981e+19 2.2076911647e-05 1.0 
135045899.93 -80329555.697 138868313.01 3327.3082822 -2104.990991 3488.1410833 2.833981e+19 2.2076911647e-05 1.0 
164664157.34 -161205171.47 58645107.945 4113.9430368 -4189.5113903 1485.6764941 2.833981e+19 2.2076911647e-05 1.0 
136963868.37 -95981720.95 -15189881.158 3262.4361196 -2446.0805213 -359.76519867 2.833981e+19 2.2076911647e-05 1.0 
141585510.07 -115214034.57 -23928086.877 3438.1816506 -2938.5437223 -594.09568868 2.833981e+19 2.2076911647e-05 1.0 
32228684.389 -75076797.265 -35835313.212 460.46059823 -1557.0381786 -641.75953451 2.833981e+19 2.2076911647e-05 1.0 
81456215.253 -58779818.345 -40325550.718 1658.9673222 -1399.2933092 -857.81650085 2.833981e+19 2.2076911647e-05 1.0 
69449668.254 -40341426.235 -108827587.1 1542.589673 -1049.7144413 -2528.5271837 2.833981e+19 2.2076911647e-05 1.0 
38218498.549 4635978.9418 -119158182.6 818.96587193 13.212680874 -2709.6439229 2.833981e+19 2.2076911647e-05 1.0 
58690288.931 -93589437.254 64788630.087 1233.9751809 -2250.2922246 1467.0365379 2.83084e+19 2.2052443036e-05 1.0 
158621985.6 -162189176.07 10299620.654 3928.5866893 -4204.4178508 271.01225067 2.83084e+19 2.2052443036e-05 1.0 
115110791.1 -96352187.547 -106878222.03 2777.2229146 -2483.6828952 -2627.6209322 2.83084e+19 2.2052443036e-05 1.0 
35584407.254 -56394424.443 103361460.6 701.52139547 -1389.3473016 2320.4853832 2.8277e+19 2.2027982215e-05 1.0 
1782009.3189 -8868713.324 98071679.833 -78.488600603 -294.14459992 1991.9728514 2.8277e+19 2.2027982215e-05 1.0 
99453630.57 -89555149.441 113508794.79 2372.7372815 -2300.8250227 2773.4032621 2.8277e+19 2.2027982215e-05 1.0 
97695665.964 -112734410.37 87937831.522 2309.0696227 -2856.629449 2154.2370663 2.8277e+19 2.2027982215e-05 1.0 
97404245.139 -135774945.18 65104985.019 2305.4412367 -3448.1695464 1593.9824833 2.8277e+19 2.2027982215e-05 1.0 
-5277821.3948 5714113.7804 -81879237.478 -213.37996559 -15.576087447 -1448.9192336 2.8277e+19 2.2027982215e-05 1.0 
6877124.8536 -9275844.4417 -102889753.44 34.660187502 -299.77407656 -2156.0870395 2.8277e+19 2.2027982215e-05 1.0 
152124972.9 -133556614.7 -1555209.524 3737.7168277 -3435.6652381 -20.637862201 2.821427e+19 2.1979115103e-05 1.0 
85891864.188 -138810365.61 -42927313.753 1993.9092873 -3480.2119493 -1057.5792562 2.821427e+19 2.1979115103e-05 1.0 
98903347.354 -120313350.53 -116449536.36 2378.2513733 -3104.2765759 -2882.8307523 2.821427e+19 2.1979115103e-05 1.0 
36671209.594 -91440889.527 -74948632.382 705.02751021 -2184.8329496 -1666.8058637 2.821427e+19 2.1979115103e-05 1.0 
138285634.8 -142636499.77 69074088.913 3410.6515359 -3681.9942758 1724.5603271 2.815161e+19 2.1930302521e-05 1.0 
19643711.509 -14345370.183 97705987.252 311.6571933 -426.37027926 2014.867392 2.815161e+19 2.1930302521e-05 1.0 
153904542.6 -99256527.842 95358003.894 3797.9353489 -2576.1725147 2387.6801928 2.815161e+19 2.1930302521e-05 1.0 
123433796.95 -160576379.33 11765497.974 3007.098366 -4119.6454265 297.26054185 2.815161e+19 2.1930302521e-05 1.0 
41382416.177 -68419357.475 31616005.086 643.0764692 -1420.1444753 529.77393636 2.815161e+19 2.1930302521e-05 1.0 
44640416.995 -63948987.45 -117812348.35 948.01552544 -1609.2203438 -2770.9138983 2.815161e+19 2.1930302521e-05 1.0 
28727313.361 -31163120.009 -100114746.27 527.62384092 -799.91108831 -2137.3993248 2.815161e+19 2.1930302521e-05 1.0 
67572313.901 -99038249.769 88845658.822 1516.2050073 -2464.919772 2110.3472195 2.808901e+19 2.188153668e-05 1.0 
24967520.04 -68076391.531 48376797.082 293.53136275 -1402.0756789 891.97354619 2.808901e+19 2.188153668e-05 1.0 
159278609.2 -126667184.4 54123045.477 3931.5303763 -3274.0870218 1369.5175756 2.808901e+19 2.188153668e-05 1.0 
54910314.854 -102230598.27 -26582102.269 1093.2071936 -2385.7694739 -565.66574932 2.808901e+19 2.188153668e-05 1.0 
95548046.571 -85889732.543 -53370050.373 2174.0916827 -2121.4546792 -1221.3873736 2.808901e+19 2.188153668e-05 1.0 
26678785.214 -72807415.106 -57683181.422 382.32337061 -1595.0068693 -1139.8010804 2.808901e+19 2.188153668e-05 1.0 
98539001.121 -142780293.0 57253657.577 2339.8538417 -3623.6282361 1427.8928409 2.805773e+19 2.185716934e-05 1.0 
50489876.763 -79499966.509 25200515.863 880.68208521 -1753.0067878 476.43934908 2.805773e+19 2.185716934e-05 1.0 
115775751.76 -142566419.21 -59002497.209 2798.1198014 -3649.2249247 -1452.6514758 2.805773e+19 2.185716934e-05 1.0 
101866054.56 -118570180.93 -94835166.634 2431.9322101 -3023.4190217 -2338.5855821 2.805773e+19 2.185716934e-05 1.0 
11811669.697 -39179689.335 -80812689.624 85.989812911 -899.73189593 -1536.4051248 2.805773e+19 2.185716934e-05 1.0 
71447029.814 -88753488.231 131492826.74 1675.9021586 -2284.7440165 3224.8243235 2.799523e+19 2.18084814e-05 1.0 
30729665.642 -109086989.26 9462314.9258 501.23582482 -2486.1377574 186.33359557 2.796399e+19 2.178414522e-05 1.0 
99283094.532 -31999725.72 102493063.61 2312.6539462 -849.40695145 2427.2018458 2.790158e+19 2.173552739e-05 1.0 
111529429.6 -16857754.402 108874686.86 2631.8090451 -471.11965942 2631.4805244 2.790158e+19 2.173552739e-05 1.0 
200393761.3 -153601883.51 15067884.351 5046.8256736 -4011.7675387 382.37772664 2.790158e+19 2.173552739e-05 1.0 
106019096.31 -76730361.943 -130588664.31 2555.327085 -1994.6164551 -3224.2049157 2.790158e+19 2.173552739e-05 1.0 
13944633.137 -4626849.636 94592831.131 183.24037642 -222.75602545 1894.6985009 2.787039e+19 2.171123016e-05 1.0 
132059365.71 -97056367.421 107951582.51 3218.8251359 -2512.2883206 2685.3907582 2.787039e+19 2.171123016e-05 1.0 
52959808.567 -100072637.96 18085107.561 1025.1697878 -2293.186903 412.70103269 2.787039e+19 2.171123016e-05 1.0 
32107139.434 -4979616.9514 -104981525.41 596.51766083 -203.44918794 -2282.0061443 2.787039e+19 2.171123016e-05 1.0 
77927330.528 -94260270.147 93880920.449 1782.5738446 -2372.2826251 2236.9609073 2.783922e+19 2.1686948511e-05 1.0 
