x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1070351.118 -34878765.59 -12763780.496 25.041382345 -843.90405631 -289.73674256 3.801557e+16 2.0169958619e-05 1.0 
3292534.945 -25178740.673 -6531521.1682 63.826688224 -632.32834325 -102.48281134 3.801557e+16 2.0169958619e-05 1.0 
10301199.958 45435195.179 227965.39199 248.76299987 1106.8059043 5.9674420099 3.801436e+16 2.0169316628e-05 1.0 
6304595.5959 -27534026.284 -15350879.66 149.54740941 -677.07184606 -352.63023313 3.801436e+16 2.0169316628e-05 1.0 
-4333483.8592 -697119.56096 14622931.47 -104.90884911 -14.06289316 347.94099725 3.801376e+16 2.0168998285e-05 1.0 
-6902819.3529 -4198994.0948 13009125.569 -166.79525211 -101.98619228 309.0582052 3.801376e+16 2.0168998285e-05 1.0 
-1112392.9106 9943096.6688 28218136.568 -27.507721044 246.81067549 683.66748416 3.801376e+16 2.0168998285e-05 1.0 
-3894054.7459 -19386804.534 14404729.048 -91.198723366 -482.78032794 332.77107754 3.801376e+16 2.0168998285e-05 1.0 
-4401696.0107 43003585.605 467859.5257 -102.64298159 1034.4015118 10.195300325 3.801376e+16 2.0168998285e-05 1.0 
6084720.5386 -12431165.878 4697092.2989 144.03054142 -325.76122469 99.00525151 3.801376e+16 2.0168998285e-05 1.0 
5615913.2017 -17211231.086 9341274.6 132.03774387 -441.17187447 204.95592881 3.801376e+16 2.0168998285e-05 1.0 
5896014.4615 12985712.453 3006604.8497 131.19648352 330.99293709 69.774645895 3.801376e+16 2.0168998285e-05 1.0 
-421474.8676 -33881531.222 20867518.357 -10.583557379 -828.53149718 497.7165502 3.801376e+16 2.0168998285e-05 1.0 
4481250.215 -27207919.883 -7764775.8796 92.495577625 -668.0152961 -140.85291932 3.801376e+16 2.0168998285e-05 1.0 
-4165613.4161 18583369.91 -1800725.2823 -88.683582641 501.6534412 -30.530114243 3.801316e+16 2.0168679943e-05 1.0 
-2545954.9061 29114433.648 -9593645.3539 -55.909553818 708.07151976 -190.34223961 3.801316e+16 2.0168679943e-05 1.0 
12369422.787 36869004.637 -15341338.937 299.74501094 903.42084622 -367.68528815 3.801316e+16 2.0168679943e-05 1.0 
644259.72724 -39328642.109 13249169.093 15.025712096 -954.32537499 309.63191525 3.801316e+16 2.0168679943e-05 1.0 
7120327.5758 -20618490.303 -6671639.3771 160.68051722 -530.57868392 -133.83933356 3.801316e+16 2.0168679943e-05 1.0 
-4784700.6132 17850220.295 5446588.6194 -108.30360756 466.71089811 106.98936864 3.801197e+16 2.0168048563e-05 1.0 
-187334.63057 -15756005.83 -1552663.8332 7.2652313994 -415.08492057 -28.222289184 3.801197e+16 2.0168048563e-05 1.0 
1370018.636 45065469.622 -11879772.316 33.567579963 1097.5182771 -283.57621664 3.801197e+16 2.0168048563e-05 1.0 
-7205597.6581 -102264.92076 -37012111.507 -177.67274984 -0.39098559532 -905.48663511 3.801197e+16 2.0168048563e-05 1.0 
-6165934.7726 -4003550.81 -11087244.933 -147.99281914 -97.421289477 -261.05981655 3.801197e+16 2.0168048563e-05 1.0 
7701913.6545 -13671984.144 6707452.9856 182.2518131 -355.96575183 148.04322653 3.801197e+16 2.0168048563e-05 1.0 
11837556.231 -11429044.97 4253384.2976 283.33404228 -299.01584208 94.273530111 3.801197e+16 2.0168048563e-05 1.0 
-7713201.5202 -15690575.074 23951022.114 -188.79046578 -388.38734586 577.82656432 3.801197e+16 2.0168048563e-05 1.0 
6864642.205 -14895230.686 -2735177.8003 158.53527312 -393.34492217 -52.629100773 3.801197e+16 2.0168048563e-05 1.0 
5722191.683 10283448.73 -19716585.905 139.34827967 253.80239033 -472.35835654 3.801197e+16 2.0168048563e-05 1.0 
1105153.6207 -19817402.41 -2494774.8796 27.766749204 -535.110805 -31.532860811 3.801197e+16 2.0168048563e-05 1.0 
-1767626.0924 -21794140.419 9287076.0394 -33.728689487 -547.74826784 192.30217418 3.801137e+16 2.0167730221e-05 1.0 
-22733.426327 15839066.546 21874519.101 -1.0016097938 390.17095287 523.92588526 3.801137e+16 2.0167730221e-05 1.0 
-1619668.7336 8853067.019 24894040.216 -39.215594255 221.40100782 601.1575423 3.801078e+16 2.0167417184e-05 1.0 
-10425698.768 -3650482.321 31272692.785 -256.93759305 -87.751016475 762.1861197 3.801078e+16 2.0167417184e-05 1.0 
-5497376.6533 572053.15286 3560722.9459 -130.11425195 20.398694849 80.657947368 3.801078e+16 2.0167417184e-05 1.0 
-4134565.7744 15028324.012 30073162.552 -100.9428593 371.26345936 729.34204513 3.801078e+16 2.0167417184e-05 1.0 
-3852969.9255 -21539767.604 23002668.016 -93.34729987 -529.54011653 552.30698349 3.801078e+16 2.0167417184e-05 1.0 
-14822979.841 -16630983.786 8414334.783 -354.27497059 -409.78743396 199.54078419 3.801078e+16 2.0167417184e-05 1.0 
-2135823.1867 35632903.763 9355381.7333 -48.583440148 854.29493933 203.52516339 3.801078e+16 2.0167417184e-05 1.0 
-2224843.6263 18480338.381 -14509497.157 -53.555099236 464.22761202 -333.05942595 3.801078e+16 2.0167417184e-05 1.0 
9571424.7622 3634345.9512 4212829.2642 229.41839417 86.473202789 96.01998332 3.801078e+16 2.0167417184e-05 1.0 
22126463.87 8526046.7989 24428549.134 545.84486092 206.04525559 597.10371887 3.801078e+16 2.0167417184e-05 1.0 
1143194.3552 -13636050.747 20532744.13 27.749057568 -339.78943137 489.42906751 3.801078e+16 2.0167417184e-05 1.0 
5845459.7877 -1159629.8444 -1678106.8779 137.80078691 -36.970031649 -42.107392885 3.801078e+16 2.0167417184e-05 1.0 
784561.16347 9328114.0153 34006870.732 19.193044132 229.69047116 828.36829075 3.801078e+16 2.0167417184e-05 1.0 
3555621.0959 -17387102.537 494541.98652 76.316319424 -471.41964284 16.688313774 3.801078e+16 2.0167417184e-05 1.0 
2913680.7177 -27475078.575 -7197610.3163 57.124430756 -672.44194596 -117.48631519 3.801078e+16 2.0167417184e-05 1.0 
-1192305.3759 11399347.144 26769634.857 -28.856862364 282.25477597 646.81497445 3.800959e+16 2.0166785804e-05 1.0 
878792.95205 -21311145.144 7301265.0519 22.643287561 -543.791337 136.92499809 3.800959e+16 2.0166785804e-05 1.0 
-1743963.6296 -20119282.686 8565941.3464 -32.801682602 -509.3700592 178.5606636 3.800959e+16 2.0166785804e-05 1.0 
-5021817.9731 42453049.647 -25217346.09 -121.7779475 1041.1995293 -611.7167203 3.800959e+16 2.0166785804e-05 1.0 
4867568.1201 7403033.3075 4324425.1255 111.87615246 184.89775278 98.736815866 3.800959e+16 2.0166785804e-05 1.0 
307992.21801 22866656.192 14543395.956 6.5856186237 563.57095649 330.4278545 3.800959e+16 2.0166785804e-05 1.0 
3177939.481 7987829.7622 28227599.703 78.034281393 195.65709388 684.35231772 3.800959e+16 2.0166785804e-05 1.0 
23552438.995 24200970.627 -16908708.968 578.19613572 594.27972046 -411.41639878 3.800959e+16 2.0166785804e-05 1.0 
-15756441.367 -7706134.9665 7407481.8037 -382.8058493 -190.04030217 170.72976819 3.800841e+16 2.016615973e-05 1.0 
-5945778.8838 -2404825.9043 8710282.0486 -142.06210584 -56.512386873 203.91913059 3.800841e+16 2.016615973e-05 1.0 
-1269524.2726 9375406.1762 25310649.099 -31.326927818 233.0975806 612.39318064 3.800841e+16 2.016615973e-05 1.0 
-5033167.3714 -25198627.125 -21235746.087 -121.27166125 -618.36774031 -506.50360185 3.800841e+16 2.016615973e-05 1.0 
-5532928.337 -25695085.402 -12063403.132 -124.63410719 -632.02170959 -267.51541199 3.800841e+16 2.016615973e-05 1.0 
-8414718.6572 -17135883.375 -27388920.904 -206.14543617 -422.27720028 -663.35282066 3.800841e+16 2.016615973e-05 1.0 
-59486.996564 -16968412.233 -32518785.882 -0.89088766956 -418.41828682 -793.19283968 3.800841e+16 2.016615973e-05 1.0 
6438082.4693 -5411050.4661 12180568.963 156.07743939 -142.03506407 287.3402455 3.800841e+16 2.016615973e-05 1.0 
5764184.1668 -15846715.41 10993063.438 137.48198792 -403.23621785 247.72309711 3.800841e+16 2.016615973e-05 1.0 
997668.60601 34155254.049 7645576.864 18.701124427 810.48641753 156.35267817 3.800841e+16 2.016615973e-05 1.0 
-862807.27773 9581322.2301 25780204.81 -21.157385329 236.36169493 622.73645677 3.800841e+16 2.016615973e-05 1.0 
5501870.0646 11935904.686 19172582.654 133.86650923 296.77491085 458.46293022 3.800841e+16 2.016615973e-05 1.0 
-320019.87872 42628539.398 -24936326.842 -6.9786343988 1045.8281076 -605.1595291 3.800841e+16 2.016615973e-05 1.0 
8540048.9025 24121626.864 -21887086.015 207.73193018 593.71527826 -525.66480777 3.800841e+16 2.016615973e-05 1.0 
913371.6406 22772839.824 -28856174.842 22.421458786 561.08625796 -699.01254797 3.800841e+16 2.016615973e-05 1.0 
962303.24551 8066834.2912 -15442300.897 22.895243729 202.71123422 -365.47830872 3.800841e+16 2.016615973e-05 1.0 
-13241876.165 -12081209.827 14450670.498 -321.47266215 -296.72709593 344.71245862 3.800723e+16 2.0165533657e-05 1.0 
9334381.2971 33888272.305 11785315.324 219.29147138 825.37885014 274.45571949 3.800723e+16 2.0165533657e-05 1.0 
-3002454.8126 -32731860.712 -13367165.436 -69.255048267 -793.25410127 -304.82565247 3.800723e+16 2.0165533657e-05 1.0 
-16033147.314 -15014378.605 -9424209.31 -387.11984712 -369.76095538 -221.88104444 3.800723e+16 2.0165533657e-05 1.0 
-4112839.8665 42222029.715 -9196636.4773 -97.097613769 1021.784131 -214.0045632 3.800723e+16 2.0165533657e-05 1.0 
1092248.73 13124640.209 -34196043.989 26.657125792 325.06327534 -833.03218835 3.800723e+16 2.0165533657e-05 1.0 
310994.55603 8882770.7151 25434146.644 7.2095429849 217.83539818 614.91060896 3.800723e+16 2.0165533657e-05 1.0 
8882908.1957 3393938.8833 -7595204.7151 213.49306055 80.589793372 -177.92738923 3.800723e+16 2.0165533657e-05 1.0 
-1010702.5713 -1163961.913 -8692293.261 -25.400186012 -30.273079643 -208.04250048 3.800723e+16 2.0165533657e-05 1.0 
7845809.6957 -20494559.423 -8274185.0809 179.79237822 -526.90924789 -177.38037152 3.800723e+16 2.0165533657e-05 1.0 
6944377.1281 -11424472.495 -17247943.552 169.16065556 -288.99281241 -408.70441947 3.800723e+16 2.0165533657e-05 1.0 
5763111.1592 -42154471.349 -22449877.542 139.63785523 -1032.5463542 -542.54620321 3.800723e+16 2.0165533657e-05 1.0 
