x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7271113.4945 -14605487.033 5816117.9161 149.62948617 -350.04492617 98.87887735 1.119829e+17 5.9631157907e-05 0.0 
853298.25351 -7909844.7248 13694134.353 16.306342655 -186.21805224 298.45711808 1.119824e+17 5.9630891656e-05 0.0 
4898990.4422 -19566150.147 8374276.7319 102.35911004 -457.39792018 177.77773544 1.119824e+17 5.9630891656e-05 0.0 
-259678.69884302487 -6740688.960660873 -2842918.5938659124 -36.01449950302066 -148.585932628928 -108.71759017956408 1.4998819e+17 7.9869064313e-05 0.25341721904904646 
8867769.8558 -10537132.612 12289434.629 199.56582498 -256.7662637 269.83526231 1.119765e+17 5.9627749892e-05 0.0 
-2502144.0218 -506942.69858 15732741.414 -62.204658297 -12.113642363 346.32099321 1.119759e+17 5.9627430391e-05 0.0 
-9329230.4605 2001956.7517 24090697.689 -225.12289433 45.063781443 566.9743659 1.119759e+17 5.9627430391e-05 0.0 
9876826.5912 -22184971.994 -13958343.079 227.19926593 -533.65814423 -323.81054889 1.119738e+17 5.9626312136e-05 0.0 
671046.87239 -5161531.3394 4777524.3914 8.4112312148 -111.97797103 54.853359929 1.1197e+17 5.9624288627e-05 0.0 
5417024.5021 -14412268.27 -8254878.6291 114.8629307 -338.36368945 -161.62076123 1.119695e+17 5.9624022376e-05 0.0 
6290050.8927 -15563728.929 3509280.6682 111.39640434 -363.83461755 37.698679394 1.119657e+17 5.9621998867e-05 0.0 
178975.58912 -4945166.2898 464078.97449 -19.252473508 -95.710971905 -69.342047316 1.119614e+17 5.9619709106e-05 0.0 
-842221.32561 -1817111.2752 13922454.19 -25.037322497 -40.643490847 298.58282157 1.119609e+17 5.9619442855e-05 0.0 
-718489.71397 -3222848.5954 -16587906.788 -19.784191086 -77.454074087 -369.96278873 1.119609e+17 5.9619442855e-05 0.0 
77977.300954 -3901842.8979 259700.25179 -25.760071924 -64.275894169 -78.544356069 1.119571e+17 5.9617419346e-05 0.0 
-1219723.0539 -1864760.9065 -1688185.5774 -45.513816498 -58.870337924 -72.409802084 1.119571e+17 5.9617419346e-05 0.0 
-1826969.3729 -1262884.9946 18066978.004 -47.357049412 -30.851661825 408.54875314 1.119566e+17 5.9617153095e-05 0.0 
8523838.3147 -16941804.918 5261655.1301 173.48569343 -396.94920702 99.173065202 1.119566e+17 5.9617153095e-05 0.0 
5532422.7741 -9031686.9826 -20018518.763 126.69478521 -218.54600647 -465.52490474 1.119566e+17 5.9617153095e-05 0.0 
145162.71031 -6580378.5265 -872906.82317 -11.690372704 -145.00287528 53.124735643 1.119566e+17 5.9617153095e-05 0.0 
7938531.934816625 -15761429.117523253 6516259.376248908 167.90906190760404 -379.10507816631656 119.76422045086046 1.499586e+17 7.9853307568e-05 0.25344194997819397 
4584753.485 -9409757.2688 10613267.522 97.946388223 -227.55570776 219.69810976 1.119528e+17 5.9615129586e-05 0.0 
-1626363.3494914593 -5498569.181650425 2273304.1772213224 -72.50465770340017 -112.24183884912777 71.1120411848745 1.4995681e+17 7.9852354389e-05 0.2534330384862148 
2540258.3058 -7142494.1312 -5536238.4565 43.201279566 -167.82168095 -81.631472234 1.119528e+17 5.9615129586e-05 0.0 
6155228.3577 -14493154.226 -6462507.0736 128.40065755 -347.80162321 -112.65662462 1.119528e+17 5.9615129586e-05 0.0 
6596348.768660479 -14483490.389172144 -8374374.191500496 142.30746255410483 -347.5198020921307 -165.695721103053 1.4997478e+17 7.986192345600001e-05 0.2535224922483634 
-5715438.5588 3095922.768 -13624670.319 -128.56580667 70.519393528 -290.52403789 1.119523e+17 5.9614863335e-05 0.0 
714944.7427405932 -6854477.221467733 361926.39542964665 -0.8600757017707994 -159.97825662374268 -63.531326209649635 1.4997506e+17 7.9862072557e-05 0.2535525573385335 
455164.32745 -4835035.7084 3828742.6074 3.2345430696 -99.93700905 29.284490018 1.119464e+17 5.9611721571e-05 0.0 
690774.76366 -5635117.0016 5571367.4093 7.3524515424 -124.62319783 75.497624669 1.119442e+17 5.9610550066e-05 0.0 
2773596.7249 -5431470.317 11066522.224 55.141305248 -129.16592181 227.37054169 1.119442e+17 5.9610550066e-05 0.0 
269564.55362 -3672170.3759 -15577707.722 0.1056068811 -90.016287465 -344.18371605 1.119421e+17 5.9609431811e-05 0.0 
70448.707966 -8706871.8457 -2319748.1975 -16.453936913 -219.60576348 -58.494516039 1.119399e+17 5.9608260306e-05 0.0 
6661555.6219500005 -14155879.363500003 -9010598.5252 142.531658595 -340.51290027999994 -181.311247195 2.238798e+17 0.000119216520612 0.0 
7999724.5695 -17115919.915 3812802.352 156.62657776 -400.99457464 59.599878671 1.119356e+17 5.9605970546e-05 0.0 
2693278.1673 -6984204.256 -5911263.6152 49.863063503 -166.05569664 -88.675043758 1.119356e+17 5.9605970546e-05 0.0 
6444745.9896 -7949977.4725 -17826779.987 148.09129488 -195.93016103 -408.13020262 1.119356e+17 5.9605970546e-05 0.0 
8760803.1786 -15912324.853 8334171.7854 192.33082109 -382.38291706 169.00721995 1.119313e+17 5.9603680786e-05 0.0 
2727446.8241 3704024.7609 -29181972.233 63.546798252 86.151162876 -697.07868827 1.119313e+17 5.9603680786e-05 0.0 
2632298.5144 -12084479.143 -6630764.2579 50.501161841 -281.17296905 -111.03527611 7.6079e+16 4.0512246623e-05 1.0 
-769113.2885 -1740004.3188 -208107.95911 -38.061446814 -141.04859831 -26.33267295 7.605231e+16 4.0498034136e-05 1.0 
7246892.5961 -10139252.817 15919989.473 165.50977453 -247.69246623 359.92191145 7.604524e+16 4.0494269344e-05 1.0 
8917778.9005 -17591057.676 5135448.9292 182.73930906 -415.16853255 96.628695512 7.604167e+16 4.0492368311e-05 1.0 
627949.00081 -5827861.5954 3193048.8049 4.7766463367 -119.72513242 14.152279093 7.604136e+16 4.0492203235e-05 1.0 
195055.31529 8883981.7784 -20000855.53 3.1924790006 205.50984661 -461.0546439 7.603571e+16 4.0489194597e-05 1.0 
-7205447.894 5545181.8555 9492975.768 -149.53397317 122.35210185 182.98531694 3.805745e+16 2.0265681729e-05 1.0 
4026432.0138 -17237400.802 -6785017.0035 80.761624042 -398.37982417 -126.06557786 3.805745e+16 2.0265681729e-05 1.0 
626099.7224139317 -5587266.122836815 2355576.536254645 1.0291202288053267 -114.32899081739805 -8.88176685822015 7.610661e+16 4.0526949013000005e-05 1.0 
821804.31882 -8537368.355 -1243934.3279 -30.203135484 -241.8110033 -74.115853661 3.805675e+16 2.0265308977e-05 1.0 
3447897.2597 -6760889.0759 -25045595.032 78.51731075 -165.84826993 -591.73702897 3.805675e+16 2.0265308977e-05 1.0 
-6295026.7929 -456246.38688 30725687.766 -153.70987103 -14.826684006 734.69257446 3.805605e+16 2.0264936226e-05 1.0 
10433221.795 -20510722.53 8773283.5609 232.77426068 -486.7211999 196.76521519 3.805605e+16 2.0264936226e-05 1.0 
6568307.5467 -8447992.6006 -23543697.32 151.28433917 -205.90229007 -555.45813499 3.805605e+16 2.0264936226e-05 1.0 
794225.68612 -9222515.6991 -573542.61608 90.762550836 -213.76601095 -5.114447902 3.805536e+16 2.0264568799e-05 1.0 
-9634738.8505 5369611.6525 23758274.234 -232.42248001 125.81855157 559.36470988 3.805466e+16 2.0264196047e-05 1.0 
4941408.6671 -9771791.4059 7473672.4455 100.86708615 -233.96360995 137.61852798 3.805466e+16 2.0264196047e-05 1.0 
20745299.172 -23739018.794 13735941.181 492.06525326 -577.41782842 327.51018742 3.805466e+16 2.0264196047e-05 1.0 
9398256.106 -22432960.535 -12785206.015 215.87195519 -541.95345022 -294.03210297 3.805466e+16 2.0264196047e-05 1.0 
6464615.0351 -23678561.742 -18346770.118 147.57000672 -573.53784738 -432.95551144 3.805466e+16 2.0264196047e-05 1.0 
893465.06841 -4022306.1048 -17702598.772 16.63259752 -95.760963309 -400.2109701 3.805328e+16 2.0263461194e-05 1.0 
-1836239.9743 -7722948.9891 30052585.653 -47.108952885 -190.94543435 717.80844269 3.805191e+16 2.0262731666e-05 1.0 
7592181.3621 -15922869.149 5675060.2485 153.38048869 -372.15239519 105.79592648 3.805191e+16 2.0262731666e-05 1.0 
-5528410.6982 2696043.8569 30491562.996 -134.72588736 61.549132215 728.70228819 3.805191e+16 2.0262731666e-05 1.0 
-4701832.5742 10276428.993 29017649.031 -112.50614407 243.83432897 694.93120173 3.805191e+16 2.0262731666e-05 1.0 
15745467.631 -21535714.108 -1496804.3248 358.09313685 -514.27239095 -34.191403447 3.805191e+16 2.0262731666e-05 1.0 
12064246.518 -18785669.072 -6692529.9309 267.26300903 -446.52214007 -145.52518331 3.805191e+16 2.0262731666e-05 1.0 
5961489.1388 -10955878.363 -26316511.675 137.22358286 -266.42661931 -626.25921615 3.805191e+16 2.0262731666e-05 1.0 
4413072.6898 -9332020.5101 -24575221.036 101.38169144 -228.17107446 -580.43038027 3.805191e+16 2.0262731666e-05 1.0 
782767.41936 -4030846.7196 20495027.141 13.663638483 -96.000948621 473.2670466 3.805054e+16 2.0262002138e-05 1.0 
52880.676591 -1697169.7906 20194877.969 -2.6205439692 -42.747493421 463.91358476 3.805054e+16 2.0262002138e-05 1.0 
8528212.6355 -16851753.112 8300200.3847 184.51277911 -398.13105543 173.6186666 3.805054e+16 2.0262002138e-05 1.0 
-12318952.894 10119640.03 -3734437.2954 -259.8556272 220.85765005 -75.807686386 3.805054e+16 2.0262002138e-05 1.0 
2846116.6127 -7502539.4986 -26450705.812 65.461221368 -184.14512527 -627.12417483 3.805054e+16 2.0262002138e-05 1.0 
-2645737.8101 -1336162.2344 -16148406.104 -63.015371144 -32.646700828 -357.09164619 3.805054e+16 2.0262002138e-05 1.0 
-9186492.3693 6420517.2594 11632580.595 -203.5634448 145.54695716 245.80543176 3.804986e+16 2.0261640036e-05 1.0 
14223543.708 -18857622.67 -8560977.4199 324.09397754 -451.77095522 -193.62491925 3.804986e+16 2.0261640036e-05 1.0 
2166936.791 -9883132.615 -5582250.2877 38.099139616 -228.80774065 -81.66638861 3.804986e+16 2.0261640036e-05 1.0 
-6976679.2009 3609187.1403 -18835052.974 -162.47611871 81.954023653 -430.10917922 3.804986e+16 2.0261640036e-05 1.0 
-2770541.077 602577.69595 17688793.709 -68.692841994 13.922027681 397.43847607 3.804918e+16 2.0261277935e-05 1.0 
9271379.6909 -16967542.268 -3668556.3313 187.40706635 -397.25736995 -63.648029207 3.80485e+16 2.0260915833e-05 1.0 
958748.53233 -6946542.0164 9652359.2673 16.096888286 -158.48294483 189.90479336 3.804782e+16 2.0260553731e-05 1.0 
4373225.1665 -11511859.246 16591388.203 96.514123634 -274.95742299 377.98513207 3.804782e+16 2.0260553731e-05 1.0 
6819347.9435 -16604580.516 15468243.641 153.52517825 -398.44826202 354.36859483 3.804782e+16 2.0260553731e-05 1.0 
2866381.2689 -17537254.419 1437719.5623 49.10918966 -397.43530725 76.00625163 3.804782e+16 2.0260553731e-05 1.0 
42747408.962 -39337366.492 -16306872.451 1040.4986941 -966.60660108 -398.5741099 3.804782e+16 2.0260553731e-05 1.0 
-12634143.612 9939134.4062 -1448775.2673 -264.84304457 216.15428804 -27.59406499 3.804782e+16 2.0260553731e-05 1.0 
-7142749.3254 7331051.7162 -46181608.783 -177.11196046 175.83183677 -1124.2721817 3.804782e+16 2.0260553731e-05 1.0 
-602755.82602 -4103394.3389 378375.04398 -49.170638078 -81.643751245 79.622762139 3.804782e+16 2.0260553731e-05 1.0 
-7055859.1095 3410673.8837 -17546997.902 -165.28801773 77.889695549 -396.07751351 3.804782e+16 2.0260553731e-05 1.0 
-6093429.4831 4623166.6813 7030188.097 -116.05012019 104.9414474 106.88720023 3.804579e+16 2.0259472752e-05 1.0 
-3815875.565 -4171709.4092 21972590.41 -93.714821346 -102.11391843 510.91647043 3.804579e+16 2.0259472752e-05 1.0 
12896316.254 -19060424.691 9074344.5069 291.66132521 -454.85118082 205.45360223 3.804579e+16 2.0259472752e-05 1.0 
6119289.1149 -11131292.498 -22061008.665 140.2636939 -270.40055272 -518.26126492 3.804579e+16 2.0259472752e-05 1.0 
1545321.7878 -20360870.498 -19446335.869 30.162540327 -493.22049115 -456.72310011 3.804579e+16 2.0259472752e-05 1.0 
15769428.661 3325895.1199 42287994.061 382.58112928 78.299296717 1026.0468467 3.804512e+16 2.0259115975e-05 1.0 
35864118.774 -42129922.253 925113.26822 870.47209252 -1034.701611 20.417218266 3.804512e+16 2.0259115975e-05 1.0 
33486372.394 -24690396.566 -27491617.097 812.66416917 -606.3278979 -668.59900171 3.804512e+16 2.0259115975e-05 1.0 
4602427.7758 -11451439.205 9514263.2333 98.118907557 -271.30562243 190.26033736 3.804378e+16 2.0258402422e-05 1.0 
-7866367.74 2119093.2276 27484980.216 -190.18390568 47.070055816 652.82965163 3.804378e+16 2.0258402422e-05 1.0 
6128094.9299 -25028773.534 -22979611.821 140.42752364 -609.77541478 -548.78125144 3.804378e+16 2.0258402422e-05 1.0 
-11414481.817 11202762.9 -26305323.097 -275.77675384 267.03716668 -628.55109328 3.804378e+16 2.0258402422e-05 1.0 
-837982.93589 -4455107.2813 -17898122.224 -23.726078255 -107.10980013 -405.90582248 3.804378e+16 2.0258402422e-05 1.0 
-10526265.111 7027152.8308 14215726.613 -240.42001203 160.44550319 316.73690567 3.804245e+16 2.0257694194e-05 1.0 
8707787.5171 -20800373.827 55037968.472 210.28744532 -515.32896847 1343.1368251 3.804245e+16 2.0257694194e-05 1.0 
30282629.909 -45375058.059 24194866.977 733.71300613 -1115.0944964 591.26413653 3.804245e+16 2.0257694194e-05 1.0 
2891895.8797 14023915.526 40897950.02 70.036184664 339.81416224 991.96406579 3.804245e+16 2.0257694194e-05 1.0 
1891588.0274 -12446091.543 -1808991.7084 -19.981353386 -186.42768932 -109.99493102 3.804245e+16 2.0257694194e-05 1.0 
13342343.515 -52988759.362 97285.914145 315.54160778 -1302.1292327 2.0142863084 3.804245e+16 2.0257694194e-05 1.0 
10947581.474 -17778096.19 -7040644.1048 239.11494533 -422.42420451 -150.06820212 3.804245e+16 2.0257694194e-05 1.0 
8597172.0126 -16987611.627 -2597209.68 167.0536488 -393.29450852 -36.183894803 3.804245e+16 2.0257694194e-05 1.0 
-10801817.006 8416795.3365 1353486.5039 -208.22301028 176.58656723 23.320419111 3.804245e+16 2.0257694194e-05 1.0 
30148744.432 -17306637.53 -43177084.038 732.83129544 -426.05387402 -1053.611701 3.804245e+16 2.0257694194e-05 1.0 
-1511576.2259 -2053007.8662 16421627.792 -40.928647872 -46.173462671 365.6185724 3.804178e+16 2.0257337417e-05 1.0 
422344.35223 -8139362.8702 -1807770.5914 -31.048097377 -215.31680944 -82.008701282 3.804178e+16 2.0257337417e-05 1.0 
8983818.2252 -16566091.105 17492325.647 206.45289053 -400.54301332 407.69304876 3.804178e+16 2.0257337417e-05 1.0 
4583910.4762 -1004551.7414 32820220.971 110.69508963 -29.024084761 788.3540708 3.804178e+16 2.0257337417e-05 1.0 
20585253.93 -22184315.82 -2539842.7736 481.54074177 -535.51023162 -59.155825351 3.804178e+16 2.0257337417e-05 1.0 
25849984.835 -26251397.784 -13529443.835 619.53368682 -640.84943276 -326.09364423 3.804178e+16 2.0257337417e-05 1.0 
-7299912.8719 3246453.3527 -16457969.621 -170.77751373 74.726642566 -367.68291968 3.804178e+16 2.0257337417e-05 1.0 
6420014.773 -22957040.569 22960839.193 149.24728784 -559.72683212 546.68449798 3.804112e+16 2.0256985966e-05 1.0 
123514.39916 6000744.4241 36786851.347 2.9078735458 141.86484033 888.05528047 3.804112e+16 2.0256985966e-05 1.0 
6901862.5285 -21563546.007 1729409.5365 139.19289021 -492.15293673 34.437382956 3.804112e+16 2.0256985966e-05 1.0 
13101205.032 -26855065.041 -12158219.677 305.79041468 -649.65629927 -284.99064888 3.804112e+16 2.0256985966e-05 1.0 
-5589065.8596 3477588.325 -11186287.786 -121.53773899 79.662296575 -223.12477142 3.804112e+16 2.0256985966e-05 1.0 
-421864.17639 -1280979.3668 18336254.644 -14.791316736 -30.80793927 415.33096687 3.804046e+16 2.0256634514e-05 1.0 
8251319.6397 -21184280.338 24058869.268 193.22244672 -516.44428028 574.2472712 3.804046e+16 2.0256634514e-05 1.0 
15895095.37 -26252884.443 24290743.014 378.34810052 -642.25641358 585.66002983 3.804046e+16 2.0256634514e-05 1.0 
34945638.187 -26212568.066 23723188.84 846.76359473 -643.17234613 577.59026821 3.804046e+16 2.0256634514e-05 1.0 
-4815226.1485 -1929351.4915 -16143912.226 -112.33043818 -47.27627033 -358.75634805 3.804046e+16 2.0256634514e-05 1.0 
-1308386.4373 -1780600.486 -15194929.892 -32.540922416 -42.538054402 -331.80810903 3.804046e+16 2.0256634514e-05 1.0 
13570615.361 -15495746.308 36567343.15 323.95031794 -380.2019429 886.2375509 3.80398e+16 2.0256283062e-05 1.0 
28331859.464 -20993085.445 29636039.71 686.08138209 -515.42578296 718.84390785 3.80398e+16 2.0256283062e-05 1.0 
-12350301.53 -9513725.8457 29664327.452 -302.68189781 -236.07610359 710.19445105 3.80398e+16 2.0256283062e-05 1.0 
20602830.302 -12560823.008 38356626.881 498.3778214 -309.28035064 932.34265966 3.80398e+16 2.0256283062e-05 1.0 
12836784.779 -18211936.702 8262599.9934 288.93450153 -435.98318497 182.31391214 3.80398e+16 2.0256283062e-05 1.0 
13270689.274 -34244443.535 9108177.8633 311.5143904 -832.67142541 217.24979621 3.80398e+16 2.0256283062e-05 1.0 
16616987.394 -28328290.864 4749019.0032 387.50146644 -685.05208856 114.63536962 3.80398e+16 2.0256283062e-05 1.0 
-22324721.32 32634217.838 -9060481.2057 -539.60878568 789.69829231 -218.21535986 3.80398e+16 2.0256283062e-05 1.0 
21315659.985 -21967684.867 -29624116.096 516.20997307 -540.31827833 -717.37988156 3.80398e+16 2.0256283062e-05 1.0 
16155080.287 -31318889.052 -41853661.081 389.00119008 -770.99647192 -1020.9576767 3.80398e+16 2.0256283062e-05 1.0 
-168494.55267 -2986690.3255 -9334066.1609 -9.0361253954 -65.354989703 -175.36961247 3.80398e+16 2.0256283062e-05 1.0 
6638163.9136 -7477097.4167 -23884530.434 155.75618627 -184.38085775 -564.76330509 3.80398e+16 2.0256283062e-05 1.0 
4068814.0238 -8257030.7776 15914583.412 88.804381869 -197.37810007 357.5653851 3.803914e+16 2.0255931611e-05 1.0 
3046897.1027 -10725398.281 5242642.3615 54.595891363 -254.20680927 71.959062158 3.803914e+16 2.0255931611e-05 1.0 
-10636746.708 7198467.0036 14831271.427 -245.52497294 164.69209873 331.77514943 3.803914e+16 2.0255931611e-05 1.0 
11843472.78 -26548338.633 -18599280.01 277.4162593 -645.09379696 -443.05518626 3.803914e+16 2.0255931611e-05 1.0 
-5992505.8209 2995017.783 -14453812.843 -134.04864685 67.9149179 -312.941835 3.803914e+16 2.0255931611e-05 1.0 
-6445821.4976 -5119674.9396 -29695886.305 -157.34840838 -128.82271229 -708.77225201 3.803914e+16 2.0255931611e-05 1.0 
4289102.4872 -10714370.525 13745973.015 93.279019263 -254.62620407 302.7620097 3.803848e+16 2.0255580159e-05 1.0 
17056288.538 -36141206.378 23104750.062 409.73449694 -886.99448424 557.44253795 3.803848e+16 2.0255580159e-05 1.0 
-4726778.4166 2981661.9248 -7646714.456 -91.487130036 72.144941299 -119.04474785 3.803848e+16 2.0255580159e-05 1.0 
-3566274.675 -1692455.6933 -14105419.53 -84.740994524 -38.967383714 -303.52859511 3.803848e+16 2.0255580159e-05 1.0 
-11159004.561 9272191.6727 3718773.4331 -226.57215896 198.51346875 71.791605334 3.803717e+16 2.0254882581e-05 1.0 
6909028.7972 -13530149.93 12669345.52 154.64437202 -325.57294196 278.37160565 3.803677e+16 2.025466958e-05 1.0 
10797918.571 -19891687.595 3983015.01 230.95353415 -471.31858305 78.566590456 3.803607e+16 2.0254296829e-05 1.0 
-28732453.948 26060029.233 -15017295.105 -696.49974425 629.40383428 -365.90767241 3.803607e+16 2.0254296829e-05 1.0 
14369897.731 -22579155.153 5589100.1529 325.86564423 -542.34997028 125.67147308 3.803607e+16 2.0254296829e-05 1.0 
7861544.4959 -17261359.872 -4609111.1786 156.32988781 -407.30005749 -77.820660079 3.803607e+16 2.0254296829e-05 1.0 
7299435.98 -16042141.131 -4649087.3627 143.86900582 -379.62075416 -71.785086884 3.803607e+16 2.0254296829e-05 1.0 
861016.97638 -4324661.5699 20995193.065 14.495094633 -105.38753581 484.26043742 3.803586e+16 2.0254185003e-05 1.0 
9356070.3637 -17368848.662 6338474.2549 197.81853121 -409.62275186 127.14760249 3.803586e+16 2.0254185003e-05 1.0 
18470269.053 -29105441.811 39581741.406 446.92694016 -716.73847574 962.22498192 3.803586e+16 2.0254185003e-05 1.0 
19669610.161 -31663735.673 30921674.402 472.64606097 -776.73559035 751.00749209 3.803586e+16 2.0254185003e-05 1.0 
-7111182.98 4577566.5842 8189138.9791 -143.86097368 103.29602042 144.77682369 3.803586e+16 2.0254185003e-05 1.0 
4708851.7823 -14726906.425 -14935121.58 102.83191861 -351.41700166 -338.22440713 3.803586e+16 2.0254185003e-05 1.0 
-8990801.4426 8558243.99 -680689.24664 -153.58944229 172.30458963 -12.721837689 3.803586e+16 2.0254185003e-05 1.0 
-2819866.1427 -1583520.6594 -18968502.592 -67.26932082 -42.288866172 -432.66397428 3.803586e+16 2.0254185003e-05 1.0 
26701106.875 -20503887.863 -49725312.167 651.00415909 -506.57049929 -1213.3008671 3.803586e+16 2.0254185003e-05 1.0 
-14305823.642 14831522.629 -21828347.828 -343.12647877 352.52791982 -518.53729856 3.803586e+16 2.0254185003e-05 1.0 
3151978.9635 -6354578.2502 -28616608.516 71.874859529 -156.54900622 -680.93854638 3.803586e+16 2.0254185003e-05 1.0 
5787853.0205 -9385402.6673 14361244.032 130.1492766 -229.412666 318.53095986 3.803538e+16 2.0253929402e-05 1.0 
-599412.87896 -2730932.6148 -548480.14876 -78.000633202 15.44062832 -104.87932752 3.803468e+16 2.025355665e-05 1.0 
863285.53885 -1386827.4468 -10548365.765 12.388021513 -32.552300377 -205.77389747 3.803468e+16 2.025355665e-05 1.0 
-3655513.8139 5186369.0896 33537063.728 -89.492553533 122.80623591 805.15488548 3.803456e+16 2.025349275e-05 1.0 
-6168853.657 -5165293.1838 40521388.712 -153.67247608 -129.63132475 980.46869481 3.803456e+16 2.025349275e-05 1.0 
14269066.701 -19261740.748 9458639.5633 326.65985472 -462.43098393 214.14263214 3.803456e+16 2.025349275e-05 1.0 
9871127.2306 -13910448.725 31308842.243 233.46050777 -341.01461884 754.42688616 3.803456e+16 2.025349275e-05 1.0 
53445652.549 -27489898.541 27754941.333 1304.1959753 -675.97070494 679.79052409 3.803456e+16 2.025349275e-05 1.0 
35491945.411 -30684557.791 -11669819.028 859.98906158 -752.6759614 -280.32590819 3.803456e+16 2.025349275e-05 1.0 
-32978620.89 22778146.024 -9539941.819 -798.28796322 548.43857041 -229.21669317 3.803456e+16 2.025349275e-05 1.0 
-29259640.82 11696754.988 -16673639.289 -706.16329094 277.07948592 -399.2253257 3.803456e+16 2.025349275e-05 1.0 
2947498.0963 -6547012.6302 -26830081.385 66.061157714 -160.92921122 -635.911335 3.803456e+16 2.025349275e-05 1.0 
6525270.2315 -6175541.3014 -27193047.025 152.28189091 -151.51324256 -646.16495671 3.803456e+16 2.025349275e-05 1.0 
-2672007.6531 11175467.601 13016406.783 -60.440985901 251.2349987 280.54722754 3.803399e+16 2.0253189224e-05 1.0 
-9686574.2632 8759023.2436 10608805.391 -211.8346302 192.5769941 228.31314921 3.803399e+16 2.0253189224e-05 1.0 
-3237413.3652 10616796.889 14468674.904 -73.410920857 241.07383353 318.65924617 3.803399e+16 2.0253189224e-05 1.0 
