x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-79836187.854 -305727342.9 -43105795.575 -2626.9142034 -8424.7174189 -1131.0243337 1.667278e+20 1.3949998124e-05 1.0 
-55022239.823 -242589600.21 -58747815.77 -1841.8210407 -6410.5121114 -1439.4400672 1.665063e+20 1.3931465374e-05 1.0 
-177408725.21 -244610994.8 -94489387.331 -5343.9987059 -6676.0571176 -2515.1409633 1.665063e+20 1.3931465374e-05 1.0 
-160341476.42 -110370251.62 -35333406.207 -4295.3084616 -2340.4770673 -621.74554426 1.665063e+20 1.3931465374e-05 1.0 
-87077985.576 -279841961.0 39290816.574 -2761.0172655 -7605.0720365 958.4075749 1.659267e+20 1.3882970649e-05 1.0 
-159118032.81 -248221317.69 -786858.28504 -4797.7005751 -6633.4286468 -38.199542093 1.659267e+20 1.3882970649e-05 1.0 
-126322804.6 -98953604.93 53665455.253 -3266.5474942 -1897.1160812 850.73900935 1.655245e+20 1.3849318857e-05 1.0 
-146212346.11 -112494194.57 32503707.185 -3856.7602179 -2325.8666499 492.58763175 1.655245e+20 1.3849318857e-05 1.0 
-158989357.55 -189677781.21 -48249124.855 -4638.5703838 -4810.1348894 -1190.5665799 1.655245e+20 1.3849318857e-05 1.0 
-164285468.61 -119113223.46 -24731555.582 -4425.453539 -2577.2838477 -481.81635674 1.655245e+20 1.3849318857e-05 1.0 
-152468750.39 -259753549.04 -35944459.578 -4607.0535157 -7048.1637957 -950.09920355 1.655245e+20 1.3849318857e-05 1.0 
-139371089.47 -354655852.26 -33889860.415 -4348.6987437 -10082.636514 -883.95089954 1.655245e+20 1.3849318857e-05 1.0 
-58083101.554 -163735706.68 -147191847.15 -1934.7090491 -4215.9147257 -3583.7581473 1.651257e+20 1.381595154e-05 1.0 
-35037911.338 -124404052.11 -129909543.83 -1283.5401273 -2921.0666149 -2837.3071218 1.651257e+20 1.381595154e-05 1.0 
-79774612.586 -277587659.05 54203878.845 -2587.4953612 -7564.9668562 1363.9568787 1.635235e+20 1.368189659e-05 1.0 
-82231424.437 -321277783.13 129920259.57 -2695.6563052 -9052.6841802 3575.867698 1.635235e+20 1.368189659e-05 1.0 
25801253.662 -31929451.177 -2019346.1435 -353.29528116 -6199.6496519 -227.50391705 1.635235e+20 1.368189659e-05 1.0 
-61976546.842 -148988152.0 -79639769.428 -1897.0021856 -3306.6710792 -1691.890567 1.635235e+20 1.368189659e-05 1.0 
-92118089.142 -124666289.4 4283854.7294 -2592.0950192 -2148.7991892 47.870481041 1.635235e+20 1.368189659e-05 1.0 
-101536575.33 -270541323.58 -5828486.3327 -3188.4763352 -7274.52764 -141.80040403 1.635235e+20 1.368189659e-05 1.0 
-192077411.11 -255357680.02 44144270.919 -5765.6309998 -6974.9852402 1163.4194225 1.627221e+20 1.3614844014e-05 1.0 
-94737578.678 -200585075.21 -140514198.06 -2972.6594179 -5318.2641021 -3623.3324776 1.627221e+20 1.3614844014e-05 1.0 
-157708712.52 -144307896.03 62838849.362 -4452.1749267 -3445.1587779 1375.4427859 1.625412e+20 1.3599708238e-05 1.0 
