x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-79768654.753 17417901.159 -93174305.799 -1642.6902139 260.14983192 -1953.2257834 2.5667599e+20 0.00019995240452 0.0 
-59276362.18 15285590.062 115394362.97 -1246.456019 220.9446625 2428.8245961 2.5658604e+20 0.00019988233284 0.0 
117114780.2 13100463.674 -54497492.177 2466.5388845 166.54184342 -1153.0878762 2.5150043e+20 0.00019592060682 0.0 
-2521626.0229791077 26711624.939175732 -142098999.68319842 -70.73127593788735 480.58086135391596 -3093.385623470747 3.3834037e+20 0.000263569531875 0.0 
130751547.33223736 14493641.380967181 -62516699.432470396 2840.781384900963 222.03035202420577 -1356.369816021691 3.3419995e+20 0.000260344115531 0.0 
70794292.027 7287487.6636 72380273.833 1345.2887126 -5.1871139847 1392.7767422 1.8059477e+20 0.00014068459814 0.0 
93189129.192 5684166.0648 -8249355.7146 1675.4606985 -49.365733175 -145.72999756 1.770813e+20 0.00013794758026 0.0 
51745068.946 8059674.4027 -89251721.706 969.85156431 27.159492781 -1725.4759063 1.7631632e+20 0.00013735165545 0.0 
-11620838.22 16603197.733 -127492316.0 -211.29565552 239.12973295 -2671.0648742 1.7616021e+20 0.00013723004466 0.0 
-8946889.6152 11106340.977 -111462315.6 -163.35997097 116.34340763 -2262.4018211 1.7564765e+20 0.00013683075681 0.0 
-82030351.259 12642418.545 -73315780.386 -1617.4888492 139.8158663 -1459.0388101 1.7490468e+20 0.00013625197794 0.0 
137929345.71 23612917.78 -36214547.613 3014.7036477 416.53639038 -795.10042875 1.7485514e+20 0.00013621338593 0.0 
-119059640.92318085 15808058.884818608 363508.19933569815 -2448.716570984885 208.1956197170281 28.693048041286787 2.5463681000000002e+20 0.000198363868938 0.0 
44836761.061 2475434.5876 73010137.123 774.42309597 -117.76620798 1224.0599493 1.7187518e+20 0.0001338919761 0.0 
-23952934.877 4618528.2154 91989576.483 -436.15756899 -57.020247615 1684.5372841 1.7127025e+20 0.00013342073137 0.0 
-21496764.057 12348918.924 114226614.53 -443.69266378 133.03748457 2322.3984243 1.7031068e+20 0.00013267321958 0.0 
-5049605.3095 6541550.2742 -94978556.962 -120.29595655 -18.470359552 -1733.6010661 1.7018474e+20 0.00013257511143 0.0 
-40465288.305 16096449.946 138141964.46 -880.60227824 253.96335637 3002.8195985 1.7001468e+20 0.00013244263349 0.0 
-38886414.954 17744723.341 -127731997.22 -841.44201073 270.57818602 -2723.448433 1.6973279e+20 0.0001322230392 0.0 
-55755184.034 4798355.4393 -78170555.631 -1019.5841866 -33.612484333 -1438.4848099 1.6893806e+20 0.00013160393893 0.0 
25729565.935 10200094.89 100321979.22 505.59436583 78.37982097 1945.0328287 1.6871448e+20 0.00013142976853 0.0 
58331909.688 13480720.948 -83132409.579 1101.5653041 118.99052912 -1606.2057848 1.6829375e+20 0.0001311020169 0.0 
106280143.39 23556063.896 -106588990.09 2354.5848549 426.48144962 -2343.3045465 1.6813058e+20 0.00013097490632 0.0 
-4088358.0554 6222350.3294 106225119.81 -111.21603663 -16.128538825 2054.2813406 1.6810337e+20 0.00013095370954 0.0 
81983807.591 13441586.416 79498182.209 1661.1025867 151.07822358 1587.4604703 1.6791514e+20 0.00013080707704 0.0 
-116931715.83282988 22751138.954758897 -100594590.62392446 -2593.9332528322134 410.4201943491095 -2214.372044334841 3.2898662e+20 0.00025628289473299997 0.0 
80928073.54899423 22100055.767482463 -120155772.35304329 1766.6726971166718 388.5051446232483 -2619.2895788700307 2.5133010000000002e+20 0.000195787918549 0.0 
83747639.321 -1246705.4853 -281128.64714 1377.2500834 -203.12792479 -13.202048434 1.6560253e+20 0.00012900553756 0.0 
65696011.814 16189513.915 109062409.67 1386.785558 236.88800782 2294.1773852 1.6503659e+20 0.00012856466631 0.0 
95165053.84071349 6811543.181776141 47582880.18229465 1859.6302115688677 3.0548468625329064 937.1894132694449 4.2740799000000004e+20 0.000332953835354 0.0 
31257668.853 10671250.822 112909307.02 622.86980697 96.761195752 2288.4156953 1.6395319e+20 0.00012772069008 0.0 
28025207.786 10711168.833 108385766.26 578.66853159 89.242222521 2172.071597 1.6370007e+20 0.00012752350782 0.0 
-106570403.43 12643662.356 61123014.022 -2228.8860402 157.91216565 1260.0795833 1.62451e+20 0.00012655047349 0.0 
-135134737.77 36007937.182 -107013415.76 -3077.9260337 737.4086656 -2417.2415789 1.6239514e+20 0.00012650695815 0.0 
-134213250.76 24837126.851 92273168.713 -3012.8121831 466.34635118 2060.7879984 1.6196962e+20 0.00012617547507 0.0 
119916372.18 26330394.61 -110449463.57 2666.9172517 496.18032175 -2487.3048058 1.6049016e+20 0.00012502296531 0.0 
78205768.304 14855697.215 113214081.09 1685.4476573 223.96264964 2444.8651137 1.5335843e+20 0.0001194672974 0.0 
-21194046.874 14320894.02 -145659132.55 -453.38719666 211.99570431 -3181.7872514 1.53149e+20 0.00011930414995 0.0 
-8875450.4912 3951594.8797 90578928.747 -148.55816816 -60.14852815 1605.9098933 1.1840491e+20 9.2238259066e-05 0.25924929971 
-7793312.7364 2377181.7244 -92060010.732 -121.03880899 -95.381369183 -1654.8986525 9.130929e+19 7.1130580195e-05 0.0 
-30215701.065 2740996.5401 -104148360.74 -593.73209543 -45.887722165 -2042.7877375 9.122225e+19 7.1062775421e-05 0.0 
-21048465.123 1235399.8408 87156816.376 -351.55843548 -105.38062711 1531.2089385 9.060898e+19 7.0585033771e-05 0.0 
-12564906.11 9901928.1703 112883356.66 -256.88706626 60.246167981 2275.6005867 9.00776e+19 7.0171085007e-05 0.0 
-65255934.336 25173947.942 105246261.49 -1366.5258905 413.71594734 2215.8904523 8.97203e+19 6.989274579e-05 0.0 
99959343.27359748 6731164.250798293 35815608.64759451 1941.5615053768922 15.059406917058165 728.485055325919 1.7844652e+20 0.000139011096257 0.0 
80168246.799 2505415.4227 -52249728.142 1488.3307768 -77.250272675 -969.22328702 8.936049e+19 6.9612451265e-05 0.0 
21430143.182 8962332.8708 -97020794.521 420.35402614 18.889792071 -1823.963892 8.890711e+19 6.9259265051e-05 0.0 
65848076.898 1227082.5593 -75707906.047 1240.0614642 -103.43841929 -1418.8471026 8.881594e+19 6.9188242979e-05 0.0 
-68521608.293 14455542.63 -91554337.667 -1394.1603667 162.00571217 -1874.8947982 8.881594e+19 6.9188242979e-05 0.0 
-45257149.374 29755051.826 -152995805.69 -1006.8438777 572.0054758 -3417.9677449 8.86331e+19 6.904580933e-05 0.0 
36572916.794 10919198.772 106986435.05 710.58923964 113.84125 2154.9960156 8.844957e+19 6.8902838167e-05 0.0 
80804816.055 5669108.9496 62088388.384 1537.545097 -27.3778024 1197.5252941 8.826536e+19 6.875933728e-05 0.0 
-65515105.275 6512846.6309 62264237.988 -1155.5571235 -43.281154608 1118.2708733 8.826536e+19 6.875933728e-05 0.0 
-108001775.86 9666539.6717 5474116.951 -2136.0848173 63.908328278 111.94488656 8.826536e+19 6.875933728e-05 0.0 
82296507.385 9066202.3334 -64336030.763 1609.3904498 61.764447929 -1215.0851145 8.826536e+19 6.875933728e-05 0.0 
46492118.948 6529680.431 -86906479.513 876.95112425 -45.377158783 -1633.205327 8.808046e+19 6.8615298877e-05 0.0 
-99815096.142 8621225.0649 10051249.613 -1892.062037 45.25703531 171.79929239 8.798774e+19 6.8543069344e-05 0.0 
-99976872.99 7845651.746 -20874002.462 -1904.0122971 -5.0631612429 -403.88209691 8.798774e+19 6.8543069344e-05 0.0 
-23456741.04670849 7104960.885405532 96403835.2980086 -405.0034253711337 -0.02824347720248651 1790.5354192194109 1.1826538999999999e+20 9.2129572004e-05 0.25758694069330007 
65335147.609 19532919.789 -103290110.51 1344.5419635 283.8094339 -2131.0344767 8.780177e+19 6.8398197404e-05 0.0 
-84520357.586 8220885.8723 -40854113.798 -1546.0233644 7.8148743086 -713.1138902 8.780177e+19 6.8398197404e-05 0.0 
-4705100.2763 23545640.663 -134468644.64 -97.54200539 395.82806202 -2907.6721374 8.780177e+19 6.8398197404e-05 0.0 
-86488517.847 2282165.9633 -11111005.613 -1460.4377252 -119.93873671 -182.97624044 8.770852e+19 6.8325554997e-05 0.0 
29940573.311 3997310.4857 -93611451.369 543.81759863 -55.300004062 -1734.5685962 8.761508e+19 6.8252764578e-05 0.0 
-25979916.051 11115700.276 110934252.09 -509.07607281 87.263649808 2245.7463845 8.752147e+19 6.8179841729e-05 0.0 
-37075725.893 12577544.183 88634411.053 -679.84141416 96.847017021 1649.3058189 8.752147e+19 6.8179841729e-05 0.0 
-11495413.508753894 4748299.778160274 97765280.28988725 -218.70102270618082 -45.49264091888355 1815.6079679111422 1.7113129000000002e+20 0.00013331248055 0.0 
119762457.88 24381703.047 85122408.068 2631.5509454 438.29771418 1861.5840885 8.752147e+19 6.8179841729e-05 0.0 
13511138.472 36632673.942 170292375.27 303.14083238 759.94840835 3858.3960563 8.733367e+19 6.8033544206e-05 0.0 
104252847.28 18608294.481 37829007.314 2087.4619409 252.84370117 781.22512065 8.733367e+19 6.8033544206e-05 0.0 
150557378.18 40610758.318 -48609158.983 3378.0370129 822.4753237 -1097.9580472 8.733367e+19 6.8033544206e-05 0.0 
27051386.78 15570681.44 -111033731.65 549.91990631 176.9125994 -2258.980943 8.733367e+19 6.8033544206e-05 0.0 
84234676.314 5421432.1539 -13469011.606 1412.2774965 -85.870710673 -227.90552896 8.714513e+19 6.7886670218e-05 0.0 
-121929119.87 17522219.003 15123974.372 -2567.6683853 286.77477204 348.50698837 8.714513e+19 6.7886670218e-05 0.0 
89106054.085 10139784.74 -68154877.322 1780.4522255 65.847336723 -1337.3881537 8.714513e+19 6.7886670218e-05 0.0 
13027724.802 16566625.793 -108282552.2 261.75989127 196.85589675 -2159.9790421 8.714513e+19 6.7886670218e-05 0.0 
-117067776.21 14853252.273 -31507551.07 -2413.5328201 200.82321194 -653.48078747 8.695583e+19 6.7739204184e-05 0.0 
64669326.682 6692227.9566 75857941.478 1208.7613521 -1.2330173189 1434.1840629 8.68609e+19 6.7665253045e-05 0.0 
-44087571.471 10924142.609 114610652.65 -902.38739017 121.30864532 2376.5529404 8.68609e+19 6.7665253045e-05 0.0 
80990001.775 22065113.363 108178643.81 1743.1692639 357.89794201 2344.1976177 8.68609e+19 6.7665253045e-05 0.0 
-93397932.176 8178908.0569 88315314.024 -1948.1593158 83.601824204 1853.6065478 8.68609e+19 6.7665253045e-05 0.0 
107587358.49 14547649.753 57666913.33 2225.0582409 185.54463386 1190.9984683 8.676577e+19 6.7591146105e-05 0.0 
139503170.77 26965421.187 -47097746.116 3064.7549043 503.44836052 -1030.586696 8.676577e+19 6.7591146105e-05 0.0 
80014455.03701377 5205046.491167352 66674699.47073239 1545.28128524394 -29.267734187425123 1275.164034087579 1.6449824e+20 0.000128145287869 0.0 
30677637.94046875 -3073876.8033700814 83156781.43965457 542.7688484793831 -191.28345780549793 1415.9072711144659 1.1548333e+20 8.9962327663e-05 0.250325393284035 
30930991.815 19754114.426 -121077502.04 663.31281082 282.17330586 -2535.1011539 8.64792e+19 6.7367906056e-05 0.0 
67451928.14 19714113.46 120186666.85 1463.7266067 314.37595975 2585.5983264 8.638328e+19 6.72931837e-05 0.0 
50186243.825 14442300.357 97228106.636 1005.0441258 160.47687618 1936.2771176 8.628716e+19 6.7218305543e-05 0.0 
112276051.47 16490512.746 66058454.536 2386.2760007 235.36119226 1386.9506035 8.628716e+19 6.7218305543e-05 0.0 
-132489781.5 31233219.205 -85111478.063 -2950.6087622 625.92810029 -1912.9183873 8.619083e+19 6.7143263794e-05 0.0 
-61471608.795 14137964.317 108016909.57 -1278.0242337 168.10538925 2256.3354876 8.599757e+19 6.6992712893e-05 0.0 
-40939425.23903393 17037952.10338827 125871854.57933985 -863.8446053706915 256.3542834379778 2683.083974181715 1.1627158000000002e+20 9.0576379967e-05 0.2637190446711053 
104414917.51 6851725.892 69433291.602 2168.3856612 48.369928249 1428.2881346 8.560855e+19 6.6689663572e-05 0.0 
128445480.44 31670168.71 -50446200.222 2787.7159847 598.00027517 -1097.4136874 8.560855e+19 6.6689663572e-05 0.0 
43635291.216 25862593.54 160842546.77 988.86262345 511.34025014 3617.2671841 8.551077e+19 6.6613492263e-05 0.0 
124937387.76 29596704.118 111509071.49 2816.23191 591.28979158 2510.9995042 8.551077e+19 6.6613492263e-05 0.0 
-106005002.82 15465550.783 46323251.416 -2163.71637 201.91981495 936.36715985 8.551077e+19 6.6613492263e-05 0.0 
-92006329.863 7497283.5611 -20061260.056 -1653.1417283 3.3024739549 -365.65057553 8.551077e+19 6.6613492263e-05 0.0 
62294422.59 9247205.6074 81764450.836 1183.267424 25.496250588 1576.1490204 8.541277e+19 6.6537149573e-05 0.0 
49874312.911747545 16133687.24535545 107002862.18781531 1031.2005815076845 211.69015470752473 2188.3158660051163 1.1692164e+20 9.1082781287e-05 0.2694870684331831 
127871403.43 23581537.48 71501887.398 2807.3078052 418.2416316 1560.1196112 8.541277e+19 6.6537149573e-05 0.0 
-71468436.13 6896766.0677 91677109.328 -1434.3419014 22.1069888 1834.9369447 8.541277e+19 6.6537149573e-05 0.0 
-81115994.813 4514467.5384 85372209.189 -1644.149324 -23.643186327 1726.7719448 8.541277e+19 6.6537149573e-05 0.0 
89099627.538 840871.81783 7601192.6841 1533.1242116 -126.97658237 115.96046535 8.541277e+19 6.6537149573e-05 0.0 
87997867.07061724 451590.71157367656 -2626703.4903699765 1485.4855952557575 -150.53339667620122 -50.442950226319816 1.1528544e+20 8.9808169959e-05 0.2591191914607777 
-75329098.816 17208086.744 -124374582.64 -1638.7058174 277.00693267 -2699.7596844 8.541277e+19 6.6537149573e-05 0.0 
-73699390.064 5287933.5608 -58401414.456 -1326.4942981 -49.609241999 -1067.9257268 8.541277e+19 6.6537149573e-05 0.0 
-19284027.30303558 15596572.792508362 133698078.26939712 -412.1513489879098 222.25111078853013 2882.875270820658 2.4393406e+20 0.00019002635128399998 0.0 
-117404090.26 17812267.718 67916602.492 -2522.3625166 286.71528236 1466.7907796 8.531455e+19 6.6460635501e-05 0.0 
-152704993.05 33009108.503 76751070.735 -3458.5177384 668.08512688 1730.1672099 8.531455e+19 6.6460635501e-05 0.0 
101904249.01 36051162.095 108515110.25 2246.396284 711.40202415 2401.8125934 8.521611e+19 6.6383950047e-05 0.0 
112578638.66 13662713.515 -52630842.002 2384.4898747 185.26872199 -1093.4228129 8.521611e+19 6.6383950047e-05 0.0 
-126181445.83 33876079.793 -92340020.307 -2801.5817644 679.20873478 -2064.3667985 8.521611e+19 6.6383950047e-05 0.0 
41475779.788 14263318.172 -122529416.35 879.25893254 203.97976064 -2571.5718886 8.521611e+19 6.6383950047e-05 0.0 
29248767.32778943 10279113.698285578 -105727151.87351146 568.3779597369165 82.02225856660814 -2102.547020687519 1.6395553000000002e+20 0.00012772251295500002 0.0 
43873342.357 32857352.073 168084465.6 991.62816393 660.2076676 3808.0874438 8.501857e+19 6.6230064996e-05 0.0 
-81773175.591 5333711.0146 25071369.793 -1401.479812 -54.51215012 420.70903185 8.501857e+19 6.6230064996e-05 0.0 
-91341512.0 13138449.73 84105129.126 -1896.4332381 157.03142809 1739.2295525 8.482013e+19 6.6075478838e-05 0.0 
162181504.06 33577723.277 52415748.102 3663.9400471 686.0976807 1194.3309487 8.482013e+19 6.6075478838e-05 0.0 
94693725.99 9942136.1893 -94503374.417 2021.252039 112.2723052 -2005.8653361 8.482013e+19 6.6075478838e-05 0.0 
-34615481.35 13056813.258 -108966450.94 -708.89031418 167.87067013 -2199.3368813 8.482013e+19 6.6075478838e-05 0.0 
-44967863.62 19595356.563 139793958.27 -945.65021273 319.76895807 3066.5685538 8.462078e+19 6.5920183783e-05 0.0 
127803790.13007648 17832876.3495638 47014163.4718332 2731.461388441751 266.1939037059233 1029.9797984764884 2.4418654999999998e+20 0.00019022304277200002 0.0 
98007039.22345884 13107193.284324106 20864936.922308773 1852.7186712459 117.58800416899143 393.74166146612185 1.1606103e+20 9.0412360033e-05 0.2708941149324627 
-114178677.4 17468478.143 71979481.755 -2453.9470798 286.48123352 1520.1670385 8.462078e+19 6.5920183783e-05 0.0 
-109702069.19 18461172.267 73632544.762 -2360.9477027 291.33326157 1536.1142181 8.462078e+19 6.5920183783e-05 0.0 
162817706.37 29922988.79 -36780126.006 3660.3832973 600.28863829 -840.04588307 8.462078e+19 6.5920183783e-05 0.0 
144203328.52 20821389.758 -36512369.607 3149.8347424 381.68769034 -812.90237999 8.462078e+19 6.5920183783e-05 0.0 
-87925777.907 13174999.968 -44828751.599 -1656.0841401 100.40465113 -827.49059133 8.462078e+19 6.5920183783e-05 0.0 
15929096.311 18186066.865 -131768000.22 318.16511634 297.84030981 -2800.1144934 8.462078e+19 6.5920183783e-05 0.0 
36051093.256 2817873.128 -77302135.154 625.40977628 -167.63642342 -1254.9694672 8.462078e+19 6.5920183783e-05 0.0 
-33890316.874 41532196.816 174226159.51 -776.57031201 869.33215565 3976.2797632 8.452076e+19 6.5842267499e-05 0.0 
-36518617.368 23979050.666 -146584923.77 -814.372836 431.49890582 -3223.6481766 8.452076e+19 6.5842267499e-05 0.0 
-131747130.59 22235455.356 55213918.218 -2865.1482909 394.1054758 1197.6916528 8.442051e+19 6.5764172042e-05 0.0 
-83304691.708 19580421.224 -112056237.92 -1780.8280507 324.66793857 -2432.018453 8.442051e+19 6.5764172042e-05 0.0 
28273312.553 27712936.625 132521543.3 622.41274353 500.20987256 2848.5423412 8.421929e+19 6.5607420245e-05 0.0 
89955965.941 29473026.385 134098510.59 2024.1456782 575.27059762 2987.8606234 8.401711e+19 6.54499206e-05 0.0 
-58803524.206 12809366.382 102847071.89 -1201.9414857 142.83614593 2112.1596809 8.401711e+19 6.54499206e-05 0.0 
107700950.61 15208321.406 47829065.624 2192.5741933 197.77590553 981.91472991 8.401711e+19 6.54499206e-05 0.0 
88331064.363 10149927.581 18537080.866 1569.5049995 40.094910474 326.50113379 8.401711e+19 6.54499206e-05 0.0 
-135254116.47 22940837.939 70681357.527 -2984.4010186 418.22085017 1546.40951 8.401711e+19 6.54499206e-05 0.0 
170152091.58 25032146.141 19257182.146 3843.6517262 495.72784696 444.39355028 8.401711e+19 6.54499206e-05 0.0 
121953441.36 14836930.317 -34510479.11 2555.7695135 215.80741131 -734.97746891 8.401711e+19 6.54499206e-05 0.0 
-17977747.802 4413663.935 85264148.193 -323.65833759 -69.477566925 1461.1165458 8.391566e+19 6.5370890336e-05 0.0 
-132241933.4 16787235.315 550021.76471 -2805.7765771 253.36267104 15.94095467 8.391566e+19 6.5370890336e-05 0.0 
-44987365.125 14521657.909 -117785706.9 -959.50788704 201.10677072 -2443.4763061 8.391566e+19 6.5370890336e-05 0.0 
123655460.69 28768936.475 127169476.29 2800.621489 569.55035394 2893.7463314 8.381397e+19 6.5291673109e-05 0.0 
99738445.838 12575641.628 63753968.932 2053.0836166 153.43235119 1303.0395383 8.360982e+19 6.5132638821e-05 0.0 
43343685.375 2074738.6395 94108144.288 828.88532478 -81.992364299 1804.5781108 8.360982e+19 6.5132638821e-05 0.0 
-38805073.633 6000914.5792 101534986.03 -758.30563745 1.8045042536 1998.9245619 8.360982e+19 6.5132638821e-05 0.0 
121132500.5134883 13875936.397540122 50397714.79378795 2559.34742578392 197.99221286113718 1070.8185083423812 2.4233586000000002e+20 0.000188781342225 0.0 
90553558.15720883 8713249.491235161 -63159191.50520908 1762.8501516707297 62.95259798420331 -1240.7094141563932 1.1367832e+20 8.8556212157e-05 0.2645051404700562 
-88519808.92 -156212.51117 1472951.8637 -1509.6967884 -170.3621854 26.778844853 8.360982e+19 6.5132638821e-05 0.0 
-151953077.33 32739258.207 9231605.8172 -3351.1225125 638.92621142 209.65546334 8.360982e+19 6.5132638821e-05 0.0 
114242112.02 24137680.374 -109145216.57 2543.9182812 453.08942889 -2435.6095505 8.360982e+19 6.5132638821e-05 0.0 
124485571.19 27999903.106 -75624816.886 2738.1874438 521.09859786 -1635.9453049 8.360982e+19 6.5132638821e-05 0.0 
87500776.339 27378270.097 -116310936.24 1922.5386613 493.05635202 -2561.6014733 8.360982e+19 6.5132638821e-05 0.0 
10751099.321 2616757.1223 -90200710.426 197.88279761 -100.0732281 -1574.9677879 8.360982e+19 6.5132638821e-05 0.0 
-64063478.186 14611978.87 -101345193.13 -1301.8580586 206.61949267 -2125.0197572 8.360982e+19 6.5132638821e-05 0.0 
-78803848.991 11985677.142 -67547717.49 -1549.0526824 96.857210234 -1304.398065 8.360982e+19 6.5132638821e-05 0.0 
-176562976.32 41172971.936 -38366102.36 -4039.7883842 868.27428895 -859.22852486 8.340467e+19 6.4972825526e-05 0.0 
-122718816.35 14355757.81 -20907918.057 -2554.636702 196.00589249 -428.83883849 8.340467e+19 6.4972825526e-05 0.0 
-86999352.637 6087083.2511 -20607507.34 -1520.5525208 -41.534745802 -378.30314208 8.340467e+19 6.4972825526e-05 0.0 
-80090956.763 13957504.253 -137792809.41 -1758.109296 220.69206436 -3062.3193269 8.340467e+19 6.4972825526e-05 0.0 
8375613.5304 18430239.008 -127753183.59 168.61245904 297.8049756 -2682.700185 8.340467e+19 6.4972825526e-05 0.0 
93532599.706 8434091.9867 14853185.884 1694.1126975 7.7255582545 269.38383858 8.330171e+19 6.489261896e-05 0.0 
167876390.29 38308492.585 4433352.4796 3798.0797742 778.56641483 110.36073799 8.330171e+19 6.489261896e-05 0.0 
36985776.414 28738293.143 158559618.82 844.46198493 556.12925408 3553.2565847 8.309501e+19 6.4731598204e-05 0.0 
-108257104.57 15421911.871 25931618.894 -2175.44342 201.52745523 511.1619865 8.309501e+19 6.4731598204e-05 0.0 
31609777.242 17937991.848 111526378.63 629.69313179 223.45082314 2281.6019178 8.299127e+19 6.4650784013e-05 0.0 
124350145.48 17858370.64 105026555.13 2784.1995721 315.77934899 2346.7602421 8.299127e+19 6.4650784013e-05 0.0 
89730336.633 8898806.1975 10849765.379 1590.7177101 -11.939643465 203.90306239 8.299127e+19 6.4650784013e-05 0.0 
168103314.46 29823825.738 11541669.187 3804.819209 580.37800218 252.91816459 8.299127e+19 6.4650784013e-05 0.0 
124012103.57 14434307.383 -17307032.368 2585.3361388 190.17089293 -378.65871079 8.299127e+19 6.4650784013e-05 0.0 
-179014962.29 39358801.047 -26483606.415 -4091.1529971 831.72766861 -608.63877813 8.299127e+19 6.4650784013e-05 0.0 
-174295800.01 38337505.435 5373938.6166 -3954.1420752 797.16595339 143.00455216 8.299127e+19 6.4650784013e-05 0.0 
7342771.7993 13159100.503 -119145380.2 141.86851113 161.18322451 -2444.5242306 8.299127e+19 6.4650784013e-05 0.0 
-70216120.767 16215212.322 -113740570.06 -1491.4341523 244.60023276 -2390.8472409 8.299127e+19 6.4650784013e-05 0.0 
79929124.143 34248497.402 180304013.94 1854.977754 708.13900739 4157.2845145 8.278298e+19 6.4488524636e-05 0.0 
125320205.17 21721391.832 125685502.39 2850.3951213 416.69445507 2839.1935755 8.278298e+19 6.4488524636e-05 0.0 
90473570.645 9639428.0413 53136520.718 1765.4404178 60.996220638 1007.6686142 8.278298e+19 6.4488524636e-05 0.0 
-65161989.00559914 9667273.224769644 97057627.87897436 -1328.0678482063079 76.02138703387025 1966.440421475086 1.1357968e+20 8.847937090200001e-05 0.27114621206891937 
-113388658.65 22206163.793 70028567.005 -2430.4232099 350.81768884 1497.4361882 8.278298e+19 6.4488524636e-05 0.0 
171960452.39 27549367.223 8733876.0743 3898.1193538 546.53779264 212.86485496 8.278298e+19 6.4488524636e-05 0.0 
-121773312.5 20879240.77 -27988762.947 -2549.8455911 310.82117217 -591.80869103 8.278298e+19 6.4488524636e-05 0.0 
59495133.713 8361851.1586 -95822538.579 1196.7220792 64.835059073 -1898.5273436 8.278298e+19 6.4488524636e-05 0.0 
30818812.065 14572299.086 -118069886.93 616.27704094 189.91493797 -2434.5420331 8.257361e+19 6.4325423931e-05 0.0 
63770546.65509241 15393470.95990309 -100592597.90888853 1320.349536933383 195.70296008280383 -2068.280333692064 1.6040141e+20 0.000124953828437 0.0 
101793903.09 19984072.251 77675261.594 2154.4412238 312.49709465 1626.8612645 8.236314e+19 6.4161466318e-05 0.0 
-151036889.31 25513519.927 38055601.984 -3343.2334331 482.08350451 836.4802149 8.236314e+19 6.4161466318e-05 0.0 
-143705509.91 34084799.831 -55144245.474 -3199.8858681 668.1497882 -1239.9989344 8.236314e+19 6.4161466318e-05 0.0 
-33207347.029 14272521.875 109134781.38 -649.1354991 169.85571212 2207.6693588 8.215155e+19 6.3996636217e-05 0.0 
99554461.713 14180460.216 45255112.831 1979.9789714 130.05623132 895.34347685 8.215155e+19 6.3996636217e-05 0.0 
-170318653.71 39704691.057 44537213.202 -3884.9892166 824.52440847 1000.5671775 8.215155e+19 6.3996636217e-05 0.0 
-148766034.22 30457748.282 66019585.599 -3326.0910624 597.21107369 1492.2787581 8.215155e+19 6.3996636217e-05 0.0 
-27430183.599 3199801.3498 81013596.869 -439.56725631 -88.932835379 1362.129351 8.204532e+19 6.3913882299e-05 0.0 
178861971.74 32179434.172 7792468.3032 4067.2280446 644.14337326 162.57107773 8.204532e+19 6.3913882299e-05 0.0 
99408322.345 15686227.426 -13611251.671 1887.2189452 169.22280767 -258.51741154 8.204532e+19 6.3913882299e-05 0.0 
