x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
85595944.575 -205636008.74 119039673.99 2078.7413297 -5693.0734821 3108.3713386 1.887491e+20 1.5814816174e-05 1.0 
107108794.87 -143435134.22 159919338.41 2695.3004188 -3939.3017527 4217.9204041 1.887491e+20 1.5814816174e-05 1.0 
100198721.44 -233561650.13 47028611.286 2478.1556729 -6455.0846123 1148.8260845 1.887491e+20 1.5814816174e-05 1.0 
89243363.596 -166527592.65 67248897.505 1974.0762403 -4240.4031497 1574.9903832 1.887491e+20 1.5814816174e-05 1.0 
91659680.249 -250818124.3 10544168.175 2265.193048 -6996.2763055 301.07279258 1.886835e+20 1.5809319714e-05 1.0 
51490259.41 -204646782.06 -43977958.802 1001.1904102 -5319.0010227 -1085.2679465 1.886835e+20 1.5809319714e-05 1.0 
78314701.185 -158941422.1 -109953892.04 1789.6986476 -4161.7261745 -2698.2691518 1.886835e+20 1.5809319714e-05 1.0 
34191647.792 -159144624.69 -91686186.309 531.75012888 -3914.7479887 -2043.5351483 1.886835e+20 1.5809319714e-05 1.0 
111536936.02 -81381617.407 211304145.58 2938.2287456 -2312.7714255 5648.2650533 1.877656e+20 1.5732411163e-05 1.0 
66706326.128 -66863681.49 -192883550.87 1594.5447217 -1857.4165054 -4882.61164 1.877656e+20 1.5732411163e-05 1.0 
13138187.948 -135990358.84 80020841.383 -46.05711038 -2988.8254873 1527.5890958 1.868444e+20 1.5655226113e-05 1.0 
38006046.662 -170940512.76 43594753.147 555.6119194 -4111.1796906 897.28417723 1.868444e+20 1.5655226113e-05 1.0 
31845928.009 -194847499.38 -10814934.589 429.75177038 -4842.0184728 -201.64693938 1.868444e+20 1.5655226113e-05 1.0 
29166871.317 -150408510.82 -98223638.325 420.33894008 -3673.2845138 -2124.0829913 1.868444e+20 1.5655226113e-05 1.0 
69930808.452 -204521764.21 18373265.932 1481.5037219 -5321.5482946 461.52317268 1.868385e+20 1.5654731767e-05 1.0 
41872374.717 -186799708.74 -46116008.343 698.29718025 -4672.8515566 -1169.9180579 1.868385e+20 1.5654731767e-05 1.0 
15810149.097 -159907403.24 43959263.574 -16.787228589 -3593.3464862 868.00103483 1.859199e+20 1.5577764565e-05 1.0 
92135433.761 -124993677.44 67481260.338 1855.963411 -2912.8172566 1473.3687839 1.859199e+20 1.5577764565e-05 1.0 
25177165.264 -176490127.71 -4217336.4471 221.29326013 -4135.2256436 -55.000723888 1.859199e+20 1.5577764565e-05 1.0 
32318477.136 -10101660.949 -160665181.0 639.17855332 -387.64140228 -3421.9657007 1.859199e+20 1.5577764565e-05 1.0 
121781833.59 -213212321.89 -74896624.114 3090.6639427 -5883.285759 -1963.0236479 1.858797e+20 1.5574396307e-05 1.0 
69609440.088 -2389012.2175 177313315.58 1610.4453142 -109.71879541 4229.2430087 1.849918e+20 1.5500001381e-05 1.0 
103989965.28 -66427594.668 116364798.61 2267.1810926 -1615.2544085 2502.7700902 1.849918e+20 1.5500001381e-05 1.0 
43439982.557 -173875056.71 72141678.156 746.53569461 -4342.1768731 1617.6197843 1.849918e+20 1.5500001381e-05 1.0 
37468693.326 -178627683.12 -11663398.237 543.41164634 -4294.9524114 -267.15894473 1.849918e+20 1.5500001381e-05 1.0 
11069703.74 -52629772.007 -149733821.42 67.318768441 -1309.4707536 -3057.8999949 1.849918e+20 1.5500001381e-05 1.0 
-11255136.708 -186340170.99 -29130312.094 -640.11891353 -4525.8533577 -611.73162326 1.840602e+20 1.5421944941e-05 1.0 
77429560.261 -141050878.06 127809318.03 1709.4073613 -3659.7585336 3140.245662 1.839545e+20 1.5413088602e-05 1.0 
71255294.525 -138840046.93 56637004.166 1255.3864192 -3187.860182 1216.0794285 1.839545e+20 1.5413088602e-05 1.0 
143630663.97 -245424862.21 20163712.395 3787.4469575 -6935.0106971 518.05378384 1.831248e+20 1.5343570109e-05 1.0 
74003655.33 -255366874.51 -6891778.8915 1743.7571011 -7072.4819002 -208.01009864 1.831248e+20 1.5343570109e-05 1.0 
68643168.443 -90748705.716 -111114135.75 1275.150546 -2122.1541516 -2242.800312 1.831248e+20 1.5343570109e-05 1.0 
66113083.444 -160304184.25 -146873265.22 1535.2983962 -4338.2214596 -3694.5615762 1.831248e+20 1.5343570109e-05 1.0 
59406513.07 -67484347.683 206373609.88 1444.8063346 -1911.5480851 5295.7489962 1.829878e+20 1.5332091221e-05 1.0 
71006269.119 -82552597.33 206326479.07 1743.6242205 -2296.2204616 5362.1165305 1.829878e+20 1.5332091221e-05 1.0 
150598013.41 -185019584.87 117180492.42 3953.9318463 -5171.8940672 3139.4400906 1.829878e+20 1.5332091221e-05 1.0 
123408680.12 -267163411.73 -14097671.754 3217.3671722 -7560.3760453 -380.26084311 1.829878e+20 1.5332091221e-05 1.0 
167028927.4 -244759073.48 -64968398.287 4531.3841784 -6999.0212944 -1792.2223815 1.829878e+20 1.5332091221e-05 1.0 
45865919.909 -213030131.61 60985153.522 871.64435678 -5627.7421092 1557.3459496 1.821856e+20 1.5264876884e-05 1.0 
79968008.947 -116124649.23 -189930326.32 1999.5720377 -3235.9099071 -4914.8496553 1.821856e+20 1.5264876884e-05 1.0 
52706547.269 -45614751.013 150255902.72 1021.1419863 -1124.4301871 3256.7608858 1.820183e+20 1.5250859235e-05 1.0 
36296214.354 -209637370.63 -4110941.246 568.53109077 -5434.6003753 -133.55884338 1.820183e+20 1.5250859235e-05 1.0 
32227973.166 -53681404.153 -149969169.61 513.5905926 -1320.045684 -3148.8975334 1.820183e+20 1.5250859235e-05 1.0 
15416736.125 -161143428.88 -38536653.861 -4.5926624833 -3614.7184308 -786.82362815 1.812424e+20 1.518584851e-05 1.0 
53318389.376 -24104531.49 188535796.32 1159.5532085 -644.02310098 4613.1788341 1.810457e+20 1.5169367507e-05 1.0 
172917112.07 -247126799.98 -18748075.362 4722.1601028 -7069.6047376 -511.677727 1.810457e+20 1.5169367507e-05 1.0 
139173470.6 -201357093.48 -166685237.79 3721.5979122 -5740.8862253 -4673.5128553 1.810457e+20 1.5169367507e-05 1.0 
131450500.02 -160385354.13 -149147373.68 3424.7430092 -4476.845907 -3968.0980961 1.810457e+20 1.5169367507e-05 1.0 
121776137.89 -87081026.36 -114778655.64 2825.2328736 -2205.8044116 -2666.7763509 1.810457e+20 1.5169367507e-05 1.0 
6767416.0364 -167253447.44 31219896.63 -230.51299855 -3789.1113548 612.40079514 1.793435e+20 1.5026744416e-05 1.0 
114202388.69 -232939106.5 -99242960.812 2934.8422977 -6568.8005005 -2703.0342029 1.793435e+20 1.5026744416e-05 1.0 
6576115.358 -106202892.45 -117856310.27 -116.52103545 -2416.9165021 -2335.0053839 1.793435e+20 1.5026744416e-05 1.0 
54177768.055 -101658492.03 138867897.17 1100.2519758 -2560.6579549 3107.0105423 1.774271e+20 1.4866174042e-05 1.0 
-5058756.6424 -6692069.6296 186272856.13 -283.83206429 -261.87612426 4360.0248784 1.76462e+20 1.478531072e-05 1.0 
75809102.305 -124522280.95 156836010.67 1732.1922068 -3319.3920678 3936.174167 1.76462e+20 1.478531072e-05 1.0 
146700527.63 -230773598.16 -79960408.318 3881.4163246 -6528.958644 -2233.0792953 1.76462e+20 1.478531072e-05 1.0 
144411984.34 -195518305.13 -122748859.25 3825.8598173 -5502.4297859 -3307.4764096 1.76462e+20 1.478531072e-05 1.0 
95531878.256 -167163550.7 135902481.6 2333.3574234 -4549.9446234 3480.3711867 1.751396e+20 1.4674510124e-05 1.0 
166037316.75 -282873307.62 66453425.537 4573.1385241 -8211.1218108 1874.3458589 1.751396e+20 1.4674510124e-05 1.0 
75655262.897 -193602260.88 -81232775.734 1682.5885756 -5130.2414502 -2011.9501544 1.751396e+20 1.4674510124e-05 1.0 
160736228.99 -99087216.193 -203239258.92 4385.9548069 -2822.6070185 -5574.3778162 1.751396e+20 1.4674510124e-05 1.0 
64249141.801 -122944371.36 -158128694.57 1428.7453944 -3274.8572526 -3902.3292186 1.751396e+20 1.4674510124e-05 1.0 
170020062.53 -128475621.06 136784191.44 4491.1167685 -3557.0826854 3649.2286461 1.74142e+20 1.4590923709e-05 1.0 
128047723.79 -214487157.91 132231092.2 3355.1270033 -6081.1720141 3643.0482158 1.74142e+20 1.4590923709e-05 1.0 
78736013.001 -63215390.032 217479301.73 1969.3810792 -1776.608243 5771.209255 1.735366e+20 1.4540198753e-05 1.0 
120331760.95 -247084694.62 127774278.12 3181.9062338 -7083.8617093 3584.0526798 1.735366e+20 1.4540198753e-05 1.0 
10461283.413 -173843190.03 20919965.976 -166.0789149 -4018.3811606 412.97256566 1.735366e+20 1.4540198753e-05 1.0 
84098108.08 -87172371.908 160080272.89 1980.6869651 -2283.1778511 3927.6033883 1.735366e+20 1.4540198753e-05 1.0 
102387243.69 -233698720.91 -59953747.919 2563.2651303 -6473.4175702 -1566.2613876 1.735366e+20 1.4540198753e-05 1.0 
28964576.048 -194926159.09 -61999306.956 413.6196056 -4975.188748 -1461.0455015 1.735366e+20 1.4540198753e-05 1.0 
78380399.343 -204968577.97 -125794684.04 1873.8803804 -5645.3638108 -3331.9594407 1.735366e+20 1.4540198753e-05 1.0 
20218828.519 -177903342.21 -76049875.447 185.25443253 -4446.4873124 -1698.406052 1.735366e+20 1.4540198753e-05 1.0 
17163717.312 -129911187.12 82321252.345 42.208168905 -2874.9145538 1472.1951858 1.731401e+20 1.4506977007e-05 1.0 
90817502.959 -60610187.399 148147625.46 2073.1823527 -1562.2816508 3423.2179372 1.731401e+20 1.4506977007e-05 1.0 
96648989.133 -190310981.42 13468436.026 2200.5551315 -4967.0149396 282.33046105 1.731401e+20 1.4506977007e-05 1.0 
66173914.56 -159901695.3 -107137515.12 1411.5173403 -4112.5172832 -2574.7801103 1.731401e+20 1.4506977007e-05 1.0 
97411093.891 -168234242.47 -167515905.42 2460.9456461 -4684.0715345 -4457.5278849 1.731401e+20 1.4506977007e-05 1.0 
10788931.279 -172072549.48 -30222403.878 -118.93867011 -3979.0102464 -619.46293449 1.725509e+20 1.4457609409e-05 1.0 
72022366.974 -3596841.3529 -196828298.97 1758.4741174 -166.11342052 -4929.6729137 1.721338e+20 1.4422661641e-05 1.0 
31310571.474 -33716127.276 168334519.71 606.24231678 -921.72049845 3757.2528987 1.715596e+20 1.4374550856e-05 1.0 
51973669.867 -144928008.98 148528458.28 1125.6525957 -3847.0882107 3660.3744589 1.715596e+20 1.4374550856e-05 1.0 
142452202.59 -280366712.48 -39679080.829 3828.9315011 -8079.3549683 -1118.7706324 1.715596e+20 1.4374550856e-05 1.0 
25954963.147 -179083768.03 -50538090.42 326.43198271 -4362.3572668 -1125.9250837 1.715596e+20 1.4374550856e-05 1.0 
123281663.95 -173429651.95 -114051682.79 3126.4948816 -4746.7892557 -2951.9259749 1.715596e+20 1.4374550856e-05 1.0 
6881139.9144 -141905321.36 -62551771.863 -166.2377452 -3067.9806154 -1085.5089026 1.715596e+20 1.4374550856e-05 1.0 
48297212.666 -39820220.303 168937346.17 1015.3940453 -1085.0101821 3887.0785182 1.705624e+20 1.4290997955e-05 1.0 
115628974.56 -208574656.94 -52054228.22 2872.7290211 -5718.5782397 -1316.5473071 1.705624e+20 1.4290997955e-05 1.0 
52051416.664 -220951192.18 -68306143.904 1069.0421312 -5964.9867978 -1719.9295601 1.705624e+20 1.4290997955e-05 1.0 
