x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-44494427.936 -346379974.53 -65203671.851 -1174.4286143 -8424.5050539 -1571.2713311 2.205628e+19 1.7214897408e-05 1.0 
-79802390.651 -55858201.346 -22490298.106 -1900.7056935 -995.08876209 -489.0499593 2.205628e+19 1.7214897408e-05 1.0 
-44583744.478 -239908871.13 57656647.231 -1184.3679079 -5764.4501214 1386.2478984 2.205628e+19 1.7214897408e-05 1.0 
-97787268.054 -348658616.84 -148934040.36 -2483.1163351 -8475.7416746 -3607.0065756 2.205628e+19 1.7214897408e-05 1.0 
-84236695.813 -143662420.25 -46720656.481 -2119.7297013 -3313.957807 -1078.591607 2.205628e+19 1.7214897408e-05 1.0 
94371800.775 -293613967.78 114457595.12 2182.3353569 -7142.1932825 2731.2121798 2.205076e+19 1.7210589055e-05 1.0 
51788536.829 -398813861.24 147775814.29 1147.688035 -9735.6902745 3536.5318285 2.205076e+19 1.7210589055e-05 1.0 
56815327.594 -307795415.46 11931453.626 1268.2611485 -7493.6784823 261.49609122 2.205076e+19 1.7210589055e-05 1.0 
72502442.987 -199513635.51 43116789.865 1634.2276122 -4778.3172417 1007.4122116 2.205076e+19 1.7210589055e-05 1.0 
139889435.36 -138782340.63 188869591.89 3281.2103027 -3351.2609309 4518.7140616 2.205076e+19 1.7210589055e-05 1.0 
22649319.475 -51605784.377 7729104.9308 277.15371432 -824.41275188 120.95604101 2.205076e+19 1.7210589055e-05 1.0 
53681015.604 -26953888.104 96915541.645 1058.28362 -483.78888674 2086.4430748 2.205076e+19 1.7210589055e-05 1.0 
66092756.188 -37858682.597 -27773633.75 1230.194943 -648.1073586 -542.38717965 2.205076e+19 1.7210589055e-05 1.0 
-185030649.9 -601324678.66 21919988.762 -4610.1965038 -14660.430896 527.42031443 2.205076e+19 1.7210589055e-05 1.0 
-26056537.157 -468230975.75 -7258361.6415 -766.66004169 -11654.087286 -87.094464781 2.205076e+19 1.7210589055e-05 1.0 
71663664.873 -216841450.52 -92972266.306 1621.3307888 -5226.6929426 -2206.2125402 2.205076e+19 1.7210589055e-05 1.0 
120591529.83 -57295759.403 -44421227.549 2664.0280288 -1270.1111016 -977.91655596 2.205076e+19 1.7210589055e-05 1.0 
-110730709.63 -574714067.52 -3268348.0017 -2748.7929522 -13978.905802 -68.073880812 2.205076e+19 1.7210589055e-05 1.0 
-176558964.2 -610212267.43 25095451.196 -4394.416258 -14845.128617 607.07955496 2.205076e+19 1.7210589055e-05 1.0 
181731892.97 -100706776.59 -148057329.77 4278.0454889 -2420.3253924 -3527.1799427 2.205076e+19 1.7210589055e-05 1.0 
-200817466.3 -667692590.72 -38332565.454 -5007.3437141 -16288.672463 -929.34358835 2.205076e+19 1.7210589055e-05 1.0 
100682516.53 -166543141.88 -29635900.793 2317.9958897 -3945.7659215 -677.58821595 2.202851e+19 1.719322296e-05 1.0 
-1167477.6608 -136049824.72 79864609.893 -139.86624911 -3132.456647 1850.4142644 2.202412e+19 1.7189796571e-05 1.0 
-24596954.795 -422244907.92 -257985943.68 -706.34339236 -10303.039755 -6242.5423597 2.202412e+19 1.7189796571e-05 1.0 
-78797235.837 -596543534.69 -127923816.78 -2019.8989525 -14514.526022 -3066.2410664 2.202412e+19 1.7189796571e-05 1.0 
-11934789.92 -316977471.95 -139353231.14 -389.53199485 -7700.2996887 -3353.0712968 2.200073e+19 1.7171540707e-05 1.0 
148229203.31 -62399101.037 -229155093.18 3491.8744864 -1474.7087199 -5500.2302701 2.200073e+19 1.7171540707e-05 1.0 
-83970852.882 -255736702.57 -134679746.75 -2145.2630118 -6173.3478873 -3221.6056929 2.200073e+19 1.7171540707e-05 1.0 
-12180642.534 -480458028.15 25556347.896 -493.75079509 -11869.44897 445.47445072 2.199763e+19 1.7169121161e-05 1.0 
19368134.06 -445541661.84 69598783.937 332.64820412 -10908.816846 1602.2097771 2.199763e+19 1.7169121161e-05 1.0 
-10257731.686 -494848559.25 42905164.235 -431.88697943 -12153.887703 840.99121282 2.199763e+19 1.7169121161e-05 1.0 
-94389053.13 -202095688.0 195370822.19 -2397.4489978 -4862.2292917 4693.5549669 2.197296e+19 1.7149866258e-05 1.0 
-20045917.595 -458665390.05 7899577.8955 -654.17403519 -11358.63092 99.003641939 2.189321e+19 1.7087621489e-05 1.0 
86426083.909 -234800709.85 83156149.588 1984.1972987 -5675.7544501 1973.4830567 2.189321e+19 1.7087621489e-05 1.0 
38617125.986 -398265405.13 230495951.18 834.08247692 -9716.8811242 5563.8058489 2.189321e+19 1.7087621489e-05 1.0 
-20096083.401 -392356887.86 17048389.642 -611.52869924 -9626.7233217 382.74978478 2.189321e+19 1.7087621489e-05 1.0 
70739475.001 -114922810.4 80686385.66 1552.9177119 -2648.8565903 1875.9084077 2.189321e+19 1.7087621489e-05 1.0 
100065708.21 -80097943.989 60998596.098 2200.1441993 -1815.3198023 1372.9835183 2.189321e+19 1.7087621489e-05 1.0 
112561083.65 -97020647.197 240828432.34 2616.4980503 -2333.9933805 5770.8081066 2.189321e+19 1.7087621489e-05 1.0 
-30746681.489 -517408976.76 164759390.42 -854.01019354 -12614.855417 3942.4781762 2.189321e+19 1.7087621489e-05 1.0 
-15088861.168 -422889114.28 -13800536.655 -524.31634852 -10415.954568 -299.8070328 2.189321e+19 1.7087621489e-05 1.0 
33899814.939 -101789437.74 -41836867.636 635.40007425 -2251.227299 -931.0673497 2.189321e+19 1.7087621489e-05 1.0 
-158569025.98 -665817673.6 42413375.926 -3965.8589776 -16208.389409 1013.9602881 2.189321e+19 1.7087621489e-05 1.0 
-25215194.664 -471430667.57 -4844081.8271 -745.59583413 -11741.584339 2.7642158969 2.189321e+19 1.7087621489e-05 1.0 
118368650.98 -296087781.4 -80920319.526 2761.209893 -7212.5018099 -1918.6839241 2.189321e+19 1.7087621489e-05 1.0 
109714596.0 -127776267.7 -24081950.32 2478.3308248 -2997.9239073 -514.07028461 2.189321e+19 1.7087621489e-05 1.0 
82040932.347 10023236.66 -95885709.236 1690.2601741 343.57147282 -2070.4744419 2.189321e+19 1.7087621489e-05 1.0 
-55167109.483 -612547956.35 741259.03097 -1436.0686922 -14838.764781 20.112701157 2.189321e+19 1.7087621489e-05 1.0 
-85824858.301 -159114203.56 225523030.81 -2189.2225723 -3815.8071839 5411.6358687 2.188962e+19 1.7084819498e-05 1.0 
-141925016.98 -162461449.18 134016142.91 -3540.8226532 -3860.8470079 3183.9991126 2.188962e+19 1.7084819498e-05 1.0 
60653201.977 -236300026.12 231561046.02 1376.600784 -5728.304829 5585.6402269 2.188962e+19 1.7084819498e-05 1.0 
-89443391.506 -274917402.69 84443905.514 -2274.1612212 -6642.238488 2016.5157996 2.188962e+19 1.7084819498e-05 1.0 
-114524481.09 -286084682.48 -18382426.945 -2887.4803558 -6913.6614592 -434.15583277 2.188962e+19 1.7084819498e-05 1.0 
30039630.217 10089470.639 -74355151.448 399.04843658 461.49941349 -1310.5244413 2.188962e+19 1.7084819498e-05 1.0 
55113986.302 66402462.202 -91116223.021 1000.2043406 1519.6836759 -1814.3400638 2.188962e+19 1.7084819498e-05 1.0 
-2413279.6489 -431637537.47 50136224.446 -194.28267395 -10588.825187 1129.9204642 2.184187e+19 1.7047550686e-05 1.0 
29154686.388 -476689816.66 94378902.704 575.53485281 -11661.165794 2207.5943827 2.184187e+19 1.7047550686e-05 1.0 
-13673648.07 -418231630.7 -6617158.7921 -485.40771668 -10298.594662 -144.92101327 2.184187e+19 1.7047550686e-05 1.0 
46689554.449 -101400196.85 -5038202.2554 918.44410484 -2245.0321762 -93.763312397 2.184187e+19 1.7047550686e-05 1.0 
-7267054.2511 -119002763.16 50107227.925 -301.57774733 -2667.2888291 1133.2810083 2.184187e+19 1.7047550686e-05 1.0 
-179300675.99 -560313292.2 52329288.049 -4455.5733608 -13641.449572 1243.7317335 2.184187e+19 1.7047550686e-05 1.0 
65692397.389 -300059528.41 -98059751.222 1480.9472698 -7299.5550345 -2326.5773537 2.184187e+19 1.7047550686e-05 1.0 
119980910.05 -212647722.94 -194311677.58 2803.4191394 -5160.0446148 -4661.7808979 2.184187e+19 1.7047550686e-05 1.0 
-141932769.27 -576657075.87 -17565282.125 -3529.1336812 -14027.231428 -385.97882847 2.184187e+19 1.7047550686e-05 1.0 
-77698654.584 -648597198.56 -37763580.545 -1993.8816757 -15760.12288 -900.14823663 2.184187e+19 1.7047550686e-05 1.0 
75016660.556 -177114353.29 257454761.07 1721.8976527 -4279.4244391 6208.6175109 2.183406e+19 1.7041454992e-05 1.0 
-134229478.15 -263674403.88 37386641.59 -3365.2053726 -6360.1618425 883.65654494 2.183406e+19 1.7041454992e-05 1.0 
27066836.528 -209333914.95 158557033.93 557.5604759 -5030.5585227 3802.4871087 2.183406e+19 1.7041454992e-05 1.0 
-135076813.09 -255262861.8 -6323462.9041 -3383.0656841 -6146.4521309 -162.9586507 2.183406e+19 1.7041454992e-05 1.0 
59473157.761 -280699215.21 -13418163.894 1332.8313987 -6818.9108051 -319.04713331 2.179109e+19 1.7007916963e-05 1.0 
9547747.0412 -426777267.37 -44840118.956 89.406070751 -10466.422751 -1007.2614476 2.179109e+19 1.7007916963e-05 1.0 
36216316.724 -205303391.19 178061258.53 776.61683198 -4943.1798483 4266.7384029 2.177848e+19 1.6998074875e-05 1.0 
-108171455.73 -260145163.21 23671949.59 -2726.9176051 -6263.572375 561.46928036 2.177848e+19 1.6998074875e-05 1.0 
-13802171.825 -463130062.01 25131718.623 -501.49000034 -11435.022195 482.98491751 2.17659e+19 1.6988256202e-05 1.0 
46425944.183 -383435864.61 90001165.968 1012.6530398 -9362.0215694 2127.7133822 2.17659e+19 1.6988256202e-05 1.0 
-2134564.5591 -484376181.03 61457408.211 -202.35524051 -11862.977068 1347.6847178 2.17659e+19 1.6988256202e-05 1.0 
-23042195.471 -434155430.88 1396312.98 -702.00244461 -10742.985925 18.760494818 2.17659e+19 1.6988256202e-05 1.0 
-93103860.247 -415179668.39 305968210.82 -2378.7148722 -10131.431711 7423.6877178 2.17659e+19 1.6988256202e-05 1.0 
36619420.4 -481494620.31 -140890388.98 775.91105706 -11756.896361 -3354.6752906 2.17659e+19 1.6988256202e-05 1.0 
-191966643.55 -266909725.7 -111225083.77 -4784.0828901 -6449.6952431 -2676.6634041 2.175068e+19 1.6976377012e-05 1.0 
-112415838.63 -437676155.48 -127204693.25 -2837.2679614 -10670.620299 -3057.4161018 2.175068e+19 1.6976377012e-05 1.0 
31079546.158 -343388088.17 49966271.409 635.96140915 -8384.1295721 1175.0262367 2.174084e+19 1.6968696905e-05 1.0 
60251029.509 -270774822.02 126197414.75 1356.1599578 -6578.7304005 3037.6380285 2.174084e+19 1.6968696905e-05 1.0 
-1219291.9711 -510808639.64 52433999.476 -200.19741544 -12454.31158 1087.0409171 2.174084e+19 1.6968696905e-05 1.0 
64692556.226 -206686120.44 13203099.699 1446.4134305 -4949.6008396 306.80182775 2.174084e+19 1.6968696905e-05 1.0 
41752679.023 -133615814.54 9518709.8441 862.12061179 -3060.2454446 207.67449044 2.174084e+19 1.6968696905e-05 1.0 
35422253.402 -70865982.49 -25531366.79 594.53534537 -1423.3475729 -580.58838885 2.174084e+19 1.6968696905e-05 1.0 
142007912.36 -257673137.78 272948477.25 3360.6223807 -6277.5819504 6606.2584036 2.174084e+19 1.6968696905e-05 1.0 
63298796.195 -139947386.96 -3925595.5761 1374.1042726 -3252.5279715 -69.096686422 2.174084e+19 1.6968696905e-05 1.0 
71128394.014 28650294.089 -60194497.396 1245.4635353 776.62702157 -1105.5627576 2.174084e+19 1.6968696905e-05 1.0 
98703200.878 -66410068.807 -74390162.794 2175.7497139 -1469.6097438 -1677.0465797 2.174084e+19 1.6968696905e-05 1.0 
-1141709.468 -493000847.87 -67151357.506 -173.10114043 -12048.262406 -1482.6120244 2.174084e+19 1.6968696905e-05 1.0 
-60966799.173 3273444.8126 111799953.26 -1494.0574215 211.243199 2359.9702118 2.172288e+19 1.6954679148e-05 1.0 
88364752.458 107000746.97 44765844.62 1741.0658338 2374.5533869 891.87027013 2.172288e+19 1.6954679148e-05 1.0 
-89249673.455 -416398655.88 170525483.74 -2284.6961332 -10162.707789 4131.7262724 2.172288e+19 1.6954679148e-05 1.0 
-81143795.102 -60628793.351 -30163765.53 -1952.4856846 -1135.0998893 -645.1820843 2.172288e+19 1.6954679148e-05 1.0 
-166553702.92 -595466208.69 55794282.729 -4163.3850414 -14535.223419 1365.3599317 2.172288e+19 1.6954679148e-05 1.0 
-39686813.74 -426841312.43 -63615612.116 -1054.229079 -10439.536965 -1476.6838721 2.172288e+19 1.6954679148e-05 1.0 
-65684290.826 -592380217.44 60279843.765 -1686.6857674 -14374.848987 1401.1822072 2.171591e+19 1.6949239073e-05 1.0 
61175834.12 -354840881.69 -112030545.73 1377.6830941 -8651.040892 -2671.890488 2.171591e+19 1.6949239073e-05 1.0 
21587013.611 -264854611.54 -7035047.3838 412.52416069 -6420.6098282 -166.17914825 2.16911e+19 1.69298749e-05 1.0 
57160025.832 -175767707.37 2532156.9329 1248.4573561 -4165.1782975 62.569081129 2.16911e+19 1.69298749e-05 1.0 
-5022397.6851 -480699915.43 -29657609.199 -321.71097375 -11843.971467 -550.28239274 2.16911e+19 1.69298749e-05 1.0 
-18313325.021 -495669708.8 -195979677.66 -553.34482516 -12082.500642 -4708.8673412 2.16911e+19 1.69298749e-05 1.0 
-11672986.111 -549755695.81 -191544696.48 -392.56993176 -13397.723477 -4605.6878852 2.16911e+19 1.69298749e-05 1.0 
88456433.605 -310186865.75 -49026326.16 2041.2689498 -7556.6410394 -1159.9922479 2.166642e+19 1.6910612193e-05 1.0 
-146710753.92 -387700357.19 201677468.15 -3694.3228393 -9451.2437321 4891.5814176 2.164187e+19 1.689145095e-05 1.0 
51723966.178 -369371950.8 -237878824.7 1153.836316 -9011.4388159 -5742.1614371 2.164187e+19 1.689145095e-05 1.0 
-97450721.761 -667916537.03 -70238588.807 -2477.6082214 -16258.77576 -1673.639289 2.164187e+19 1.689145095e-05 1.0 
-37307574.697 -97953208.585 195402479.03 -1007.9266736 -2300.2365423 4616.5781411 2.163946e+19 1.6889569949e-05 1.0 
-157779767.15 -247464277.14 119422099.36 -3947.6581097 -5976.8414997 2863.2855327 2.163946e+19 1.6889569949e-05 1.0 
162576257.13 -11169366.178 -165413032.45 3786.5403964 -260.10170685 -3906.3341687 2.163946e+19 1.6889569949e-05 1.0 
-430765.73791 -398635433.92 20055967.595 -148.8798098 -9781.173298 444.01541983 2.159311e+19 1.6853393835e-05 1.0 
90406685.077 -215394534.0 62481708.745 2064.2384772 -5195.5574595 1462.8645147 2.159311e+19 1.6853393835e-05 1.0 
109014033.73 -52781148.162 156494504.4 2475.5307731 -1229.3024763 3664.0365902 2.159311e+19 1.6853393835e-05 1.0 
13470673.201 -478850465.71 150317807.9 216.71534969 -11675.793292 3581.7742582 2.159311e+19 1.6853393835e-05 1.0 
112002412.27 -107851338.39 14121319.94 2499.2721095 -2516.7952796 300.58495782 2.159311e+19 1.6853393835e-05 1.0 
-13579389.966 -382592974.39 305074862.18 -435.69448996 -9330.8597102 7383.2703417 2.159311e+19 1.6853393835e-05 1.0 
-1066474.4986 -359693329.84 7279031.3389 -155.19044536 -8804.6696709 164.41618519 2.159311e+19 1.6853393835e-05 1.0 
58120728.956 -146483059.03 12168419.909 1245.454682 -3425.7028256 277.84185917 2.159311e+19 1.6853393835e-05 1.0 
-35772531.414 -535273189.75 227166539.17 -977.83918191 -13047.354367 5483.0549712 2.159311e+19 1.6853393835e-05 1.0 
3577306.7465 -401392447.91 -17837573.806 -52.54486907 -9855.6919669 -391.26442195 2.159311e+19 1.6853393835e-05 1.0 
124289520.09 -187603277.76 -35558817.176 2893.3863765 -4499.2368781 -817.96723788 2.159311e+19 1.6853393835e-05 1.0 
-168558545.95 -587940086.49 -14681545.255 -4195.4690565 -14317.650092 -348.52621668 2.159311e+19 1.6853393835e-05 1.0 
6005263.2161 -500731411.23 -38009800.798 -65.697205871 -12263.790107 -740.00818236 2.159311e+19 1.6853393835e-05 1.0 
-38242883.38 -199945215.79 -276663289.85 -1034.8621949 -4838.5240789 -6672.6431125 2.1556e+19 1.6824429529e-05 1.0 
-28388878.076 -49530399.151 -186355939.74 -794.10275666 -1130.5622251 -4341.75206 2.1556e+19 1.6824429529e-05 1.0 
5188106.1355 -396868754.58 24773207.443 -13.473672639 -9728.3561493 540.46065174 2.154481e+19 1.6815695749e-05 1.0 
60498911.249 -326086639.92 64343409.572 1357.4086042 -7945.8713234 1514.5111389 2.154481e+19 1.6815695749e-05 1.0 
154106630.88 -255415149.14 110174677.16 3631.5312507 -6205.3951043 2618.6330764 2.154481e+19 1.6815695749e-05 1.0 
96793899.096 -383623858.69 201594648.68 2253.6933253 -9359.8950586 4855.852298 2.154481e+19 1.6815695749e-05 1.0 
2512937.397 -484278884.58 48658438.552 -105.88203657 -11857.015538 1020.4045432 2.154481e+19 1.6815695749e-05 1.0 
1047510.0538 -347695175.06 3102165.5806 -105.17116238 -8492.0472133 81.718755049 2.154481e+19 1.6815695749e-05 1.0 
52028343.669 -121014190.72 5003724.1033 1072.6169202 -2763.4212299 125.50708756 2.154481e+19 1.6815695749e-05 1.0 
-112785941.63 -577597207.19 138682709.63 -2846.2441531 -14063.892268 3323.3131657 2.154481e+19 1.6815695749e-05 1.0 
65711791.438 -429110586.66 -97269962.976 1478.2612191 -10486.420394 -2296.0729128 2.154481e+19 1.6815695749e-05 1.0 
-26412225.285 -459251940.3 -205798056.96 -749.88555866 -11202.066551 -4950.1066798 2.154481e+19 1.6815695749e-05 1.0 
-15306931.544 -587707276.83 -152685092.92 -482.28398099 -14307.198129 -3659.0063708 2.154481e+19 1.6815695749e-05 1.0 
