x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
80745595.032 -48003225.877 -24002478.526 1362.9396914 -1159.0551406 59.323872291 1.750294e+20 1.4643086269e-05 1.0 
102664684.19 -97012.068403 -49841927.148 2052.7235924 244.67945677 -517.94832378 1.750294e+20 1.4643086269e-05 1.0 
-105879866.17 -278469626.88 -55190601.651 -2436.8191328 -6141.2281875 -829.8233754 1.750294e+20 1.4643086269e-05 1.0 
47415732.238 -150993004.72 -355207210.19 1170.3591876 -3855.3546689 -8756.1258356 1.750294e+20 1.4643086269e-05 1.0 
-9684212.4701 -178677919.85 -326401509.82 -284.79966375 -4530.9037467 -7953.3556824 1.750294e+20 1.4643086269e-05 1.0 
70993664.302 18360996.558 395155590.27 1809.9444998 455.62237505 9843.9746243 1.741506e+20 1.4569565225e-05 1.0 
104707695.19 171982750.36 -164264674.73 2498.4830155 4224.0954327 -3300.6849254 1.741506e+20 1.4569565225e-05 1.0 
-9975999.7584 46444203.79 -224136632.82 -211.68378944 1187.2761901 -5082.0890992 1.741506e+20 1.4569565225e-05 1.0 
66836899.501 273617036.61 343392741.9 1741.8063811 6957.845268 8499.4524042 1.73269e+20 1.4495809931e-05 1.0 
-92099783.967 -78452487.659 381140368.56 -2358.8382071 -2000.2460182 9486.2340289 1.73269e+20 1.4495809931e-05 1.0 
30454182.304 -50811048.75 45910331.653 863.26232485 -1649.7964838 1036.0829592 1.73269e+20 1.4495809931e-05 1.0 
-125230019.54 104511735.53 -158382585.52 -2889.2544783 2589.9689347 -3428.2665936 1.73269e+20 1.4495809931e-05 1.0 
-13283910.186 -52799631.411 11742722.042 -25.367278674 -1896.0858273 181.69172517 1.73269e+20 1.4495809931e-05 1.0 
152689678.88 254631827.05 81647851.793 3471.6896008 5921.8258385 1419.3923536 1.73269e+20 1.4495809931e-05 1.0 
-48371514.104 -265336325.44 283282656.63 -1269.1507461 -6674.6652354 6839.7170833 1.73269e+20 1.4495809931e-05 1.0 
-10221488.699 -23788167.695 18670083.802 -290.04709746 -959.40591804 510.1951903 1.73269e+20 1.4495809931e-05 1.0 
69266729.074 -112776125.9 -74941723.132 1107.550774 -2819.7903719 -1037.3289898 1.73269e+20 1.4495809931e-05 1.0 
41917757.603 340233917.06 228105891.08 1126.3828585 8507.4687577 5445.420353 1.723845e+20 1.4421812021e-05 1.0 
149664321.59 301174387.67 -73067478.13 3556.7325935 7101.7061955 -1383.2279721 1.723845e+20 1.4421812021e-05 1.0 
-74805760.24 -46226675.178 -296751771.64 -1870.5819194 -1178.4477799 -7117.6215515 1.723845e+20 1.4421812021e-05 1.0 
-154540176.44 -278229349.91 211688530.17 -3887.1110879 -6914.2829811 4951.3072925 1.723845e+20 1.4421812021e-05 1.0 
110574136.7 23075854.989 -167709032.09 2588.5866745 663.85303743 -3543.395164 1.723845e+20 1.4421812021e-05 1.0 
-11823154.316 -180396218.41 -245512302.08 -367.51225137 -4530.3884269 -5678.4799631 1.723845e+20 1.4421812021e-05 1.0 
9321424.826 140793804.67 278912269.13 284.14127099 3518.7722207 6613.6075231 1.714972e+20 1.4347579861e-05 1.0 
-51564797.147 -146136314.05 343214920.68 -1323.470332 -3720.2857207 8417.033918 1.714972e+20 1.4347579861e-05 1.0 
-74733808.243 -276149207.37 118006320.64 -1880.0155917 -6454.5901547 2305.7920166 1.714972e+20 1.4347579861e-05 1.0 
-46970523.172 164768781.58 -93386980.421 -558.61947617 3970.0564313 -1414.4407406 1.714972e+20 1.4347579861e-05 1.0 
193279652.77 148058694.0 246015011.83 4848.5253194 3721.2363827 5846.7495324 1.714972e+20 1.4347579861e-05 1.0 
-26033354.932 -166597409.28 151926546.52 -800.34580472 -4071.1368173 2830.1039544 1.714972e+20 1.4347579861e-05 1.0 
-119601652.36 -272608171.32 267173029.87 -3062.1868003 -6871.3203569 6467.2780904 1.697131e+20 1.4198320764e-05 1.0 
123560994.81 270477907.2 89041324.489 2867.7687347 6220.7548328 1576.2158279 1.697131e+20 1.4198320764e-05 1.0 
79323742.343 279489436.28 -147133169.17 1993.8832317 6718.6091026 -3079.7302638 1.697131e+20 1.4198320764e-05 1.0 
-91751736.085 67416050.328 -175432491.49 -2095.9659875 1671.028784 -3791.156414 1.697131e+20 1.4198320764e-05 1.0 
36428812.936 15678513.569 -33022516.151 224.21207937 810.59924604 -1154.9308836 1.697131e+20 1.4198320764e-05 1.0 
16541048.314 11554316.849 -38413750.764 -214.74159733 603.4028973 -1311.650858 1.697131e+20 1.4198320764e-05 1.0 
104862757.32 99219754.734 311487766.08 2645.9532501 2530.8857972 7547.0932872 1.697131e+20 1.4198320764e-05 1.0 
-51227321.693 -271785009.18 186971241.72 -1357.7113947 -6649.0391378 4164.1963873 1.697131e+20 1.4198320764e-05 1.0 
70112311.544 16579511.651 -393639409.53 1798.3784161 402.55797683 -9806.8172278 1.697131e+20 1.4198320764e-05 1.0 
131875571.46 -26418488.14 -273827619.33 3268.0159864 -637.58187303 -6539.4001259 1.697131e+20 1.4198320764e-05 1.0 
-71557290.813 -227780594.98 -317923700.28 -1852.1424792 -5763.3044252 -7757.3896967 1.697131e+20 1.4198320764e-05 1.0 
24251516.656 209158647.48 210322840.16 684.7175678 5179.288651 4712.3364056 1.679159e+20 1.4047965711e-05 1.0 
72474046.228 116766886.0 230669998.83 1823.6488128 2983.5843506 5281.5997736 1.679159e+20 1.4047965711e-05 1.0 
-107288281.78 -159826083.23 -158355953.74 -2530.7485856 -3954.1994302 -3103.6530107 1.679159e+20 1.4047965711e-05 1.0 
102804585.27 165393874.65 -237751690.08 2567.6075981 4164.3669576 -5469.7973547 1.679159e+20 1.4047965711e-05 1.0 
3022569.8726 156864769.21 -240959775.36 148.38034774 3952.0062102 -5545.3668202 1.679159e+20 1.4047965711e-05 1.0 
14055238.781 13338830.486 -7892997.4485 463.44708171 573.14726714 103.68683026 1.67012e+20 1.3972344783e-05 1.0 
55013295.389 94752476.369 -372425282.01 1422.019005 2422.7266202 -9229.5405893 1.67012e+20 1.3972344783e-05 1.0 
-114740742.74 -91717509.385 -211994898.04 -2792.807125 -2339.9333221 -4742.5161327 1.67012e+20 1.3972344783e-05 1.0 
86233912.3 338871546.34 -198411111.8 2214.7877152 8405.7812451 -4656.6236862 1.67012e+20 1.3972344783e-05 1.0 
-15972485.011 38523150.554 -42889202.868 -726.12890403 1344.8464651 -937.57141064 1.67012e+20 1.3972344783e-05 1.0 
50796716.577 -160419200.88 347261785.7 1251.0153376 -4082.7196142 8561.1076905 1.67012e+20 1.3972344783e-05 1.0 
129299623.98 56528417.32 216875552.69 3158.3544374 1467.2708764 4965.3618469 1.67012e+20 1.3972344783e-05 1.0 
52209512.131 24909754.181 -1128975.1709 745.25839349 1163.0401124 728.48284488 1.67012e+20 1.3972344783e-05 1.0 
482967.33823 149341915.26 -353985982.9 32.405990164 3811.2382001 -8722.5838311 1.67012e+20 1.3972344783e-05 1.0 
26684039.479 20351455.26 -249057962.69 643.65957431 529.81490963 -5768.7651327 1.67012e+20 1.3972344783e-05 1.0 
-92602094.522 -176729691.31 -290595859.3 -2365.4040973 -4498.163081 -7007.870529 1.661045e+20 1.3896422676e-05 1.0 
-6976111.5973 -32021298.385 -5429966.9539 -557.8826913 -1106.8570654 -301.53400933 1.661045e+20 1.3896422676e-05 1.0 
-150664372.24 -80473281.236 133726634.07 -3460.448126 -2127.4791842 2625.3734657 1.642778e+20 1.3743599632e-05 1.0 
-123417931.41 -149627627.85 289887747.61 -3110.2929276 -3776.7485254 6968.813285 1.642778e+20 1.3743599632e-05 1.0 
-46979663.558 32849549.435 -385883373.26 -1185.0617684 833.61771493 -9591.7069859 1.642778e+20 1.3743599632e-05 1.0 
12335071.543 49436319.28 -42192264.102 -182.10585217 1923.8992562 -1055.5536585 1.642778e+20 1.3743599632e-05 1.0 
18586224.207 -44805520.592 -31183626.872 -440.35045105 -1299.8305689 -1214.3327764 1.642778e+20 1.3743599632e-05 1.0 
-40041172.222 30178909.976 -26080538.256 -1127.5366054 868.50481417 -366.07981791 1.642778e+20 1.3743599632e-05 1.0 
137107156.95 48968510.651 136179127.56 3166.0241381 1364.801913 2702.005553 1.642778e+20 1.3743599632e-05 1.0 
121763283.43 -46841599.92 128195975.94 2747.5654523 -1112.8836759 2584.4213766 1.642778e+20 1.3743599632e-05 1.0 
112391846.71 -47976031.662 235658702.22 2727.1686537 -1178.600435 5476.870086 1.642778e+20 1.3743599632e-05 1.0 
112037432.05 47949235.661 -73817066.319 2320.0205435 1553.557047 -944.34243805 1.642778e+20 1.3743599632e-05 1.0 
-193384812.16 -234839193.92 -294759241.54 -4953.0917909 -5932.2825525 -7239.0714376 1.642778e+20 1.3743599632e-05 1.0 
1989170.9259 18736002.868 14851426.177 -148.95007058 664.30032535 413.55016503 1.633584e+20 1.3666681963e-05 1.0 
-143723656.53 -234063141.51 171895826.41 -3503.907121 -5738.8553623 3736.352195 1.624347e+20 1.3589404553e-05 1.0 
-136355806.15 -248687128.27 216417253.98 -3419.2778367 -6160.5445836 5040.5605539 1.624347e+20 1.3589404553e-05 1.0 
-75519990.141 -159972019.62 265464697.41 -1932.2007684 -4009.6573741 6267.3709308 1.624347e+20 1.3589404553e-05 1.0 
163419034.07 261498309.4 95650553.936 3815.5596176 6188.1051088 1824.813497 1.624347e+20 1.3589404553e-05 1.0 
-12029085.725 -46291032.786 9888670.5848 -510.48081665 -1784.3819092 -987.607194 1.624347e+20 1.3589404553e-05 1.0 
124164461.22 280231985.39 -133563529.68 3017.6089169 6720.691283 -2817.9953458 1.624347e+20 1.3589404553e-05 1.0 
-123721116.01 -137505637.65 -304113747.03 -3137.3218169 -3463.2967563 -7370.801943 1.624347e+20 1.3589404553e-05 1.0 
-96163353.394 147382883.69 -229945646.49 -2277.9612248 3690.8093046 -5344.2843362 1.624347e+20 1.3589404553e-05 1.0 
77771945.01 152693119.13 313105741.46 1988.2860366 3868.9611429 7588.3231265 1.624347e+20 1.3589404553e-05 1.0 
108451500.38 -19022964.434 411494114.59 2772.527059 -500.79880755 10293.616041 1.624347e+20 1.3589404553e-05 1.0 
19126835.161 -192798472.31 320345458.66 438.31017721 -4885.234976 7796.2725501 1.624347e+20 1.3589404553e-05 1.0 
143051516.88 328686156.4 -15312196.479 3442.1329196 7684.8474735 -297.30858037 1.624347e+20 1.3589404553e-05 1.0 
148705052.84 219377362.37 -225673290.45 3705.8486974 5480.0837488 -5234.1127602 1.624347e+20 1.3589404553e-05 1.0 
71407633.345 42152425.345 -289717045.22 1800.3954249 1071.0647534 -6937.9937517 1.624347e+20 1.3589404553e-05 1.0 
-353903.79908 -228324182.01 -123981049.7 -294.59059655 -5346.1982477 -2243.2502392 1.624347e+20 1.3589404553e-05 1.0 
-33936265.492 244712943.81 161227457.22 -614.37657095 5973.6703472 3441.167415 1.605738e+20 1.3433720312e-05 1.0 
-116213821.87 -190614805.56 238895297.41 -2920.035414 -4755.2720355 5545.5171283 1.605738e+20 1.3433720312e-05 1.0 
114381182.14 311292876.54 164016741.31 2854.9713302 7625.1710062 3719.0255446 1.605738e+20 1.3433720312e-05 1.0 
-14369007.839 -132213542.84 362420705.65 -394.58044942 -3367.633503 8932.279026 1.605738e+20 1.3433720312e-05 1.0 
-3388478.4495 -5517535.1672 33059625.945 -295.89893467 -233.49104975 610.17079692 1.605738e+20 1.3433720312e-05 1.0 
-164758797.41 -209797230.48 108128024.05 -3735.6082467 -5000.059882 2002.8063018 1.586937e+20 1.3276429785e-05 1.0 
-139332911.47 -285761071.82 -26095128.669 -3143.108802 -6441.7918834 -331.98444618 1.586937e+20 1.3276429785e-05 1.0 
-175009868.64 -243002069.8 -114277585.87 -4124.889815 -5768.5609696 -2358.7105932 1.586937e+20 1.3276429785e-05 1.0 
-83644411.672 -244644419.11 -115108439.15 -2025.6447978 -5635.1793284 -2030.3528263 1.586937e+20 1.3276429785e-05 1.0 
-129966716.1 -91551235.139 -366779860.96 -3318.1733763 -2323.7468636 -9088.7479827 1.586937e+20 1.3276429785e-05 1.0 
-152559709.79 -44226999.139 -71968509.601 -3314.9937491 -1365.5080224 -1117.7857605 1.586937e+20 1.3276429785e-05 1.0 
-84194232.722 -7105473.3192 -408669532.39 -2146.044085 -177.4446663 -10204.018829 1.586937e+20 1.3276429785e-05 1.0 
-64879944.06 106258541.7 -332968339.36 -1619.26764 2726.4464678 -8139.1114158 1.586937e+20 1.3276429785e-05 1.0 
-4169630.6541 -22982063.625 13778285.811 -637.70628022 -735.67394521 525.7878248 1.586937e+20 1.3276429785e-05 1.0 
168470781.65 231502332.9 190832757.53 4143.9811618 5741.6086965 4321.990851 1.586937e+20 1.3276429785e-05 1.0 
-36632389.224 -127888646.29 315638774.82 -956.90321979 -3227.6047764 7660.6808562 1.586937e+20 1.3276429785e-05 1.0 
94708933.229 169867158.44 -345468927.31 2426.4070611 4324.299741 -8505.9004312 1.586937e+20 1.3276429785e-05 1.0 
28862316.805 -101727225.73 -280859958.06 672.88199057 -2598.2618553 -6683.9242168 1.586937e+20 1.3276429785e-05 1.0 
123022486.44 59374869.9 -163954383.48 2888.1152631 1592.6731459 -3420.0040914 1.586937e+20 1.3276429785e-05 1.0 
-27758399.05 -235240685.79 -295026519.13 -755.66139008 -5929.9328028 -7137.159272 1.586937e+20 1.3276429785e-05 1.0 
98959647.836 -44495866.088 -83489477.742 2037.4948485 -1039.103145 -1361.3363836 1.586937e+20 1.3276429785e-05 1.0 
-41303570.548 -295882365.33 -270041491.94 -1103.0353773 -7433.5783833 -6510.1137415 1.586937e+20 1.3276429785e-05 1.0 
-69440298.211 100093801.94 369587882.62 -1747.0579333 2569.5585697 9140.3661215 1.567928e+20 1.3117399116e-05 1.0 
11094607.734 3613624.6807 16591074.497 314.28847487 -1.8231217779 583.3721243 1.567928e+20 1.3117399116e-05 1.0 
-138453290.72 -267573476.28 38302384.062 -3003.24752 -6036.7467113 464.47495965 1.567928e+20 1.3117399116e-05 1.0 
