x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
28272735.437 -32081316.023 -63746412.592 691.15861414 -830.51363505 -1582.7899148 3.170174e+18 2.161433556e-05 1.0 
27015756.519 -110629596.88 -38010118.902 662.00553933 -2906.4195896 -984.52343239 3.170174e+18 2.161433556e-05 1.0 
14356619.962 3549149.009 -43234230.886 303.67298531 99.512676107 -914.8875728 3.170174e+18 2.161433556e-05 1.0 
22080396.076 -64139215.744 -10624631.029 453.47817625 -1585.2465392 -223.59037729 3.170174e+18 2.161433556e-05 1.0 
21215242.412 -35643934.006 100273779.96 527.34045666 -944.55531406 2599.7073465 3.168504e+18 2.1602949453e-05 1.0 
-10514635.76 -63071374.851 12241352.668 -344.45673169 -1462.578393 229.17497762 3.168504e+18 2.1602949453e-05 1.0 
13992364.866 15599264.407 46612571.743 310.21153105 370.18926244 1016.4337189 3.16822e+18 2.1601013133e-05 1.0 
29187994.35 -44861930.162 -34065372.533 665.24805359 -1125.5204038 -782.90558952 3.16822e+18 2.1601013133e-05 1.0 
38630013.557 -53847049.082 -46300128.872 942.52176648 -1379.9615529 -1148.3504388 3.16822e+18 2.1601013133e-05 1.0 
-7247390.7838 8216499.5925 51982754.988 -197.09139944 196.72669223 1174.7479121 3.16766e+18 2.1597195037e-05 1.0 
24576823.112 -115544475.09 -24599892.542 596.36981706 -3038.9289786 -630.57371394 3.16766e+18 2.1597195037e-05 1.0 
27514846.418 -74202360.223 -75159297.082 683.28437379 -1956.661929 -1938.6355332 3.16766e+18 2.1597195037e-05 1.0 
21240938.848 -52262234.92 23478030.74 438.71721104 -1300.2813702 496.38758877 3.167248e+18 2.1594386009e-05 1.0 
11914070.389 -35483887.376 88229838.134 277.00479755 -937.27941057 2260.1449795 3.167248e+18 2.1594386009e-05 1.0 
31814799.93 -9640475.9857 -75256264.66 792.55672283 -259.03486695 -1892.7272263 3.167248e+18 2.1594386009e-05 1.0 
-4551299.6147 -5870804.7951 37831631.305 -139.91646081 -122.85377189 743.07420815 3.166818e+18 2.1591454257e-05 1.0 
20169242.78 -56969515.169 58648598.181 474.54781198 -1465.4247201 1471.9150311 3.166818e+18 2.1591454257e-05 1.0 
19935863.591 -34938548.559 61693167.603 464.7190939 -895.4731338 1522.3496151 3.166818e+18 2.1591454257e-05 1.0 
-3864877.9786 -64543106.861 635194.29594 -211.11319325 -1490.5705229 -4.6389690111 3.166818e+18 2.1591454257e-05 1.0 
4130632.3952 -14814508.497 34336174.59 37.76100195 -325.58189168 666.37493731 3.166818e+18 2.1591454257e-05 1.0 
40767119.265 -102343995.42 -1419260.3932 1018.1836355 -2672.0065267 -39.370818092 3.166818e+18 2.1591454257e-05 1.0 
49291112.905 -100751045.58 -56312476.438 1265.4914975 -2665.224119 -1462.7947862 3.166818e+18 2.1591454257e-05 1.0 
14157839.137 28017770.776 -86320536.519 349.50896191 712.87332236 -2200.5005611 3.166818e+18 2.1591454257e-05 1.0 
9400201.6887 -14677137.307 -60580639.19 203.72695235 -377.61910281 -1453.4635282 3.166818e+18 2.1591454257e-05 1.0 
8337082.2911 40670274.863 -26108579.599 181.46606487 894.03619827 -460.58025595 3.166278e+18 2.1587772522e-05 1.0 
19633959.378 -29443711.327 -20280758.429 357.14676007 -681.18994275 -359.27051329 3.166278e+18 2.1587772522e-05 1.0 
28496602.66 -63355876.424 51713885.888 685.76778475 -1635.0789705 1291.2708881 3.165977e+18 2.1585720295e-05 1.0 
1475813.5123 -62022242.355 14975376.899 -71.126030069 -1473.3108034 294.08872163 3.165977e+18 2.1585720295e-05 1.0 
-3945444.0894 -61682347.673 1306899.7638 -224.47027956 -1401.5043483 21.322468805 3.165977e+18 2.1585720295e-05 1.0 
10007844.591 -12977049.798 -54148288.435 208.20103302 -317.60882584 -1266.9393551 3.165977e+18 2.1585720295e-05 1.0 
-12500479.165 17934207.985 46647049.938 -311.56638293 426.34850993 1024.7131493 3.165136e+18 2.1579986334e-05 1.0 
3933035.1119 4897397.9555 70089776.044 71.38554597 119.68529132 1716.9230041 3.165136e+18 2.1579986334e-05 1.0 
-515873.12026 -59783107.726 12941892.627 -125.8202316 -1399.3605245 226.82754256 3.165136e+18 2.1579986334e-05 1.0 
29435003.971 -35714818.466 89341082.083 739.87775189 -942.35016281 2306.0162633 3.165136e+18 2.1579986334e-05 1.0 
48243610.044 -99017640.356 62805726.665 1236.6532955 -2621.9651684 1632.2142777 3.165136e+18 2.1579986334e-05 1.0 
34680966.0 -106916570.0 57427608.089 873.65088687 -2822.2654256 1496.973643 3.165136e+18 2.1579986334e-05 1.0 
23250754.858 -85039284.525 16440749.417 535.11993651 -2174.6105655 398.51735246 3.165136e+18 2.1579986334e-05 1.0 
8486856.3463 -48445100.352 3334225.6884 6.2610548341 -1091.0218848 12.132546152 3.164345e+18 2.1574593273e-05 1.0 
-1813393.3334 -49251749.22 16927247.389 -173.25012898 -1129.1763296 254.72626279 3.164345e+18 2.1574593273e-05 1.0 
28595843.958 -68103502.077 59320087.595 696.1573356 -1766.3516358 1509.3832151 3.163459e+18 2.1568552501e-05 1.0 
8968535.8325 -116235566.13 -4793338.9794 180.84429373 -3044.6059603 -117.9646414 3.163459e+18 2.1568552501e-05 1.0 
19085364.842 -50393627.687 -104623135.36 471.8748379 -1337.0749614 -2731.3657778 3.163459e+18 2.1568552501e-05 1.0 
13866112.427 -59351494.512 -76818526.226 323.28402028 -1555.8636513 -1961.2052225 3.163459e+18 2.1568552501e-05 1.0 
51854967.81 -82227739.805 71331049.763 1329.7561274 -2172.2284482 1855.2713639 3.162423e+18 2.1561489023e-05 1.0 
29780614.389 -93982401.633 93753344.407 753.74057286 -2499.3110227 2460.5663216 3.162423e+18 2.1561489023e-05 1.0 
13345273.093 38522401.418 -64272951.852 322.6803568 969.48911943 -1579.0705124 3.162423e+18 2.1561489023e-05 1.0 
8943179.485 -19363086.478 -59979188.98 188.39438796 -487.09771909 -1450.5125485 3.162423e+18 2.1561489023e-05 1.0 
-6443905.4489 -42530555.669 -34125600.299 -237.46698742 -1026.1845923 -712.37308205 3.162423e+18 2.1561489023e-05 1.0 
24271346.078 -76490789.565 -729756.43354 533.39841901 -1924.3792784 -14.767922665 3.162423e+18 2.1561489023e-05 1.0 
36357543.878 -124648181.83 -13480251.37 914.35087339 -3286.6376207 -348.73454574 3.162423e+18 2.1561489023e-05 1.0 
